time,extension,std
1,0.812552308054831,0.0
2,0.8126660653779587,0.002004036473219582
3,0.8129260821165362,0.003164779603245083
4,0.8129992118242612,0.003737660324459772
5,0.8132592285628386,0.004730108860220034
6,0.8137467599476714,0.005602592689282916
7,0.8138848938400408,0.005981053784031284
8,0.8138767683169604,0.006161216528008722
9,0.8138686427938798,0.00622917419292602
10,0.814136785055538,0.006946227257618468
11,0.8141774126709407,0.007706896884164961
12,0.8144455549325987,0.007926358610189279
13,0.8142749189479074,0.008160851903878741
14,0.8144130528402764,0.007991712274652896
15,0.8144861825480015,0.00799664514621214
16,0.8148355800404651,0.008780546637753158
17,0.8148680821327873,0.009202029605142137
18,0.8149899649789953,0.00955091312077198
19,0.814981839455915,0.00930053545244513
20,0.8153556135176201,0.010398671195843978
21,0.8155750026407951,0.011289993986425845
22,0.8157781407178087,0.011333771012526814
23,0.816078785071789,0.011770918306268648
24,0.8160300319333057,0.011380646956055862
25,0.8162331700103195,0.011848027954720872
26,0.8162087934410779,0.01141307265938952
27,0.8164281825642525,0.011775772356187656
28,0.816582567502783,0.011732930049918258
29,0.8165744419797024,0.011758231259641096
30,0.8169400905183272,0.012315999874530012
31,0.8171269775491797,0.013205505360186953
32,0.8171676051645823,0.012974653836480577
33,0.8173057390569517,0.013516366138680807
34,0.8176551365494154,0.013951980629674567
35,0.8176713875955764,0.014337320061353643
36,0.8177038896878986,0.014701801451753004
37,0.8174845005647239,0.014576353876499883
38,0.8179557809033956,0.014840355502917076
39,0.818093914795765,0.01434891288009355
40,0.8180289106111205,0.013677563702531322
41,0.8182320486881343,0.01343673777183384
42,0.8184433122882285,0.01407686309140503
43,0.8190364754731086,0.015109746108041127
44,0.8189470947192226,0.015392938084071446
45,0.8188902160576587,0.015599297813233706
46,0.8194021240117332,0.016620789260549676
47,0.8195077558117805,0.01662762156951291
48,0.8195240068579415,0.015055428017743476
49,0.8194996302886999,0.015282778847446523
50,0.8199221574888884,0.016924626628402262
51,0.820035914812016,0.017444136962908134
52,0.8200765424274188,0.01619141452791954
53,0.8208647181662319,0.017284644944636413
54,0.8210516051970846,0.01807149636883654
55,0.8209622244431983,0.017636057818825483
56,0.8210353541509234,0.01714676122580405
57,0.8210516051970846,0.01724446347718501
58,0.8214741323972731,0.017492410358502214
59,0.82172602361277,0.018004400002919734
60,0.8217504001820116,0.017989444928609877
61,0.821904785120542,0.018042649006214263
62,0.8219616637821059,0.01817713212481071
63,0.8222379315668445,0.017766167402940982
64,0.8221810529052807,0.017514831557182524
65,0.8219535382590253,0.01784010831661341
66,0.8218560319820588,0.017554495389510386
67,0.8220916721513948,0.018427195515215697
68,0.8219372872128643,0.017419413813607346
69,0.8225141993515833,0.017205585183383987
70,0.822896098936369,0.017525093348040963
71,0.8233592537519603,0.017677482538101957
72,0.8236273960136183,0.018331233004902248
73,0.8232698729980742,0.01826248496538398
74,0.8231398646287855,0.017997099071541785
75,0.8233673792750408,0.01812754452504257
76,0.8233673792750408,0.018196952760475126
77,0.823741153336746,0.018285381506769487
78,0.8236761491521016,0.018549239718203256
79,0.824082425306129,0.019032832625293813
80,0.824082425306129,0.018272212564671732
81,0.8239117893214374,0.018106666620330985
82,0.8241474294907735,0.018441438192637407
83,0.8243099399523843,0.020149884377074618
84,0.824407446229351,0.018810802733425107
85,0.8243586930908676,0.018939775592147906
86,0.8245455801217202,0.019735774375918447
87,0.8251306177835197,0.020239871614824493
88,0.8250249859834726,0.019870201173248465
89,0.825016860460392,0.020059242253050058
90,0.8254637642298223,0.019348951011847432
91,0.8255693960298693,0.019865506733142066
92,0.8259919232300579,0.019636666499533075
93,0.826203186830152,0.019500326323445706
94,0.8258781659069302,0.020080462031154295
95,0.826097555030105,0.021225907191429073
96,0.8260244253223801,0.02067807682188602
97,0.8266419650765017,0.021802386882271492
98,0.8266338395534213,0.020724786985746944
99,0.8266582161226629,0.021906192523485215
100,0.8264063249071658,0.021559781847667412
101,0.8264713290918101,0.021512968360791106
102,0.8268451031535154,0.021890757245683266
103,0.8269182328612403,0.0213638155429836
104,0.8270726177997708,0.0213428917796265
105,0.827178249599818,0.021528737342360556
106,0.8274545173845566,0.022000219493768774
107,0.8277957893539397,0.022162139872308053
108,0.8278364169693424,0.022779748226093924
109,0.8276576554615703,0.021964728200080566
110,0.827682032030812,0.022136493391300315
111,0.8277795383077785,0.022901353288790668
112,0.8278526680155036,0.022391572612614916
113,0.8282101910310475,0.022901360173096547
114,0.828112684754081,0.02286947122307376
