time,extension,std
1,0.6630679757396689,0.0
2,0.6634127710870537,0.0020861993693880965
3,0.6636541278302227,0.002669494404454521
4,0.6640334027123458,0.0033214081610500506
5,0.6644816366639459,0.00420493735208352
6,0.6648264320113304,0.004489476143976908
7,0.6652057068934536,0.004823256468541999
8,0.6655505022408382,0.005418202828770962
9,0.6658608180534845,0.005751055616226733
10,0.6660332157271768,0.00609242408821969
11,0.6664124906092999,0.006490552714777874
12,0.6669641631651152,0.006940791060922116
13,0.6672399994430229,0.007156574510555358
14,0.6674123971167153,0.007182932225117736
15,0.6678115640381106,0.007951027462305856
16,0.6683977161286644,0.008554651545625482
17,0.6686390728718337,0.008611059278293365
18,0.6688313625847983,0.00908947245467275
19,0.6691761579321828,0.009491168031276108
20,0.6695209532795674,0.009382508103395517
21,0.6697278304879982,0.00955833109953758
22,0.6704174211827675,0.010585374700361735
23,0.670831175599629,0.010949173695919818
24,0.6712794095512291,0.011282818443116276
25,0.6717276435028291,0.011355614840521467
26,0.6720379593154752,0.011529741836009702
27,0.6724861932670753,0.011540084814004392
28,0.6728164011189935,0.011929487905157639
29,0.6730776499014349,0.01234679044536773
30,0.6733190066446042,0.012440129009659654
31,0.6737181735659995,0.012608032196554755
32,0.6737924371792823,0.012827318163507203
33,0.6741717120614054,0.012880120055168622
34,0.6744475483393131,0.013044303508665618
35,0.6748268232214362,0.013289694349259683
36,0.6752060981035592,0.013198774569166261
37,0.675550893450944,0.013558352757940375
38,0.6757776626986469,0.013699750754084812
39,0.6761768296200422,0.014058222295779448
40,0.6767338067196635,0.014253122558328085
41,0.6771820406712634,0.014462381095426377
42,0.677595795088125,0.014551203316105772
43,0.6777337132270789,0.014574928444589859
44,0.678112988109202,0.014580404114108755
45,0.6784431959611203,0.015043361324501478
46,0.6788768424172541,0.01565907350407719
47,0.679172570734434,0.0158509498539458
48,0.6794682990516139,0.016028482516130545
49,0.6797441353295216,0.015967178661536637
50,0.6801777817856552,0.016360728753960208
51,0.6803501794593477,0.016498993245810632
