time,extension,std
1,0.7515971439308531,0.0
2,0.7515971439308531,0.0
3,0.7515971439308531,0.0
4,0.7515971439308531,0.0
5,0.7515971439308531,0.0
6,0.7515971439308531,0.0
7,0.7515971439308531,0.0
8,0.7515971439308531,0.0
9,0.7515971439308531,0.0
10,0.7515971439308531,0.0
11,0.7515971439308531,0.0
12,0.7515971439308531,0.0
13,0.7515971439308531,0.0
14,0.7515971439308531,0.0
15,0.7515971439308531,0.0
16,0.7515971439308531,0.0
17,0.7549041713641488,0.04058624577226606
18,0.7582111987974445,0.05710699649274442
19,0.7582111987974445,0.05710699649274442
20,0.7582111987974445,0.05710699649274442
21,0.7582111987974445,0.05710699649274442
22,0.7582111987974445,0.05710699649274442
23,0.7582111987974445,0.05710699649274442
24,0.7582111987974445,0.05710699649274442
25,0.7582111987974445,0.05710699649274442
26,0.7615182262307404,0.0695837416901866
27,0.7615182262307404,0.0695837416901866
28,0.7615182262307404,0.0695837416901866
29,0.7615182262307404,0.0695837416901866
30,0.7615182262307404,0.0695837416901866
31,0.7615182262307404,0.0695837416901866
32,0.7615182262307404,0.0695837416901866
33,0.7615182262307404,0.0695837416901866
34,0.7615182262307404,0.0695837416901866
35,0.7648252536640361,0.07993314408578993
36,0.7681322810973318,0.08890129524321594
37,0.7681322810973318,0.08890129524321594
38,0.7747463359639233,0.10407628409407824
39,0.7747463359639233,0.10407628409407824
40,0.7747463359639233,0.10407628409407824
41,0.7747463359639233,0.10407628409407824
42,0.7747463359639233,0.10407628409407824
43,0.7747463359639233,0.10407628409407824
44,0.7747463359639233,0.10407628409407824
45,0.778053363397219,0.11066242701684854
46,0.778053363397219,0.11066242701684854
47,0.778053363397219,0.11066242701684854
48,0.7747463359639233,0.10407628409407824
49,0.778053363397219,0.11066242701684854
50,0.778053363397219,0.11066242701684854
51,0.778053363397219,0.11066242701684854
52,0.778053363397219,0.11066242701684854
53,0.778053363397219,0.11066242701684854
54,0.778053363397219,0.11066242701684854
55,0.778053363397219,0.11066242701684854
56,0.7813603908305149,0.11673557706344766
57,0.7813603908305149,0.11673557706344766
58,0.7813603908305149,0.11673557706344766
59,0.7813603908305149,0.11673557706344766
60,0.7846674182638106,0.12237213534159516
61,0.7813603908305149,0.11673557706344766
62,0.7813603908305149,0.11673557706344766
63,0.7813603908305149,0.11673557706344766
64,0.7813603908305149,0.11673557706344766
65,0.7813603908305149,0.11673557706344766
66,0.7803081548290116,0.14448429849373692
67,0.7770011273957159,0.1378981555709666
68,0.7770011273957159,0.1378981555709666
69,0.7770011273957159,0.1378981555709666
70,0.7803081548290116,0.14448429849373692
71,0.7836151822623074,0.16403308177562168
72,0.7803081548290116,0.15861745268225058
73,0.7803081548290116,0.15861745268225058
74,0.7803081548290116,0.15861745268225058
75,0.7803081548290116,0.15861745268225058
76,0.7803081548290116,0.15861745268225058
77,0.7836151822623074,0.16403308177562168
78,0.7836151822623074,0.16403308177562168
79,0.7836151822623074,0.16403308177562168
80,0.7836151822623074,0.16403308177562168
81,0.7836151822623074,0.16403308177562168
82,0.7836151822623074,0.16403308177562168
83,0.7836151822623074,0.16403308177562168
84,0.7836151822623074,0.16403308177562168
85,0.7803081548290116,0.15861745268225058
86,0.7803081548290116,0.15861745268225058
87,0.7770011273957159,0.1528161454818005
88,0.7770011273957159,0.1528161454818005
89,0.7770011273957159,0.1528161454818005
90,0.7770011273957159,0.1528161454818005
91,0.7736940999624202,0.1306944446080486
92,0.7736940999624202,0.1306944446080486
93,0.7736940999624202,0.1306944446080486
94,0.7736940999624202,0.1306944446080486
95,0.7736940999624202,0.1306944446080486
96,0.7736940999624202,0.1306944446080486
97,0.7726418639609169,0.1364904589871696
98,0.7726418639609169,0.1364904589871696
99,0.7726418639609169,0.1364904589871696
100,0.7726418639609169,0.1364904589871696
101,0.7726418639609169,0.1364904589871696
102,0.7759488913942126,0.1444617368751139
103,0.7759488913942126,0.1444617368751139
104,0.7792559188275084,0.15166544783803193
105,0.7792559188275084,0.15166544783803193
106,0.7825629462608041,0.1582515907608022
107,0.7825629462608041,0.1582515907608022
108,0.7825629462608041,0.1582515907608022
109,0.7858699736941,0.16432474080740134
110,0.7858699736941,0.16432474080740134
111,0.7891770011273957,0.16996129908554886
112,0.7891770011273957,0.16996129908554886
113,0.7870725291243893,0.17727338042167343
114,0.7870725291243893,0.17727338042167343
115,0.7870725291243893,0.17727338042167343
116,0.7870725291243893,0.17727338042167343
117,0.7870725291243893,0.17727338042167343
118,0.7870725291243893,0.17727338042167343
