time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.15375,0.04437499999999999,0.05809475019311126,0.029136889561745146
3.0,0.2959375,0.0553125,0.05578601372138968,0.03971931770206972
4.0,0.40184375,0.057781250000000006,0.07032832086966213,0.03758056250090751
5.0,0.4655937499999999,0.06153125,0.0631935794648232,0.04154323464237326
6.0,0.4961875,0.06681250000000001,0.060683176553857715,0.04292486541053823
7.0,0.5308750000000001,0.06993749999999997,0.06283321430989203,0.04330584988907831
8.0,0.5513125,0.071625,0.06342201323531532,0.0419718312131436
9.0,0.564875,0.08175000000000002,0.060216489776685256,0.04382712981353339
10.0,0.5868437499999999,0.07746875,0.06250768382254276,0.046210124442177584
11.0,0.5896562499999999,0.08371874999999998,0.06276098554109666,0.04838289415811528
12.0,0.60746875,0.08371875,0.05661631966353509,0.044464844493524704
13.0,0.61853125,0.07790624999999998,0.062120571025637575,0.042740071852854666
14.0,0.61946875,0.07978125,0.06961655941334133,0.05071040793324789
15.0,0.6250937500000001,0.07415624999999999,0.0572019781658794,0.044086514868712755
16.0,0.6301875,0.07675000000000001,0.06293155495436577,0.04304216775591355
17.0,0.6386562499999997,0.07396875,0.06227870277157559,0.041456734764954595
18.0,0.64053125,0.07709374999999999,0.06041051305974008,0.04027786849754004
19.0,0.6409062499999998,0.07840625,0.057931759355186,0.04084836278221171
20.0,0.6437187499999999,0.07590624999999998,0.05833389708976666,0.04219725077249002
21.0,0.6460625,0.07418749999999999,0.06071591451704427,0.044583677808398406
22.0,0.6553125000000001,0.07125000000000001,0.058247475734894985,0.041344588521353066
23.0,0.6553124999999999,0.068125,0.061382150740155565,0.04494298382252557
24.0,0.65565625,0.06815625,0.06270734037462421,0.0422750338329483
25.0,0.65359375,0.06984375,0.06481370461630583,0.037639896637879554
26.0,0.65590625,0.06996875,0.060854615723112515,0.034144169618109864
27.0,0.6585937499999999,0.07421875000000001,0.06560626258753907,0.039683935081158986
28.0,0.6632812499999999,0.07421875,0.06203266786954129,0.0372251546594917
29.0,0.66234375,0.07203125,0.06060669992105257,0.039068364944326466
