time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451588
3.0,0.0,0.00024,0.0,0.000954733026303768
4.0,0.0,0.0006,0.0,0.0016453178133937244
5.0,6.0e-5,0.00064,0.0006000000000000001,0.0017725174701023912
6.0,6.0e-5,0.0008,0.0006000000000000001,0.0018856180831641268
7.0,6.0e-5,0.00092,0.0006000000000000001,0.0021162192321174662
8.0,6.0e-5,0.0012,0.0006000000000000001,0.0023783535600422527
9.0,6.0e-5,0.00144,0.0006000000000000001,0.0026374153248890464
10.0,6.0e-5,0.0016,0.0006000000000000001,0.0027852424952911656
11.0,6.0e-5,0.00172,0.0006000000000000001,0.0028
12.0,6.0e-5,0.00196,0.0006000000000000001,0.0030876750758033742
13.0,6.0e-5,0.0022,0.0006000000000000001,0.0031845587043441577
14.0,6.0e-5,0.00232,0.0006000000000000001,0.0032748814459226594
15.0,6.0e-5,0.0026,0.0006000000000000001,0.003428932159955306
16.0,6.0e-5,0.0028399999999999996,0.0006000000000000001,0.0034251594374156034
17.0,6.0e-5,0.0032,0.0006000000000000001,0.0035957325998039577
18.0,6.0e-5,0.0033599999999999997,0.0006000000000000001,0.003672227188676175
19.0,6.0e-5,0.00364,0.0006000000000000001,0.003775305192024784
20.0,6.0e-5,0.00376,0.0006000000000000001,0.0038062150132740437
21.0,0.00012,0.00392,0.0008442317648177382,0.00385515527861359
22.0,0.00012,0.0041600000000000005,0.0008442317648177382,0.0039764966053707695
23.0,0.00012,0.0044,0.0008442317648177382,0.0038768934767804786
24.0,0.00012,0.00456,0.0008442317648177382,0.003939748235816111
25.0,0.00012,0.00472,0.0008442317648177382,0.004075251742859178
26.0,0.00018,0.005,0.001028679647986592,0.004380858271151806
27.0,0.00018,0.00504,0.001028679647986592,0.004389887368841154
28.0,0.00018,0.00532,0.001028679647986592,0.004442403571823422
29.0,0.00018,0.00544,0.001028679647986592,0.004601975860234582
30.0,0.00018,0.005680000000000001,0.001028679647986592,0.004728764333439776
31.0,0.00024,0.005680000000000001,0.0011816783134015942,0.0047966318148964454
32.0,0.00024,0.00572,0.0011816783134015942,0.004799158175338587
33.0,0.00024,0.005920000000000001,0.0011816783134015942,0.004939390221229312
34.0,0.00030000000000000003,0.006160000000000001,0.001314257481345542,0.005034667693887928
35.0,0.00030000000000000003,0.006280000000000001,0.001314257481345542,0.005156304369165454
36.0,0.00030000000000000003,0.00644,0.001314257481345542,0.005269159364077006
37.0,0.00030000000000000003,0.0066,0.001314257481345542,0.0054048238835434055
38.0,0.00030000000000000003,0.00668,0.001314257481345542,0.005334999739664681
39.0,0.00030000000000000003,0.006880000000000001,0.001314257481345542,0.005425863986500214
40.0,0.00030000000000000003,0.0071200000000000005,0.001314257481345542,0.005440736729673304
41.0,0.00030000000000000003,0.00732,0.001314257481345542,0.005454828275496078
42.0,0.00030000000000000003,0.0074,0.001314257481345542,0.005434643827828419
43.0,0.00030000000000000003,0.00756,0.001314257481345542,0.005538332900172336
44.0,0.00030000000000000003,0.00772,0.001314257481345542,0.005548828250134883
45.0,0.00036,0.0078000000000000005,0.001432099539455652,0.00546430104025994
46.0,0.00036,0.00808,0.001432099539455652,0.005452605715702273
47.0,0.00036,0.008280000000000001,0.001432099539455652,0.0055196252251636276
48.0,0.00036,0.008480000000000001,0.001432099539455652,0.005461490528040746
49.0,0.00036,0.008640000000000002,0.001432099539455652,0.005533223803224089
50.0,0.00036,0.0088,0.001432099539455652,0.005713708484554024
51.0,0.00036,0.009120000000000001,0.001432099539455652,0.00591057945509148
52.0,0.00036,0.00916,0.001432099539455652,0.005889075659321429
53.0,0.00042,0.0094,0.0015385943998574567,0.0058912707209116365
54.0,0.00042,0.009559999999999999,0.0015385943998574567,0.005905518733790582
55.0,0.00042,0.00972,0.0015385943998574567,0.0058604650417053514
56.0,0.00042,0.01004,0.0015385943998574567,0.005811726216552326
57.0,0.0005400000000000001,0.01016,0.001725740947587968,0.005837392527075039
58.0,0.0005400000000000001,0.0104,0.001725740947587968,0.005770002538381529
59.0,0.0005400000000000001,0.01048,0.001725740947587968,0.005763837105767145
60.0,0.0005400000000000001,0.01076,0.001725740947587968,0.005789436566504184
61.0,0.0005400000000000001,0.011000000000000001,0.001725740947587968,0.005836146507808561
62.0,0.0005400000000000001,0.011160000000000002,0.001725740947587968,0.005861568032359584
63.0,0.0005400000000000001,0.011160000000000002,0.001725740947587968,0.005861568032359584
64.0,0.0005400000000000001,0.0114,0.001725740947587968,0.006080271126331208
65.0,0.0005400000000000001,0.01156,0.001725740947587968,0.00606749911038687
66.0,0.0005400000000000001,0.011800000000000001,0.001725740947587968,0.006185679127034175
67.0,0.0005400000000000001,0.012040000000000002,0.001725740947587968,0.006318035751527191
68.0,0.0005400000000000001,0.012240000000000003,0.001725740947587968,0.0063518389924382196
69.0,0.0005400000000000001,0.012360000000000003,0.001725740947587968,0.0064346285397406154
70.0,0.0005400000000000001,0.012600000000000002,0.001725740947587968,0.006416519085276469
71.0,0.0005400000000000001,0.012760000000000002,0.001725740947587968,0.006424574033751305
72.0,0.0005400000000000001,0.012960000000000003,0.001725740947587968,0.006435256424768577
73.0,0.0005400000000000001,0.013080000000000003,0.001725740947587968,0.006553093185895521
74.0,0.0005400000000000001,0.013240000000000004,0.001725740947587968,0.006499603717523745
75.0,0.0005400000000000001,0.013360000000000004,0.001725740947587968,0.006562088851959421
76.0,0.0006000000000000001,0.013760000000000001,0.002,0.006589124802017766
77.0,0.0006000000000000001,0.0138,0.002,0.00654124443725189
78.0,0.0006000000000000001,0.013839999999999998,0.002,0.006591577116964413
79.0,0.0006000000000000001,0.014039999999999999,0.002,0.006690744398500111
80.0,0.00066,0.014159999999999999,0.002070573043211161,0.006664726990551516
81.0,0.00066,0.01428,0.002070573043211161,0.006562950802217187
82.0,0.00066,0.0144,0.002070573043211161,0.006630203312085984
83.0,0.00066,0.0146,0.002070573043211161,0.006736003071090257
84.0,0.00066,0.014839999999999999,0.002070573043211161,0.0069467236663746535
85.0,0.00072,0.01504,0.0021371178552603803,0.007126448107315638
86.0,0.00072,0.01528,0.0021371178552603803,0.0071096463137817695
87.0,0.00072,0.01572,0.0021371178552603803,0.007197193616931252
88.0,0.00078,0.015960000000000002,0.0021999999999999997,0.007574438673071505
89.0,0.0009,0.016,0.0023159525823376356,0.00771198725846636
90.0,0.0009,0.016040000000000002,0.0023159525823376356,0.007638181601783122
91.0,0.00096,0.01624,0.0023695032083847142,0.0077082141677930595
92.0,0.00102,0.0164,0.0024203681162545954,0.00770150188684852
93.0,0.00102,0.0166,0.0024203681162545954,0.007677857445244405
94.0,0.00102,0.016640000000000002,0.0024203681162545954,0.007706117208052471
95.0,0.00102,0.016720000000000002,0.0024203681162545954,0.0077617034473136375
96.0,0.00102,0.01692,0.0024203681162545954,0.007792355746551108
97.0,0.00108,0.017079999999999998,0.002468713319635444,0.007895376475949054
98.0,0.00108,0.01724,0.002468713319635444,0.007993836009164444
99.0,0.00108,0.01732,0.002468713319635444,0.008081504010436861
100.0,0.00108,0.01768,0.002468713319635444,0.008143758842255096
101.0,0.00114,0.0178,0.0025146841478874363,0.008187203614806647
102.0,0.00114,0.01804,0.0025146841478874363,0.008209282747738881
103.0,0.00114,0.01816,0.0025146841478874363,0.008305675314159737
104.0,0.00114,0.01844,0.0025146841478874363,0.008256396357254222
