time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,8.0e-5,0.0,0.000565685424949238
5.0,0.0,0.00032,0.0,0.0010961900624714787
6.0,0.0,0.00048,0.0,0.001740748138483179
7.0,0.0,0.00048,0.0,0.001740748138483179
8.0,0.0,0.00072,0.0,0.0019276717478209143
9.0,0.0,0.00072,0.0,0.0019276717478209143
10.0,0.0,0.0008,0.0,0.0022857142857142855
11.0,0.0,0.0008,0.0,0.0022857142857142855
12.0,0.0,0.0008799999999999999,0.0,0.002326774065314552
13.0,0.0,0.0008799999999999999,0.0,0.002326774065314552
14.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
15.0,0.0,0.00096,0.0,0.0020698023172885526
16.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
17.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
18.0,0.0,0.00096,0.0,0.002221968239454124
19.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
20.0,0.0,0.0011200000000000001,0.0,0.0022914214463729625
21.0,0.0,0.0011200000000000001,0.0,0.002291421446372962
22.0,0.0,0.00128,0.0,0.0023477301239056155
23.0,0.0,0.00136,0.0,0.002371256448142449
24.0,0.0,0.00136,0.0,0.002371256448142449
25.0,0.0,0.00136,0.0,0.002371256448142449
26.0,0.0,0.00136,0.0,0.002371256448142449
27.0,0.0,0.00136,0.0,0.002371256448142449
28.0,0.0,0.00136,0.0,0.002371256448142449
29.0,0.00012,0.00128,0.000848528137423857,0.0023477301239056155
30.0,0.00012,0.00136,0.000848528137423857,0.002371256448142449
31.0,0.00012,0.00136,0.000848528137423857,0.002371256448142449
32.0,0.00012,0.0015200000000000003,0.000848528137423857,0.002409504987692345
33.0,0.00012,0.0016,0.000848528137423857,0.0024243661069253057
34.0,0.00012,0.00168,0.000848528137423857,0.0025669802794532804
35.0,0.00012,0.00168,0.000848528137423857,0.0025669802794532804
36.0,0.00012,0.0017600000000000003,0.000848528137423857,0.0025758691816193473
37.0,0.00012,0.0017600000000000003,0.000848528137423857,0.0025758691816193473
38.0,0.00012,0.0017600000000000003,0.000848528137423857,0.0025758691816193473
39.0,0.00012,0.00184,0.000848528137423857,0.0028238055087099053
40.0,0.00012,0.00184,0.000848528137423857,0.0028238055087099053
