time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,0.0,0.00036,0.0,0.0011504939650586455
4.0,0.0,0.0006,0.0,0.0015439683882250905
5.0,0.0,0.00084,0.0,0.0019935248717137723
6.0,0.0,0.00092,0.0,0.0021162192321174662
7.0,0.0,0.00128,0.0,0.002534927727935964
8.0,0.0,0.0016,0.0,0.0028989723013579144
9.0,0.0,0.0017600000000000003,0.0,0.0029716505633581936
10.0,0.0,0.00184,0.0,0.0030308847926410246
11.0,0.0,0.00196,0.0,0.0030348813898577734
12.0,0.0,0.0020800000000000003,0.0,0.00308688984074406
13.0,0.0,0.0022400000000000002,0.0,0.0031305597008209314
14.0,0.0,0.0024,0.0,0.003165470268412266
15.0,0.0,0.00244,0.0,0.003210840224846909
16.0,0.0,0.0028000000000000004,0.0,0.003434818743104183
17.0,0.0,0.0030400000000000006,0.0,0.0035102159707938434
18.0,0.0,0.0031200000000000004,0.0,0.0035768051880882964
19.0,0.0,0.0032,0.0,0.0035505014583943786
20.0,0.0,0.0032400000000000003,0.0,0.003536590836875924
21.0,0.0,0.0033599999999999997,0.0,0.003583125434420051
22.0,0.0,0.00356,0.0,0.003679920947767517
23.0,0.0,0.0037199999999999998,0.0,0.003739172922106458
24.0,0.0,0.004200000000000001,0.0,0.0037872726787801193
25.0,0.0,0.004320000000000001,0.0,0.0038425580705114303
26.0,0.0,0.004600000000000001,0.0,0.0039542842128966445
27.0,0.0,0.0048,0.0,0.003938927711338647
28.0,0.0,0.00508,0.0,0.004249016523166439
29.0,0.0,0.00532,0.0,0.004294417329745701
30.0,0.0,0.0054800000000000005,0.0,0.004316938683368064
31.0,0.0,0.005600000000000001,0.0,0.004403855060505443
32.0,6.0e-5,0.00572,0.0006000000000000001,0.004301937547973781
33.0,6.0e-5,0.005880000000000001,0.0006000000000000001,0.004309444643026887
34.0,6.0e-5,0.006120000000000001,0.0006000000000000001,0.004456931951942101
35.0,6.0e-5,0.006320000000000001,0.0006000000000000001,0.004554673479520844
36.0,0.00012,0.0065200000000000015,0.0008442317648177381,0.004464178411408855
37.0,0.00012,0.006840000000000001,0.0008442317648177381,0.004663895280976964
38.0,0.00012,0.0070799999999999995,0.0008442317648177381,0.004717643650824171
39.0,0.00012,0.00712,0.0008442317648177381,0.0047763728260822955
40.0,0.00012,0.00728,0.0008442317648177381,0.004836895239257881
41.0,0.00012,0.00748,0.0008442317648177381,0.004977687589370564
42.0,0.00012,0.00748,0.0008442317648177381,0.004977687589370564
43.0,0.00018,0.00756,0.001028679647986592,0.005081795594536095
44.0,0.00018,0.00768,0.001028679647986592,0.0050749533510320586
45.0,0.00018,0.00792,0.001028679647986592,0.005147677715104731
46.0,0.00018,0.00804,0.001028679647986592,0.005256876208809513
47.0,0.00018,0.0082,0.001028679647986592,0.005344684889276127
48.0,0.00024,0.008600000000000002,0.0011816783134015942,0.005523137740908741
49.0,0.00024,0.009,0.0011816783134015942,0.005724305789148302
50.0,0.00024,0.00912,0.0011816783134015942,0.005855637014747827
51.0,0.00024,0.00924,0.0011816783134015942,0.00584500131771075
52.0,0.00024,0.009399999999999999,0.0011816783134015942,0.0058912707209116365
53.0,0.00024,0.00972,0.0011816783134015942,0.006023657065640809
54.0,0.00024,0.00992,0.0011816783134015942,0.006056434928272906
55.0,0.00024,0.0102,0.0011816783134015942,0.0058912707209116365
56.0,0.00024,0.0104,0.0011816783134015942,0.005770002538381529
57.0,0.00030000000000000003,0.01056,0.001314257481345542,0.00575654217197944
58.0,0.00030000000000000003,0.01068,0.001314257481345542,0.005743472359772853
59.0,0.00030000000000000003,0.01084,0.001314257481345542,0.005750221778770842
60.0,0.00030000000000000003,0.011000000000000001,0.001314257481345542,0.005780496640786275
61.0,0.00036,0.011080000000000001,0.0014320995394556523,0.005849423696036865
62.0,0.00036,0.011240000000000002,0.0014320995394556523,0.00584500131771075
63.0,0.00036,0.011360000000000002,0.0014320995394556523,0.005900727570273505
64.0,0.00036,0.01148,0.0014320995394556523,0.005953489766854429
65.0,0.00036,0.011880000000000002,0.0014320995394556523,0.006239787616173285
66.0,0.00041999999999999996,0.012080000000000002,0.0015385943998574565,0.0061753501516067484
67.0,0.00048,0.012120000000000002,0.0016359595460657443,0.006239787616173286
68.0,0.00048,0.012360000000000003,0.0016359595460657443,0.006333365231179642
69.0,0.00048,0.012520000000000002,0.0016359595460657443,0.006398358375317054
70.0,0.00048,0.012760000000000002,0.0016359595460657443,0.006524421875391016
71.0,0.00054,0.013040000000000003,0.0017257409475879683,0.006522563789173578
72.0,0.00054,0.013200000000000003,0.0017257409475879683,0.006666666666666667
73.0,0.00054,0.01328,0.0017257409475879683,0.006651619382078352
74.0,0.00066,0.013279999999999998,0.0018867962264113207,0.0066758724319202455
75.0,0.00066,0.013479999999999999,0.0018867962264113207,0.006790486512077546
76.0,0.00066,0.0136,0.0018867962264113207,0.006774879327264058
77.0,0.00066,0.01376,0.0018867962264113207,0.006806295362798808
78.0,0.00066,0.013839999999999998,0.0018867962264113207,0.0068323650459567896
79.0,0.00066,0.013999999999999999,0.0018867962264113207,0.006951491374031354
80.0,0.00078,0.014119999999999999,0.0020279860139377865,0.006903783181866462
81.0,0.0009,0.01424,0.0021532216876958207,0.006947305269314895
82.0,0.0009,0.01432,0.0021532216876958207,0.006944047665432458
83.0,0.0009,0.01448,0.0021532216876958207,0.007004298824307971
84.0,0.00102,0.01468,0.002265151008411821,0.006987550256410224
85.0,0.0011400000000000002,0.014879999999999999,0.0023656634664219753,0.006871519320920068
86.0,0.0011400000000000002,0.01504,0.0023656634664219753,0.006919333184431266
87.0,0.0011400000000000002,0.01516,0.0023656634664219753,0.00692341948561095
88.0,0.0011400000000000002,0.015600000000000001,0.0023656634664219753,0.007314024165597861
89.0,0.0012000000000000001,0.01584,0.002412090756622109,0.007432823735759425
90.0,0.00126,0.016120000000000002,0.0024561610844419943,0.007357096484814419
91.0,0.00126,0.01632,0.0024561610844419943,0.007427603444536664
92.0,0.00132,0.0166,0.002497999199359359,0.007442710487042969
93.0,0.00132,0.016720000000000002,0.002497999199359359,0.007486121839912854
94.0,0.00132,0.017120000000000003,0.002497999199359359,0.007544186336162932
95.0,0.00132,0.017200000000000003,0.002497999199359359,0.007531750973530173
96.0,0.00144,0.01736,0.0025754081759455667,0.007779174477767905
97.0,0.00144,0.01744,0.0025754081759455667,0.007764618015671661
98.0,0.00144,0.01756,0.0025754081759455667,0.00768879546857476
99.0,0.00144,0.01784,0.0025754081759455667,0.007720783966055846
100.0,0.00144,0.01796,0.0025754081759455667,0.0077432538249743435
101.0,0.00144,0.018000000000000002,0.0025754081759455667,0.00770150188684852
102.0,0.00144,0.01808,0.0025754081759455667,0.007658994843985863
103.0,0.00144,0.01824,0.0025754081759455667,0.007655617861968089
104.0,0.00144,0.01828,0.0025754081759455667,0.007675331072384244
105.0,0.0015000000000000002,0.01852,0.002746899078134205,0.008033364767950569
106.0,0.0015000000000000002,0.0186,0.002746899078134205,0.008027729719194864
107.0,0.0015000000000000002,0.01876,0.002746899078134205,0.008034169452275624
108.0,0.0015000000000000002,0.018879999999999997,0.002746899078134205,0.00798139250147656
109.0,0.0016200000000000003,0.019,0.0029362932724471143,0.007967104083338405
110.0,0.0016200000000000003,0.01928,0.0029362932724471143,0.00794689444456961
111.0,0.00168,0.01936,0.0030842709467112763,0.008034672339054008
