time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.16724999999999998,0.055500000000000015,0.05430150869132317,0.032812599206199236
3.0,0.31725000000000003,0.06050000000000001,0.049870987403653685,0.03281259920619923
4.0,0.40532500000000005,0.06207500000000001,0.058807546829489195,0.04010779545687168
5.0,0.4593250000000001,0.07907500000000002,0.059530379014760396,0.04373427189815259
6.0,0.502825,0.07307500000000001,0.062266955264800916,0.03854759794970768
7.0,0.5265749999999999,0.076825,0.05537280990633468,0.036404344274430796
8.0,0.5481500000000001,0.08315000000000002,0.05589117172615973,0.03808529563479511
9.0,0.5589750000000001,0.08872500000000003,0.05637170025592265,0.03404746874886778
10.0,0.5729750000000001,0.08547500000000001,0.05456893429180736,0.03332357870091232
11.0,0.5812250000000001,0.08897500000000001,0.055240029846442856,0.031118044480778227
12.0,0.5861500000000001,0.09365000000000001,0.05571886850692777,0.03473677575342291
13.0,0.599275,0.086275,0.05526068176124819,0.03743780312149877
14.0,0.6061750000000001,0.08417500000000001,0.05592709883960892,0.03929303944362091
15.0,0.6124250000000001,0.083675,0.05419711767338337,0.044454175483847606
16.0,0.6180500000000001,0.08530000000000001,0.053517286926749195,0.04055651327753373
17.0,0.6230500000000001,0.08505,0.05137591474012523,0.03604551965472945
18.0,0.6268,0.08705,0.05516464865779953,0.04239735719872051
19.0,0.6348750000000001,0.082375,0.05200354401138051,0.03961202064382956
20.0,0.632475,0.08422500000000002,0.05087540713627806,0.042659947888460364
21.0,0.63485,0.08560000000000002,0.050910454319072415,0.0429100430537164
22.0,0.64085,0.08210000000000002,0.04837224781808634,0.04095263054698622
23.0,0.6441250000000001,0.07862500000000001,0.05072054532384996,0.04184690504133444
24.0,0.6446250000000001,0.07787500000000001,0.05448014811343245,0.047709154902790527
25.0,0.6481250000000001,0.07212500000000002,0.05176633273787321,0.04079667375832973
26.0,0.6517000000000002,0.06895000000000001,0.0477934659196776,0.03587581858263807
27.0,0.6499500000000001,0.07470000000000002,0.04968874917797584,0.03700533572060754
28.0,0.64995,0.07970000000000002,0.047682147387540966,0.038124761453646315
29.0,0.6572,0.07295,0.04667300323280289,0.03497321319275141
30.0,0.6617,0.07195,0.04439750512741072,0.035510164669736395
31.0,0.6610750000000001,0.074325,0.04325854739906233,0.03440288263115946
32.0,0.66215,0.07640000000000001,0.043614600001987094,0.03227827720754594
33.0,0.6634,0.07615000000000001,0.04696141351124729,0.03220889350028685
34.0,0.6632,0.07445,0.046598778458733794,0.03729435923526815
35.0,0.6611,0.07235,0.0475549884142234,0.03806374545349837
36.0,0.6611,0.07435,0.0456400633721666,0.03501248861441241
37.0,0.67215,0.06465000000000001,0.041776296800446214,0.03154366123490684
38.0,0.66815,0.0689,0.03825457907901772,0.030868455394812654
39.0,0.6738,0.06455000000000001,0.042909684520408976,0.031402229220232114
40.0,0.672675,0.06317500000000001,0.04518247192474942,0.035798501257841675
41.0,0.6724999999999999,0.059,0.044022721406110264,0.03468244216994811
42.0,0.6701250000000002,0.06312499999999999,0.04554974035221107,0.035259614073545734
43.0,0.6699750000000001,0.06097499999999999,0.04492756991493684,0.03598538699143135
44.0,0.67275,0.06425,0.043494031420768166,0.038276155796580495
45.0,0.671525,0.065525,0.04524406038365698,0.036270343540044124
46.0,0.672525,0.067525,0.04199877134955014,0.03418725771019942
47.0,0.6723,0.0673,0.04481426055083301,0.03851885984946289
48.0,0.6723000000000001,0.0668,0.0415360208209817,0.03757604255851026
49.0,0.670625,0.069125,0.04326702273568469,0.037551460417501466
50.0,0.676625,0.065125,0.04400739302691811,0.03722226208697955
51.0,0.676375,0.06837499999999999,0.04334695298787832,0.043565269335879155
52.0,0.6791250000000001,0.064625,0.046474248452565294,0.04667656717322861
53.0,0.67925,0.06649999999999999,0.04319648015100185,0.04528655203116919
54.0,0.6795,0.0615,0.04034593996667906,0.0434664621672081
55.0,0.680025,0.061275,0.042787182060962464,0.04089196993455079
56.0,0.675275,0.066025,0.04684562070767319,0.03960930187306758
57.0,0.6725499999999999,0.07204999999999999,0.04512486948628046,0.0431473028541732
58.0,0.6757750000000001,0.07202499999999999,0.05076667971446201,0.05083986296860631
59.0,0.680875,0.069875,0.047413179764540306,0.04724252077557642
60.0,0.682375,0.06737499999999999,0.04607612847651823,0.04693896063656529
61.0,0.6818249999999999,0.064325,0.0462750348044585,0.0419458671293224
62.0,0.6786,0.0701,0.05002091870100255,0.04306810349274203
63.0,0.6793499999999999,0.0701,0.04472798126108875,0.04294886643678885
64.0,0.6813999999999999,0.0674,0.0467282377704125,0.045541077540938175
65.0,0.6774249999999998,0.070675,0.05119990359566244,0.04636609476319677
66.0,0.6787999999999998,0.06655000000000001,0.0486716892385433,0.04566598352474248
67.0,0.6745249999999999,0.070025,0.048580352417676435,0.04458957420973122
68.0,0.6768249999999998,0.066325,0.0488403403566544,0.043973411255392704
69.0,0.6780749999999999,0.06407500000000001,0.05082013910313054,0.04386715814937828
70.0,0.6711499999999998,0.0674,0.053586522415765926,0.043000178890504455
71.0,0.6699249999999999,0.066925,0.049904723326118235,0.040335380855000595
72.0,0.6735499999999999,0.0643,0.049085456616823384,0.03966216307120906
73.0,0.67055,0.0663,0.05125049092948106,0.0414921679356478
74.0,0.67485,0.06559999999999999,0.04709322451130092,0.03884868740151349
75.0,0.678925,0.067175,0.04593830171112733,0.03872644859153523
76.0,0.673675,0.066675,0.05028859660716282,0.04590033098590232
77.0,0.681675,0.063425,0.04307916832518639,0.034987094690353965
78.0,0.6781500000000001,0.0669,0.04312685521836296,0.03442181776811821
79.0,0.6721999999999999,0.06720000000000001,0.04579228464854459,0.03410406397318624
80.0,0.6772,0.06595,0.045308175523086004,0.03526380435284737
81.0,0.6747000000000002,0.0702,0.04953900302300017,0.03676411293639492
82.0,0.6827500000000001,0.0655,0.043848076880906035,0.035552777669262355
83.0,0.6825249999999999,0.066775,0.041916882040533496,0.03063556463512335
84.0,0.6832750000000002,0.064775,0.04302354006819987,0.03371333716148703
85.0,0.6853250000000001,0.068575,0.043497354767788717,0.03332888752403451
86.0,0.685325,0.071575,0.04287392818425572,0.032543373424495405
87.0,0.6858500000000001,0.07435,0.04509735906759723,0.03137412783546178
88.0,0.68435,0.07535,0.044413297846940224,0.03294171231518499
89.0,0.684725,0.073975,0.04603453970828692,0.03307682394141375
90.0,0.6867749999999999,0.07277499999999999,0.041838816169456054,0.03225577865143324
91.0,0.6885249999999999,0.07177499999999999,0.04594812431650641,0.035008780949780924
92.0,0.6892750000000001,0.068275,0.04469382306888525,0.0323941966154275
93.0,0.684025,0.06827499999999999,0.049333240211277316,0.029753678936501455
94.0,0.6855249999999999,0.064775,0.04623351404028056,0.03251546969106811
95.0,0.684025,0.067775,0.04369385775058325,0.028069042624324646
96.0,0.687025,0.066275,0.04406026612813466,0.0287205702214659
97.0,0.686775,0.06302499999999998,0.04341480752946525,0.026457016421900598
98.0,0.6885999999999999,0.0616,0.039822555134444805,0.024611650357774333
99.0,0.6906249999999999,0.06237499999999999,0.040243290569950095,0.025576118167400234
100.0,0.6881250000000001,0.064125,0.044639977196483466,0.028036777586518343
101.0,0.685875,0.06612499999999999,0.040292639462708245,0.025255806643834786
102.0,0.68845,0.0632,0.040835473517958576,0.028175457587347363
103.0,0.6866999999999999,0.06995,0.047131675885702086,0.030504266200160533
104.0,0.690975,0.06822500000000001,0.04506035126816319,0.02803796647587988
105.0,0.689025,0.069525,0.043655696899658696,0.028989819167849522
106.0,0.689025,0.06902500000000002,0.04280156209706273,0.02756203957694397
107.0,0.6850249999999999,0.072275,0.04763509129913495,0.028373866180894033
108.0,0.6887749999999999,0.068775,0.041554713700965744,0.03246496138837559
109.0,0.687275,0.070775,0.04210730340451641,0.0330582139992546
110.0,0.68595,0.0702,0.04307890792130537,0.03595952140236546
111.0,0.6885749999999999,0.071075,0.04593355708702153,0.03891502082941555
112.0,0.688325,0.070325,0.046192122483029285,0.0347012062895329
113.0,0.687575,0.073325,0.04717989983793891,0.03424076705047841
114.0,0.6855999999999999,0.07435,0.05057302412581997,0.03739775805703208
115.0,0.68385,0.07659999999999999,0.04790190296525084,0.03892122221181573
116.0,0.6820999999999999,0.07584999999999999,0.04374916849026668,0.0347050206964131
117.0,0.6884249999999998,0.071425,0.042658986187720196,0.03805858338444521
118.0,0.688125,0.070125,0.04600790762578281,0.04180307159613746
119.0,0.687125,0.073875,0.051373537785667285,0.04394646364233039
120.0,0.68845,0.0712,0.04748492338330081,0.03981894923210202
121.0,0.6886249999999999,0.07062500000000001,0.04946362947687564,0.043553496430046246
122.0,0.690625,0.069875,0.04675066844441905,0.0340491255206055
123.0,0.691825,0.069075,0.0478024178661096,0.035603505661445975
124.0,0.6858250000000001,0.073075,0.045857576339055545,0.03791108862886478
125.0,0.69155,0.0723,0.04478836272847485,0.03579800882587516
126.0,0.6927,0.07195,0.04517044643092683,0.03722898650107784
127.0,0.6945250000000001,0.07402500000000001,0.042313232154783616,0.035883349113338674
128.0,0.6972750000000001,0.070775,0.042687887851599875,0.03527219250489774
129.0,0.6945499999999998,0.0703,0.04065360235717597,0.03420166437695461
130.0,0.6908000000000001,0.0748,0.042727040618325066,0.03676062553525973
131.0,0.69455,0.0718,0.04320372134968859,0.037721788575481585
132.0,0.6938,0.0693,0.04012365502179097,0.03191511176503004
133.0,0.6918,0.0733,0.04339277973734033,0.037254633165657296
134.0,0.691575,0.070575,0.04623955876597218,0.03748906678226504
135.0,0.6893,0.0728,0.043140319649803006,0.033729086587858885
136.0,0.6922999999999999,0.0693,0.04203490612970764,0.03485589381056428
137.0,0.6913999999999999,0.07365000000000001,0.04554501858544706,0.03853240394584997
138.0,0.68765,0.07315000000000002,0.045318559055554646,0.037210799369854844
139.0,0.6867749999999999,0.07402500000000001,0.0397030564605257,0.03784752642393234
140.0,0.691775,0.070775,0.0423619855591404,0.038253196615211794
141.0,0.6884,0.0734,0.042431120654538454,0.03591856887103925
142.0,0.6919,0.07015000000000002,0.04363414330015499,0.035675568024155606
143.0,0.6903999999999999,0.06865000000000002,0.04404298599532751,0.02938912235539729
