time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,5.999999999999999e-6,0.00018800000000000002,5.9999999999999974e-5,0.0003188616114754601
3.0,5.999999999999999e-6,0.00044000000000000007,5.9999999999999974e-5,0.0004972652484064488
4.0,5.999999999999999e-6,0.0006320000000000001,5.9999999999999974e-5,0.0005940581204773237
5.0,5.999999999999999e-6,0.000808,5.9999999999999974e-5,0.0006330429956515073
6.0,5.999999999999999e-6,0.001,5.9999999999999974e-5,0.0006739001514626734
7.0,1.1999999999999999e-5,0.0011840000000000002,8.44231764817738e-5,0.0007121910990851835
8.0,1.1999999999999999e-5,0.001392,8.44231764817738e-5,0.0007616674955237185
9.0,1.1999999999999999e-5,0.0016120000000000002,8.44231764817738e-5,0.0008325790525757173
10.0,1.8e-5,0.001772,0.00010286796479865917,0.0008475848040166836
11.0,1.8e-5,0.00206,0.00010286796479865917,0.0008923920866769473
12.0,1.8e-5,0.002264,0.00010286796479865917,0.0009345792549796855
13.0,2.3999999999999997e-5,0.0024679999999999997,0.00011816783134015941,0.0009848221907911843
14.0,2.3999999999999997e-5,0.0026439999999999996,0.00011816783134015941,0.0009829167068095101
15.0,3.0e-5,0.0028719999999999996,0.0001314257481345542,0.0009837138452278332
16.0,3.0e-5,0.003084,0.0001314257481345542,0.001042599703344549
17.0,3.6e-5,0.0032760000000000007,0.0001432099539455652,0.0010767628252397006
18.0,4.2e-5,0.0034840000000000006,0.00015385943998574562,0.0011374897046931142
19.0,4.7999999999999994e-5,0.0036560000000000004,0.00016359595460657445,0.0011399379745664173
20.0,6.6e-5,0.0038240000000000006,0.00018867962264113207,0.0011403632240774353
21.0,7.2e-5,0.004004000000000001,0.00019595917942265422,0.001174125077225462
22.0,7.2e-5,0.004227999999999999,0.00019595917942265422,0.0011627275491426844
23.0,7.8e-5,0.004384,0.00020279860139377865,0.0012311380954633034
24.0,8.4e-5,0.0046,0.00020924105281186617,0.001230586622039844
25.0,0.00010199999999999999,0.004816,0.0002265151008411821,0.001260969644537268
26.0,0.00010199999999999999,0.005036,0.0002265151008411821,0.0012890776594609078
27.0,0.00010799999999999998,0.005272,0.0002316737517992214,0.001337424027862155
28.0,0.000114,0.005476,0.0002365663466421975,0.0013864510321848602
29.0,0.000156,0.005644,0.00029070447349342744,0.0014449018700733326
30.0,0.000168,0.005824,0.00029640267450639754,0.001482907327318245
31.0,0.000174,0.006008,0.00029902873075706587,0.0014901481181887302
32.0,0.00018,0.006192,0.0003015113445777636,0.0014688468644181774
33.0,0.000192,0.006364000000000001,0.0003177191441280404,0.0014728190518851797
34.0,0.000198,0.006591999999999999,0.0003308941055547969,0.001522868107462781
35.0,0.000222,0.006776000000000001,0.00033742339197889856,0.0015937453505576863
36.0,0.000234,0.006992000000000001,0.00036075678031806206,0.0016055258114752102
37.0,0.00024,0.0071920000000000005,0.0003618136134933163,0.0016050224203097508
38.0,0.00024,0.0073960000000000015,0.0003618136134933163,0.0016315029942363022
