time,extension,std
1,0.3266728371535907,0.0
2,0.34659988021995974,0.053466553035141
3,0.3608645941089999,0.06915248675442304
4,0.37946316763761095,0.08707638320416092
5,0.39017803669624873,0.09913312192949683
6,0.3979528502205042,0.1046360240401737
7,0.41045353078891483,0.11629982724386022
8,0.42511025208253944,0.13452990444876206
9,0.4332117384439484,0.13660070796789073
10,0.4424021342625361,0.13819971593161334
11,0.4585179942287799,0.15484828501774334
12,0.46509500735013887,0.14742494705086095
13,0.4698208743942942,0.15965918519396557
14,0.4732182719006915,0.1647219364824058
15,0.4743942941144444,0.1619881073414387
16,0.4840202537159035,0.15467787788317788
17,0.4892034627320739,0.17445560109215774
18,0.49061904502640613,0.16846959073301984
19,0.49408177710023415,0.17691887804214884
20,0.4949311264768335,0.17838667051091966
21,0.49488757009854634,0.17404928420913396
22,0.5004410083301574,0.17895503926982978
23,0.5037077367016932,0.1730907619641432
24,0.5038601840256982,0.1737494990301072
25,0.5068655741275113,0.17249163407594525
26,0.5052322099417434,0.17075899038866046
27,0.5088038329612893,0.16698296822846348
28,0.513203027168291,0.17239371433991305
29,0.5153808460826483,0.17576614211188707
30,0.5136168127620189,0.17794661373111254
31,0.5101323024990472,0.1766193239720937
32,0.5122447868459737,0.17754063564061837
33,0.5104807535253444,0.17732767645606065
34,0.5092829531224479,0.17879645859551282
35,0.5133554744922959,0.17697892862148426
36,0.51039364076877,0.175829345432214
37,0.5228072085806066,0.1867715266824862
38,0.523395219687483,0.18616927115743606
39,0.5229596559046116,0.18285946488089133
40,0.5225240921217402,0.1802800236791576
41,0.5246365764686667,0.17957481854774054
42,0.5243970163880873,0.17540800899501854
43,0.528033973975064,0.17858128365784798
44,0.53313007023466,0.18130149920962385
45,0.538792399411989,0.18720594619641148
46,0.5373985953068003,0.1892141664049796
47,0.5361354603364731,0.19955047442931562
48,0.536592802308488,0.20497222836884607
49,0.5400990907606033,0.20901404627722758
50,0.5458920890727936,0.20376555464283982
51,0.5399901998148855,0.20117223047902294
52,0.5394239668971526,0.19362041590892315
53,0.5396199705994447,0.19114937940012627
54,0.5470681112865465,0.18992694099718274
55,0.5482223553111559,0.18814392676652647
56,0.5486143627157402,0.1890742168471929
57,0.5466543256928188,0.19244272592574252
58,0.5492023738226166,0.1904299542397474
59,0.5463494310448086,0.1928018623276218
60,0.5418413458920891,0.19726341875857176
61,0.541340447541787,0.19081920400309577
62,0.5415364512440791,0.18755908208283106
63,0.5440844993738772,0.19203895252424683
64,0.5467632166385366,0.1896280347323529
65,0.5509664071432461,0.19963372208683283
66,0.5543420264604999,0.20532360582490877
67,0.554538030162792,0.20705932682902672
68,0.5561278379702728,0.19814639744185605
69,0.5602003593401209,0.19845801005577288
70,0.5598301301246802,0.19709378603032243
71,0.5647302226819841,0.1932616169061368
72,0.5598519083138237,0.1898937232033325
73,0.5639244296836718,0.18595989578239752
74,0.5655142374911526,0.18189527856689086
75,0.5646866663036969,0.17813691652500682
76,0.5664071432460391,0.17570101248589087
77,0.5725703707736701,0.16930934383544208
78,0.5728970436108238,0.1688631649908906
79,0.5754450917406218,0.17501060908960947
80,0.5833941307780258,0.17723658644701443
81,0.5862470735558338,0.17911337540182345
82,0.5786247073555834,0.18203988024284581
83,0.5757064300103447,0.18088950033424606
84,0.5789513801927371,0.1848095482026881
85,0.578951380192737,0.1932531379113398
86,0.5783851472750041,0.1872710852735405
87,0.5791473838950292,0.18406378827276926
88,0.578385147275004,0.18534239710201816
89,0.5808025262699406,0.19074805614014534
90,0.5832199052648772,0.19047053633237335
91,0.5824576686448522,0.19218498163121472
92,0.5824576686448522,0.1855992076290744
93,0.585571949692383,0.18763656686176505
94,0.5879239941198889,0.18806788314375653
95,0.5873577612021561,0.18417651708345484
96,0.5889475690096369,0.19054219795059535
97,0.5913649480045735,0.19421192268357962
98,0.5906027113845483,0.18502685715502795
99,0.5914302825720041,0.1878291854457738
100,0.5954374693744215,0.18833166412981034
101,0.5961997059944466,0.1880608611346257
102,0.5993793216094082,0.18900183040203494
103,0.5986170849893832,0.18755521419808624
104,0.6000762236620026,0.19377897665179245
105,0.6002722273642948,0.19409742317694528
106,0.6002068927968639,0.19960943574859089
107,0.6002068927968639,0.19892743798634235
108,0.6019273697392062,0.19722131935423545
109,0.6021233734414984,0.19497497365409736
110,0.6090488375891545,0.20049396368141217
111,0.6044754178690042,0.1971449409745291
112,0.6075243643491044,0.19539954796268597
113,0.613861817389884,0.19936364908269702
114,0.616976098437415,0.2011280875056488
115,0.6170414330048456,0.20121077591011924
116,0.6155822943322263,0.19690541242986426
117,0.6195894811346436,0.1987681644707589
118,0.6242935699896554,0.20198480461263726
119,0.624010453530789,0.20250829852291366
120,0.6249686938531062,0.20201339743928975
121,0.6245984646376654,0.20209249764626544
122,0.6238362280176403,0.20375961978957913
123,0.6245984646376654,0.1983160804255021
124,0.6263189415800076,0.19033146377646645
125,0.6263842761474383,0.19230555961448728
126,0.6269287308760276,0.1935749531786251
127,0.6254042576359776,0.19644860890841218
128,0.6231828823433332,0.19815624602778448
129,0.6247073555833833,0.1990035415665465
130,0.6237708934502096,0.1953197194624758
131,0.6261882724451461,0.19169649398821315
132,0.6261882724451461,0.19483495441288154
133,0.626710948984592,0.19408185437618597
134,0.6279305275766321,0.19214775027057626
135,0.6288234333315185,0.19376155196972636
136,0.6304132411389992,0.19975516799263618
137,0.6288887678989492,0.20007197775988564
138,0.6335928567539609,0.203074793651584
139,0.6375347089889476,0.2036590141330478
140,0.6353786682637339,0.20494381735764444
141,0.634616431643709,0.20572601515464556
142,0.634616431643709,0.206214878989982
143,0.6362715740186204,0.20200193265764502
144,0.6417378994936571,0.1992396596913418
145,0.6433277073011379,0.19957127754751833
146,0.6431099254097022,0.19736122301615416
147,0.6433277073011379,0.1991262710833622
148,0.64230413241139,0.20413322542673162
149,0.6421734632765286,0.20084921491051255
150,0.644852180541188,0.20454615248004304
151,0.6429574780856973,0.20946276603462546
152,0.6421952414656721,0.20298729798471804
153,0.6421952414656721,0.20159480978557456
154,0.6423259106005336,0.1960063835021235
155,0.6430881472205585,0.20038987755048288
156,0.6430881472205586,0.20026343181594458
157,0.642456579735395,0.19474881766723018
158,0.647857570643001,0.1938373200222862
159,0.6493820438830512,0.19227857738264578
160,0.6517994228779876,0.1900384908617492
161,0.6533238961180378,0.19142931327590645
162,0.6517994228779878,0.1902083971847254
163,0.65473947841237,0.1917006165016952
164,0.6530843360374585,0.19214338724937569
165,0.6539119072249142,0.19901626138171002
166,0.6531496706048893,0.19760792233032537
167,0.653977241792345,0.19535302705722965
168,0.653977241792345,0.19722029433839444
169,0.6540425763597757,0.19569627962783612
170,0.6540425763597757,0.20010319864938522
