time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037681
3.0,0.00012,0.00036,0.0008442317648177382,0.0011504939650586455
4.0,0.00024,0.00036,0.0011816783134015942,0.0011504939650586455
5.0,0.00048,0.0004,0.0016359595460657445,0.0013333333333333333
6.0,0.00054,0.0005600000000000001,0.0017257409475879683,0.001610069325315911
7.0,0.00066,0.0005200000000000001,0.0018867962264113207,0.0014666666666666667
8.0,0.00084,0.0005600000000000001,0.0022595252920590524,0.001506350194706035
9.0,0.00132,0.0004,0.002773904370115425,0.0012060453783110543
10.0,0.00156,0.00043999999999999996,0.0029070447349342755,0.0012578641509408805
11.0,0.0016799999999999999,0.0006000000000000001,0.0029640267450639756,0.001435481125130547
12.0,0.00204,0.0006,0.003100733051158299,0.0015439683882250905
13.0,0.00234,0.00064,0.0034000000000000002,0.0015796688055898095
14.0,0.0025800000000000003,0.00068,0.0038380866445286367,0.001710809366022026
15.0,0.0027600000000000003,0.0008799999999999999,0.003946920548754664,0.0019346912681433965
16.0,0.00306,0.00092,0.003953824385671077,0.001957528848298076
17.0,0.0033599999999999997,0.0007999999999999999,0.004205623940305735,0.001969463855669324
18.0,0.0035399999999999997,0.00084,0.004098336691435153,0.0019107352226064946
19.0,0.0036,0.0008,0.004264014327112209,0.0018856180831641268
20.0,0.00378,0.0007599999999999999,0.004565084884205331,0.0018592927948469272
21.0,0.00396,0.0010400000000000001,0.004688089356889628,0.0020197009479603458
22.0,0.004200000000000001,0.00108,0.004786344211304794,0.0023341124240449105
23.0,0.00456,0.00112,0.00505389138999031,0.002417445015722262
24.0,0.00456,0.00124,0.005125338126318196,0.002323007455081373
25.0,0.00504,0.0010800000000000002,0.0050968796158220005,0.001957528848298076
26.0,0.005580000000000001,0.0008399999999999999,0.005205242112961264,0.0017333333333333333
27.0,0.005940000000000001,0.00084,0.005426869179454125,0.0018241920862882746
28.0,0.006239999999999999,0.0008,0.005841544005109981,0.0018856180831641268
29.0,0.006359999999999999,0.0008,0.00589730292745606,0.0017056057308448838
30.0,0.006659999999999999,0.0008,0.005901925725788767,0.0017056057308448838
31.0,0.00678,0.0011200000000000001,0.006009386597043601,0.002279819237916848
32.0,0.00726,0.00104,0.006398579387787432,0.0023177836853600494
33.0,0.0074399999999999996,0.0010400000000000001,0.0063314510759598175,0.0020981954728824105
34.0,0.0078000000000000005,0.0010400000000000001,0.006687845148272552,0.0019380298232895168
35.0,0.008100000000000001,0.0008799999999999999,0.006789028582272215,0.0020164976137507892
36.0,0.00816,0.0009200000000000001,0.0067967906865198996,0.0018731489179151957
37.0,0.008700000000000001,0.0007600000000000002,0.006947857747012906,0.001770236530449356
38.0,0.009000000000000001,0.0007599999999999999,0.007058199615920609,0.0017702365304493562
39.0,0.00888,0.0010800000000000002,0.0072603531093692174,0.0021162192321174662
40.0,0.00912,0.0011200000000000001,0.007159481951802226,0.0021333333333333334
41.0,0.0093,0.00124,0.007501514998500455,0.002103964511741267
42.0,0.00954,0.0012000000000000001,0.007726930473703937,0.00192799681461659
43.0,0.0096,0.00132,0.00776940386153509,0.002278046300998939
44.0,0.00972,0.0014000000000000002,0.007664795555596437,0.0025662927708775913
45.0,0.00978,0.0016000000000000003,0.007611235713792412,0.0026053557891157183
46.0,0.00996,0.00164,0.007493997598078078,0.0023506715137714515
47.0,0.01038,0.0014800000000000002,0.007809318443081608,0.00232022290813498
48.0,0.01056,0.0014800000000000002,0.00782164828013775,0.002249489279859324
49.0,0.010620000000000001,0.0016,0.007809318443081607,0.002274140974459845
50.0,0.011700000000000002,0.00092,0.007833494518006403,0.0017847841733538948
51.0,0.011820000000000002,0.0010400000000000001,0.007837207294809688,0.0020197009479603458
52.0,0.012180000000000002,0.00108,0.007929461749473518,0.0021912590357180874
53.0,0.01254,0.001,0.008004317017028431,0.0018312660520894701
54.0,0.01236,0.00128,0.008260310361767727,0.002040400040000079
55.0,0.012119999999999999,0.00144,0.00835485705225627,0.0023108002898991464
56.0,0.01236,0.0015199999999999999,0.008689387466643122,0.0022584521382145915
57.0,0.01278,0.00144,0.009011306029851408,0.0024466840062138443
