time,extension,std
1,0.27393057503506313,0.0
2,0.2944753681626928,0.030083920352702402
3,0.3139244389901823,0.03911465095717351
4,0.3346226332398317,0.050623142272404026
5,0.34795757363253854,0.056062228386972654
6,0.3619828190743338,0.058291785253974215
7,0.3724907959326788,0.05894634194930652
8,0.3860887096774194,0.06399073093156131
9,0.3952489481065919,0.06541322550230254
10,0.41043565918653574,0.07486829407777534
11,0.41819337307152876,0.07471413743032597
12,0.42581960028050486,0.0811121065608747
13,0.4274193548387096,0.08506109557993619
14,0.4308818373071528,0.0883682115198349
15,0.43707266830294533,0.0906069593245997
16,0.44164183029453014,0.08958279267926858
17,0.44663832398316966,0.09107685904467386
18,0.4515279847475456,0.09305579132454872
19,0.45216350368162683,0.0957625026462921
20,0.4531715681977559,0.09488852958186371
21,0.4557684300490883,0.09762491490101764
22,0.460249934256662,0.1068730127899628
23,0.46771180312061705,0.10566705605254008
24,0.4693334721248247,0.10053182787993792
25,0.46969506048387105,0.09826170324163233
26,0.4726014638849929,0.1054696470006618
27,0.4727877366760168,0.10532296699683738
28,0.4713085115708275,0.10054868563410181
29,0.4704100192847125,0.097335881278134
30,0.47428887622720894,0.09665392948083208
31,0.4777294442496494,0.09558389585250401
32,0.48043587833099577,0.09931724106801115
33,0.48148777173913043,0.09864823334969854
34,0.4799208888499299,0.09716385985986628
35,0.4834710291023842,0.09841552474580118
36,0.48899346949509115,0.09841789445637929
37,0.4890920845021038,0.10041984882678895
38,0.4916670319074333,0.10183667622691969
39,0.48784022177419356,0.10597831828152358
40,0.4905466558555399,0.10780502556521022
41,0.4889359440743338,0.10725760753028836
42,0.4937680794179523,0.10487894494799942
43,0.49718673299438987,0.10422737636668028
44,0.4966827007363253,0.10407523878455564
45,0.5000684826437588,0.10737974270044086
46,0.4993672203716689,0.11119454386361052
47,0.5031502016129032,0.11364119442525833
48,0.5022078804347826,0.11081128803407934
49,0.5036432766479663,0.1082483393752349
50,0.5039500788920055,0.10687417929975349
51,0.5080480802945301,0.10876483838941906
52,0.5098341076437588,0.10690083043365915
53,0.5107435571528752,0.11115838870346087
54,0.5119159800140252,0.10531370122262812
55,0.5112147177419355,0.10477202611324406
56,0.513625306802244,0.1043709031813435
57,0.512507670056101,0.10410954045862786
58,0.5121460816970547,0.10089932125508401
59,0.5138006223702665,0.10073450139989719
60,0.5164193986676017,0.1021605474339841
61,0.5188765559256662,0.10625895363590622
62,0.5205858827138851,0.10349774111192481
63,0.5229197712131837,0.10379232934079985
64,0.523007428997195,0.10318368630977386
65,0.524968771914446,0.10410929853992411
