time,ABCD,ABC,sd_ABCD,sd_ABC
96.0,0.023249999999999996,0.00016666666666666666,0.023804614339777614,0.0018257418583505537
97.0,0.0235,0.00016666666666666666,0.023715753725950098,0.0018257418583505537
98.0,0.023749999999999997,0.00016666666666666666,0.023941893945849103,0.0018257418583505537
99.0,0.024499999999999997,0.00016666666666666666,0.0242829953989663,0.0018257418583505537
100.0,0.024999999999999998,0.00016666666666666666,0.0243917605595266,0.0018257418583505537
101.0,0.025249999999999998,0.00016666666666666666,0.024901908401100643,0.0018257418583505537
102.0,0.025749999999999995,0.00016666666666666666,0.024992856122157334,0.0018257418583505537
103.0,0.026,0.00016666666666666666,0.025185029566901728,0.0018257418583505537
104.0,0.0265,0.0003333333333333333,0.025557646161392184,0.0025711173169855705
105.0,0.026749999999999996,0.0003333333333333333,0.02573825913291879,0.0025711173169855705
106.0,0.02725,0.0005,0.025796960931034316,0.003135591295610645
107.0,0.02725,0.0005,0.025796960931034316,0.003135591295610645
108.0,0.02725,0.0005,0.025796960931034316,0.003135591295610645
109.0,0.02725,0.0005,0.025796960931034316,0.003135591295610645
110.0,0.02725,0.0005,0.025796960931034316,0.003135591295610645
111.0,0.02725,0.0005,0.025796960931034316,0.003135591295610645
112.0,0.027499999999999993,0.0005,0.025968630073593783,0.003135591295610645
113.0,0.027749999999999997,0.0005,0.026136760551010146,0.003135591295610645
114.0,0.028249999999999997,0.0005,0.026175313920248012,0.003135591295610645
115.0,0.028249999999999997,0.0005,0.026175313920248012,0.003135591295610645
116.0,0.028499999999999994,0.0005,0.026046177480477585,0.003135591295610645
117.0,0.028499999999999994,0.0005,0.026046177480477585,0.003135591295610645
118.0,0.028499999999999994,0.0005,0.026046177480477585,0.003135591295610645
119.0,0.028499999999999994,0.0005,0.026046177480477585,0.003135591295610645
120.0,0.028749999999999998,0.0005,0.026204191723187078,0.003135591295610645
121.0,0.028999999999999995,0.0005,0.026070363740197763,0.003135591295610645
122.0,0.028999999999999995,0.0005,0.026070363740197763,0.003135591295610645
123.0,0.029499999999999995,0.0005,0.02665843710549369,0.003135591295610645
124.0,0.029499999999999995,0.0005,0.02665843710549369,0.003135591295610645
125.0,0.029499999999999995,0.0005,0.02665843710549369,0.003135591295610645
126.0,0.029749999999999995,0.0005,0.026519772233707647,0.003135591295610645
127.0,0.030249999999999996,0.0005,0.026233037736937036,0.003135591295610645
128.0,0.030749999999999996,0.0006666666666666666,0.026794032321903822,0.0036051628090215037
129.0,0.030749999999999996,0.0006666666666666666,0.026794032321903822,0.0036051628090215037
130.0,0.031249999999999997,0.0006666666666666666,0.02733429833645302,0.0036051628090215037
131.0,0.0315,0.0006666666666666666,0.028005101576064926,0.0036051628090215037
132.0,0.0315,0.0006666666666666666,0.028005101576064926,0.0036051628090215037
133.0,0.03175,0.0006666666666666666,0.02812524509697126,0.0036051628090215037
134.0,0.03175,0.0006666666666666666,0.02812524509697126,0.0036051628090215037
135.0,0.03175,0.0008333333333333334,0.02812524509697126,0.004013283266482795
136.0,0.03225,0.0008333333333333334,0.02914647159988133,0.004013283266482795
137.0,0.0325,0.0008333333333333334,0.029512851494922415,0.004013283266482795
138.0,0.0325,0.0008333333333333334,0.029512851494922415,0.004013283266482795
139.0,0.033249999999999995,0.0008333333333333334,0.029567257043486977,0.004013283266482795
140.0,0.033749999999999995,0.0008333333333333334,0.02976271707574919,0.004013283266482795
141.0,0.033749999999999995,0.0008333333333333334,0.02976271707574919,0.004013283266482795
142.0,0.03425,0.0008333333333333334,0.02969487690302343,0.004013283266482795
143.0,0.034499999999999996,0.0008333333333333334,0.030037791322982208,0.004013283266482795
144.0,0.034999999999999996,0.001,0.03020935355178602,0.00437717532954144
145.0,0.03525,0.001,0.030040938453937772,0.00437717532954144
146.0,0.03575,0.001,0.03019996382656857,0.00437717532954144
147.0,0.036000000000000004,0.001,0.030276040947623664,0.00437717532954144
148.0,0.0365,0.001,0.03066901099308743,0.00437717532954144
149.0,0.0365,0.001,0.03066901099308743,0.00437717532954144
150.0,0.037000000000000005,0.001,0.031048890695890858,0.00437717532954144
151.0,0.03725,0.001,0.031112765895700625,0.00437717532954144
152.0,0.03774999999999999,0.001,0.030990985406575706,0.00437717532954144
153.0,0.03774999999999999,0.001,0.030990985406575706,0.00437717532954144
154.0,0.038,0.001,0.031291527029941285,0.00437717532954144
155.0,0.0385,0.001,0.03140010169656496,0.00437717532954144
156.0,0.039,0.001,0.03125928433510366,0.00437717532954144
157.0,0.039749999999999994,0.001,0.03115325360350077,0.00437717532954144
158.0,0.039749999999999994,0.001,0.03115325360350077,0.00437717532954144
159.0,0.04000000000000001,0.001,0.03143620991973503,0.00437717532954144
160.0,0.04025,0.001,0.03195223588657389,0.00437717532954144
161.0,0.04075,0.001,0.03225847553275696,0.00437717532954144
162.0,0.041249999999999995,0.001,0.032320935276425045,0.00437717532954144
163.0,0.041749999999999995,0.001,0.03260825538614004,0.00437717532954144
164.0,0.042,0.001,0.03263240643256074,0.00437717532954144
165.0,0.04225,0.001,0.03242217572883715,0.00437717532954144
166.0,0.042499999999999996,0.001,0.03220861620720755,0.00437717532954144
167.0,0.043000000000000003,0.001,0.03200840225825167,0.00437717532954144
168.0,0.04349999999999999,0.001,0.03227117245202863,0.00437717532954144
169.0,0.04349999999999999,0.001,0.03227117245202863,0.00437717532954144
170.0,0.04349999999999999,0.001,0.03227117245202863,0.00437717532954144
171.0,0.04374999999999999,0.001,0.032281912098565284,0.00437717532954144
172.0,0.044499999999999984,0.001,0.03253569468401479,0.00437717532954144
173.0,0.044499999999999984,0.001,0.03253569468401479,0.00437717532954144
174.0,0.044749999999999984,0.001,0.03277020833961616,0.00437717532954144
175.0,0.044749999999999984,0.001,0.03277020833961616,0.00437717532954144
176.0,0.044749999999999984,0.001,0.03277020833961616,0.00437717532954144
177.0,0.044749999999999984,0.001,0.03277020833961616,0.00437717532954144
178.0,0.044749999999999984,0.001,0.03277020833961616,0.00437717532954144
179.0,0.045249999999999985,0.001,0.03253860021884286,0.00437717532954144
180.0,0.045249999999999985,0.0011666666666666665,0.03253860021884286,0.004707107683609761
181.0,0.04549999999999998,0.0011666666666666665,0.03253569468401479,0.004707107683609761
182.0,0.04549999999999998,0.0011666666666666665,0.03253569468401479,0.004707107683609761
183.0,0.04599999999999998,0.0011666666666666665,0.03275578080996678,0.004707107683609761
184.0,0.04624999999999999,0.0011666666666666665,0.032747121241108075,0.004707107683609761
185.0,0.04624999999999999,0.0011666666666666665,0.032747121241108075,0.004707107683609761
186.0,0.046499999999999986,0.0011666666666666665,0.032966751776434926,0.004707107683609761
187.0,0.046749999999999986,0.0011666666666666665,0.03318302947860775,0.004707107683609761
188.0,0.046749999999999986,0.0011666666666666665,0.03318302947860775,0.004707107683609761
189.0,0.04699999999999999,0.0011666666666666665,0.033396019488062624,0.004707107683609761
190.0,0.04749999999999998,0.0011666666666666665,0.03403532519816048,0.004707107683609761
191.0,0.04774999999999999,0.0011666666666666665,0.03401587617470367,0.004707107683609761
192.0,0.04774999999999999,0.0011666666666666665,0.03401587617470367,0.004707107683609761
193.0,0.04849999999999999,0.0011666666666666665,0.03438902502277153,0.004707107683609761
194.0,0.04849999999999999,0.0011666666666666665,0.03438902502277153,0.004707107683609761
195.0,0.04874999999999998,0.0011666666666666665,0.034799847869850034,0.004707107683609761
196.0,0.04874999999999998,0.0011666666666666665,0.034799847869850034,0.004707107683609761
197.0,0.04924999999999999,0.0011666666666666665,0.034303698014630894,0.004707107683609761
198.0,0.04924999999999999,0.0011666666666666665,0.034303698014630894,0.004707107683609761
199.0,0.04924999999999999,0.0011666666666666665,0.034303698014630894,0.004707107683609761
200.0,0.04924999999999999,0.0011666666666666665,0.034303698014630894,0.004707107683609761
201.0,0.04924999999999999,0.0011666666666666665,0.034303698014630894,0.004707107683609761
202.0,0.04924999999999999,0.0011666666666666665,0.034303698014630894,0.004707107683609761
203.0,0.04949999999999998,0.0011666666666666665,0.0344915042517171,0.004707107683609761
204.0,0.05024999999999999,0.0011666666666666665,0.034384442935234336,0.004707107683609761
205.0,0.05049999999999999,0.0013333333333333333,0.03456451767858104,0.005009794328681196
206.0,0.05099999999999998,0.0013333333333333333,0.03513240262614719,0.005009794328681196
207.0,0.05124999999999999,0.0013333333333333333,0.0353033076270732,0.005009794328681196
208.0,0.05149999999999998,0.0013333333333333333,0.035257754376838556,0.005009794328681196
209.0,0.05149999999999998,0.0013333333333333333,0.035257754376838556,0.005009794328681196
210.0,0.052249999999999984,0.0013333333333333333,0.03467647593388459,0.005009794328681196
211.0,0.052999999999999985,0.0013333333333333333,0.03450977209063976,0.005009794328681196
212.0,0.052999999999999985,0.0013333333333333333,0.03450977209063976,0.005009794328681196
213.0,0.05324999999999999,0.0013333333333333333,0.034450366196782836,0.005009794328681196
214.0,0.053749999999999985,0.0013333333333333333,0.03432573819338789,0.005009794328681196
215.0,0.05424999999999999,0.0013333333333333333,0.034632827968695296,0.005009794328681196
216.0,0.05424999999999999,0.0013333333333333333,0.034632827968695296,0.005009794328681196
217.0,0.05424999999999999,0.0013333333333333333,0.034632827968695296,0.005009794328681196
218.0,0.05449999999999999,0.0013333333333333333,0.03456451767858104,0.005009794328681196
219.0,0.054999999999999986,0.0013333333333333333,0.034641016151377546,0.005009794328681196
220.0,0.055249999999999994,0.0013333333333333333,0.035002100777289484,0.005009794328681196
221.0,0.05599999999999999,0.0013333333333333333,0.035631163774605686,0.005009794328681196
222.0,0.056249999999999994,0.0013333333333333333,0.03597530665714512,0.005009794328681196
223.0,0.056249999999999994,0.0013333333333333333,0.03597530665714512,0.005009794328681196
224.0,0.05674999999999999,0.0013333333333333333,0.036233660472832496,0.005009794328681196
225.0,0.05749999999999999,0.0013333333333333333,0.03701578132671106,0.005009794328681196
226.0,0.05749999999999999,0.0013333333333333333,0.03701578132671106,0.005009794328681196
227.0,0.05774999999999999,0.0013333333333333333,0.036929697006723515,0.005009794328681196
228.0,0.05774999999999999,0.0013333333333333333,0.036929697006723515,0.005009794328681196
229.0,0.05774999999999999,0.0013333333333333333,0.036929697006723515,0.005009794328681196
230.0,0.05799999999999999,0.0013333333333333333,0.03684170088866349,0.005009794328681196
231.0,0.058499999999999996,0.0013333333333333333,0.03665991789177839,0.005009794328681196
232.0,0.058499999999999996,0.0013333333333333333,0.03665991789177839,0.005009794328681196
233.0,0.058499999999999996,0.0013333333333333333,0.03665991789177839,0.005009794328681196
234.0,0.05924999999999999,0.0013333333333333333,0.03657988839914793,0.005009794328681196
235.0,0.05974999999999999,0.0013333333333333333,0.03637947754647697,0.005009794328681196
236.0,0.05974999999999999,0.0013333333333333333,0.03637947754647697,0.005009794328681196
237.0,0.05974999999999999,0.0013333333333333333,0.03637947754647697,0.005009794328681196
238.0,0.05999999999999999,0.0013333333333333333,0.03648413952630362,0.005009794328681196
239.0,0.05999999999999999,0.0015,0.03648413952630362,0.005289914297728359
240.0,0.06049999999999999,0.0015,0.03689298628431683,0.005289914297728359
241.0,0.06049999999999999,0.0015,0.03689298628431683,0.005289914297728359
242.0,0.060749999999999985,0.0015,0.036991084549313415,0.005289914297728359
243.0,0.06124999999999999,0.0015,0.03697745168035662,0.005289914297728359
244.0,0.0615,0.0015,0.03727368684598341,0.005289914297728359
245.0,0.0615,0.0015,0.03727368684598341,0.005289914297728359
246.0,0.061999999999999986,0.0015,0.037452490913559434,0.005289914297728359
247.0,0.062499999999999986,0.0015,0.037219539460437434,0.005289914297728359
248.0,0.062499999999999986,0.0015,0.037219539460437434,0.005289914297728359
249.0,0.062499999999999986,0.0015,0.037219539460437434,0.005289914297728359
250.0,0.06274999999999999,0.0015,0.0368955486828024,0.005289914297728359
251.0,0.06299999999999999,0.0015,0.03697830388191423,0.005289914297728359
252.0,0.06299999999999999,0.0015,0.03697830388191423,0.005289914297728359
253.0,0.06324999999999999,0.0015,0.03685452892822005,0.005289914297728359
254.0,0.06324999999999999,0.0015,0.03685452892822005,0.005289914297728359
255.0,0.06349999999999999,0.0015,0.037138170357180915,0.005289914297728359
256.0,0.06374999999999999,0.0015,0.037417977524404046,0.005289914297728359
257.0,0.06399999999999999,0.0015,0.037492856462455426,0.005289914297728359
258.0,0.06399999999999999,0.0015,0.037492856462455426,0.005289914297728359
259.0,0.06424999999999999,0.0015,0.03736403924325405,0.005289914297728359
260.0,0.06449999999999999,0.0015,0.03743565908900992,0.005289914297728359
261.0,0.06475,0.0015,0.037505461787125695,0.005289914297728359
262.0,0.06475,0.0015,0.037505461787125695,0.005289914297728359
263.0,0.06475,0.0015,0.037505461787125695,0.005289914297728359
264.0,0.06499999999999999,0.0015,0.03737162901804234,0.005289914297728359
265.0,0.06524999999999999,0.0015,0.03743818434511512,0.005289914297728359
266.0,0.06549999999999999,0.0015,0.037502941061139376,0.005289914297728359
267.0,0.06574999999999999,0.0015,0.03796642700902909,0.005289914297728359
268.0,0.06599999999999999,0.0015,0.03782756098069104,0.005289914297728359
269.0,0.06599999999999999,0.0015,0.03782756098069104,0.005289914297728359
270.0,0.06649999999999999,0.0013333333333333333,0.037543252367360606,0.0050097943286811965
271.0,0.06675,0.0013333333333333333,0.037800060023961954,0.0050097943286811965
272.0,0.06675,0.0013333333333333333,0.037800060023961954,0.0050097943286811965
273.0,0.067,0.0013333333333333333,0.03785420949472579,0.0050097943286811965
274.0,0.067,0.0013333333333333333,0.03785420949472579,0.0050097943286811965
275.0,0.06725,0.0013333333333333333,0.03770657388686639,0.0050097943286811965
276.0,0.06774999999999999,0.0013333333333333333,0.03780672875951843,0.0050097943286811965
277.0,0.06875,0.0013333333333333333,0.038184921569830645,0.0050097943286811965
278.0,0.06875,0.0013333333333333333,0.038184921569830645,0.0050097943286811965
279.0,0.06875,0.0013333333333333333,0.038184921569830645,0.0050097943286811965
280.0,0.06899999999999999,0.0013333333333333333,0.03822533807029357,0.0050097943286811965
281.0,0.06925,0.0013333333333333333,0.038264064805796374,0.0050097943286811965
282.0,0.06974999999999999,0.0013333333333333333,0.03872901980156373,0.0050097943286811965
283.0,0.07,0.0013333333333333333,0.03856675975478356,0.0050097943286811965
284.0,0.0705,0.0013333333333333333,0.03901841840451655,0.0050097943286811965
285.0,0.07075000000000001,0.0011666666666666665,0.038657350611526926,0.004707107683609761
286.0,0.07075000000000001,0.0011666666666666665,0.038657350611526926,0.004707107683609761
287.0,0.071,0.0011666666666666665,0.03868424211788689,0.004707107683609761
288.0,0.071,0.0011666666666666665,0.03868424211788689,0.004707107683609761
289.0,0.07125000000000001,0.0011666666666666665,0.03851361213035894,0.004707107683609761
290.0,0.0715,0.0011666666666666665,0.03853733320327404,0.004707107683609761
291.0,0.07175000000000001,0.0011666666666666665,0.03836276424701782,0.004707107683609761
292.0,0.07175000000000001,0.0011666666666666665,0.03836276424701782,0.004707107683609761
293.0,0.07175000000000001,0.0011666666666666665,0.03836276424701782,0.004707107683609761
294.0,0.072,0.0011666666666666665,0.03877537120086287,0.004707107683609761
295.0,0.07225,0.0011666666666666665,0.038598613202762484,0.004707107683609761
296.0,0.0725,0.0011666666666666665,0.0386157541760903,0.004707107683609761
297.0,0.07275000000000001,0.0011666666666666665,0.039020841231579916,0.004707107683609761
298.0,0.07375,0.0011666666666666665,0.03964257324449787,0.004707107683609761
299.0,0.07450000000000001,0.0011666666666666665,0.03984950681347651,0.004707107683609761
300.0,0.07475000000000001,0.0011666666666666665,0.03985187911388324,0.004707107683609761
301.0,0.075,0.0011666666666666665,0.03985266984930428,0.004707107683609761
302.0,0.07525,0.0013333333333333333,0.03985187911388323,0.005009794328681196
303.0,0.07575,0.0013333333333333333,0.04022337837709839,0.005009794328681196
304.0,0.076,0.0013333333333333333,0.04021789392293732,0.005009794328681196
305.0,0.07675,0.0013333333333333333,0.03904667536606487,0.005009794328681196
306.0,0.07675,0.0013333333333333333,0.03904667536606487,0.005009794328681196
307.0,0.07699999999999999,0.0013333333333333333,0.03903456774439287,0.005009794328681196
308.0,0.0775,0.0013333333333333333,0.03900549411850299,0.005009794328681196
309.0,0.078,0.0013333333333333333,0.038969930230690356,0.005009794328681196
310.0,0.0785,0.0013333333333333333,0.039314504347643005,0.005009794328681196
311.0,0.07875,0.0013333333333333333,0.039674357232962705,0.005009794328681196
312.0,0.07924999999999999,0.0013333333333333333,0.03981390534503654,0.005009794328681196
313.0,0.07974999999999999,0.0013333333333333333,0.04013553717764115,0.005009794328681196
314.0,0.08049999999999999,0.0013333333333333333,0.04078741773363633,0.005009794328681196
315.0,0.08049999999999999,0.0013333333333333333,0.04078741773363633,0.005009794328681196
316.0,0.08124999999999998,0.0013333333333333333,0.04049198489005119,0.005009794328681196
317.0,0.08149999999999998,0.0013333333333333333,0.040638806638999825,0.005009794328681196
318.0,0.08174999999999999,0.0013333333333333333,0.04059768797490274,0.005009794328681196
319.0,0.08224999999999998,0.0013333333333333333,0.04069692243644867,0.005009794328681196
320.0,0.08224999999999998,0.0013333333333333333,0.04069692243644867,0.005009794328681196
321.0,0.08249999999999999,0.0013333333333333333,0.04065121164742032,0.005009794328681196
322.0,0.08324999999999999,0.0013333333333333333,0.04050443486456118,0.005009794328681196
323.0,0.08374999999999998,0.0013333333333333333,0.04039848778266397,0.005009794328681196
324.0,0.08374999999999998,0.0013333333333333333,0.04039848778266397,0.005009794328681196
325.0,0.08399999999999999,0.0013333333333333333,0.040343066631207944,0.005009794328681196
326.0,0.08449999999999998,0.0013333333333333333,0.040787417733636325,0.005009794328681196
327.0,0.08499999999999998,0.0013333333333333333,0.04029304421069108,0.005009794328681196
328.0,0.08499999999999998,0.0013333333333333333,0.04029304421069108,0.005009794328681196
329.0,0.08574999999999998,0.0013333333333333333,0.040473302747541094,0.005009794328681196
330.0,0.08574999999999998,0.0015,0.040473302747541094,0.005289914297728359
331.0,0.08599999999999998,0.0015,0.04040550757034004,0.005289914297728359
332.0,0.08599999999999998,0.0015,0.04040550757034004,0.005289914297728359
333.0,0.08624999999999998,0.0015,0.040336035976770546,0.005289914297728359
334.0,0.08624999999999998,0.0015,0.040336035976770546,0.005289914297728359
335.0,0.08649999999999998,0.0015,0.040452275024055795,0.005289914297728359
336.0,0.08699999999999998,0.0015,0.04141610939775801,0.005289914297728359
337.0,0.08699999999999998,0.0015,0.04141610939775801,0.005289914297728359
338.0,0.08699999999999998,0.0015,0.04141610939775801,0.005289914297728359
339.0,0.08699999999999998,0.0015,0.04141610939775801,0.005289914297728359
340.0,0.08724999999999998,0.0015,0.04188745424980386,0.005289914297728359
341.0,0.08724999999999998,0.0013333333333333333,0.04188745424980386,0.005009794328681196
342.0,0.08724999999999998,0.0013333333333333333,0.04188745424980386,0.005009794328681196
343.0,0.08749999999999997,0.0013333333333333333,0.04217311262607289,0.005009794328681196
344.0,0.08774999999999998,0.0013333333333333333,0.04227684866180436,0.005009794328681196
345.0,0.08774999999999998,0.0013333333333333333,0.04227684866180436,0.005009794328681196
346.0,0.08824999999999998,0.0013333333333333333,0.042479110041477634,0.005009794328681196
347.0,0.08849999999999998,0.0013333333333333333,0.042577660138353575,0.005009794328681196
348.0,0.08899999999999997,0.0013333333333333333,0.042414521058697044,0.005009794328681196
349.0,0.08899999999999997,0.0013333333333333333,0.042414521058697044,0.005009794328681196
350.0,0.08899999999999997,0.0013333333333333333,0.042414521058697044,0.005009794328681196
351.0,0.08949999999999997,0.0013333333333333333,0.04260133741538911,0.005009794328681196
352.0,0.08974999999999998,0.0013333333333333333,0.043045071161057505,0.005009794328681196
353.0,0.08974999999999998,0.0013333333333333333,0.043045071161057505,0.005009794328681196
354.0,0.08999999999999998,0.0013333333333333333,0.04295786483591223,0.005009794328681196
355.0,0.09049999999999998,0.0013333333333333333,0.04277849927241487,0.005009794328681196
356.0,0.09099999999999997,0.0013333333333333333,0.043471230706752066,0.005009794328681196
357.0,0.09099999999999997,0.0013333333333333333,0.043471230706752066,0.005009794328681196
358.0,0.09149999999999998,0.0013333333333333333,0.0431072533817413,0.005009794328681196
359.0,0.09199999999999998,0.0013333333333333333,0.04308677973851485,0.005009794328681196
360.0,0.09224999999999998,0.0013333333333333333,0.04316204565209983,0.005009794328681196
361.0,0.09224999999999998,0.0013333333333333333,0.04316204565209983,0.005009794328681196
362.0,0.09224999999999998,0.0013333333333333333,0.04316204565209983,0.005009794328681196
363.0,0.09224999999999998,0.0013333333333333333,0.04316204565209983,0.005009794328681196
364.0,0.09249999999999997,0.0013333333333333333,0.04341029580079598,0.005009794328681196
365.0,0.09274999999999997,0.0013333333333333333,0.043482102954099676,0.005009794328681196
366.0,0.09274999999999997,0.0013333333333333333,0.043482102954099676,0.005009794328681196
367.0,0.09274999999999997,0.0013333333333333333,0.043482102954099676,0.005009794328681196
368.0,0.09299999999999997,0.0013333333333333333,0.04320364130312097,0.005009794328681196
369.0,0.09299999999999997,0.0013333333333333333,0.04320364130312097,0.005009794328681196
370.0,0.09324999999999997,0.0013333333333333333,0.04309774897122302,0.005009794328681196
371.0,0.09349999999999997,0.0013333333333333333,0.04281384367332643,0.005009794328681196
372.0,0.09424999999999997,0.0013333333333333333,0.042656779535451744,0.005009794328681196
373.0,0.09424999999999997,0.0013333333333333333,0.042656779535451744,0.005009794328681196
374.0,0.09474999999999997,0.0013333333333333333,0.043132831769669235,0.005009794328681196
375.0,0.09499999999999997,0.0013333333333333333,0.043191969374958984,0.005009794328681196
376.0,0.09499999999999997,0.0013333333333333333,0.043191969374958984,0.005009794328681196
377.0,0.09524999999999999,0.0013333333333333333,0.042898404506970855,0.005009794328681196
378.0,0.09524999999999999,0.0013333333333333333,0.042898404506970855,0.005009794328681196
379.0,0.09549999999999997,0.0013333333333333333,0.04295493045530592,0.005009794328681196
380.0,0.09574999999999997,0.0013333333333333333,0.043009916777139556,0.005009794328681196
381.0,0.09574999999999997,0.0013333333333333333,0.043009916777139556,0.005009794328681196
382.0,0.09599999999999999,0.0013333333333333333,0.043413199402404574,0.005009794328681196
383.0,0.09624999999999997,0.0013333333333333333,0.04381133156055911,0.005009794328681196
384.0,0.09674999999999997,0.0015,0.04442276840699121,0.005289914297728359
385.0,0.09749999999999998,0.0015,0.04489483509812008,0.005289914297728359
386.0,0.09749999999999998,0.0015,0.04489483509812008,0.005289914297728359
387.0,0.09799999999999999,0.0015,0.045311248533862744,0.005289914297728359
388.0,0.09799999999999999,0.0015,0.045311248533862744,0.005289914297728359
389.0,0.09799999999999999,0.0016666666666666666,0.045311248533862744,0.005550885058256204
390.0,0.09824999999999999,0.0016666666666666666,0.04534948324129064,0.005550885058256204
