time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,0.0,0.00032,0.0,0.0010906396973771628
4.0,0.0,0.0005600000000000001,0.0,0.001506350194706035
5.0,0.0,0.00072,0.0,0.0019179113218248227
6.0,6.0e-5,0.001,0.0006000000000000001,0.002079238399807084
7.0,6.0e-5,0.00128,0.0006000000000000001,0.0024040370087404935
8.0,6.0e-5,0.0015200000000000003,0.0006000000000000001,0.002591672756496791
9.0,6.0e-5,0.0017200000000000002,0.0006000000000000001,0.0028571370851312554
10.0,6.0e-5,0.00196,0.0006000000000000001,0.002926438177040548
11.0,6.0e-5,0.0021200000000000004,0.0006000000000000001,0.0030855806715767587
12.0,6.0e-5,0.00236,0.0006000000000000001,0.0032208914005506946
13.0,6.0e-5,0.00292,0.0006000000000000001,0.003404334729355348
14.0,6.0e-5,0.00332,0.0006000000000000001,0.0036869411920364766
15.0,6.0e-5,0.0034800000000000005,0.0006000000000000001,0.00384150643851754
16.0,6.0e-5,0.00384,0.0006000000000000001,0.00413587409690558
17.0,6.0e-5,0.004,0.0006000000000000001,0.004367002069006502
18.0,0.00012,0.0041600000000000005,0.0008442317648177381,0.004437489507741189
19.0,0.00012,0.00436,0.0008442317648177381,0.0045160096804970915
20.0,0.00018,0.0044800000000000005,0.001028679647986592,0.00459353960041775
21.0,0.00024,0.00468,0.0011816783134015942,0.004792418254626022
22.0,0.00024,0.005,0.0011816783134015942,0.0049359534401811735
23.0,0.00024,0.00508,0.0011816783134015942,0.0049841769834166405
24.0,0.00024,0.00524,0.0011816783134015942,0.005075431016179808
25.0,0.00024,0.0054800000000000005,0.0011816783134015942,0.005074157142528275
26.0,0.00024,0.005600000000000001,0.0011816783134015942,0.005021167315686782
27.0,0.00024,0.00576,0.0011816783134015942,0.005095293926950652
28.0,0.0003,0.0058000000000000005,0.001314257481345542,0.005128647999524855
29.0,0.0003,0.00616,0.001314257481345542,0.005223722114285247
30.0,0.0003,0.006279999999999999,0.001314257481345542,0.005280189773143011
31.0,0.0003,0.006359999999999999,0.001314257481345542,0.005275290216536609
