time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012121830534626528
3.0,0.0,0.00048,0.0,0.0013130428906372638
4.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
5.0,0.0,0.00072,0.0,0.0019276717478209143
6.0,0.0,0.0008,0.0,0.001979486637221574
7.0,0.0,0.00096,0.0,0.0020698023172885526
8.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
9.0,0.0,0.00128,0.0,0.002204263031084104
10.0,0.0,0.0015200000000000003,0.0,0.0024095049876923444
11.0,0.0,0.0016,0.0,0.0026802375770419596
12.0,0.0,0.00184,0.0,0.0030463092423455634
13.0,0.00012,0.002,0.000848528137423857,0.00282842712474619
14.0,0.00024,0.0021600000000000005,0.0011876919823329444,0.0029371650916334624
15.0,0.00036,0.0020800000000000003,0.0014393876248925714,0.002940498361204253
16.0,0.00072,0.002,0.0023126978679826357,0.00282842712474619
17.0,0.00072,0.0022400000000000002,0.0023126978679826357,0.0030409450732914447
18.0,0.00072,0.00232,0.0023126978679826357,0.003139218673101799
19.0,0.00096,0.00232,0.0030570093428789157,0.0029237940126779502
20.0,0.0012000000000000001,0.0023200000000000004,0.0032071349029490926,0.0028098950521472563
21.0,0.0012000000000000001,0.00256,0.0032071349029490926,0.002886704214929163
22.0,0.00132,0.00272,0.0032728942443491634,0.002850277465906269
23.0,0.00144,0.00264,0.003332952359181185,0.00286968674959765
24.0,0.00144,0.0028000000000000004,0.003332952359181185,0.0029416086117105716
25.0,0.00144,0.00288,0.003332952359181185,0.00302803229702669
26.0,0.00156,0.0030400000000000006,0.0033876124877776294,0.003083597157310181
27.0,0.00168,0.0031200000000000004,0.0034371321695594436,0.0032616510155040763
28.0,0.00192,0.00344,0.0035215951858584235,0.0034295236772854073
29.0,0.00204,0.0035199999999999997,0.0035568846722136734,0.0035813576265125483
30.0,0.00204,0.00368,0.0035568846722136734,0.0035995464566911137
31.0,0.0021600000000000005,0.00392,0.004156921938165306,0.004159277802303507
