time,extension,std
1,1.10998878911323,0.0
2,1.1136517521173037,0.04315796452018083
3,1.1136517521173037,0.05249353897090101
4,1.1116537722969,0.06747313916511515
5,1.1066588227458902,0.08025295939873137
6,1.1009978799214128,0.07941861996577533
7,1.0953369370969352,0.08417510278979531
8,1.0953369370969352,0.09705447428201895
9,1.0898424925908248,0.09829657788559265
10,1.0826830649010444,0.08792079751188231
11,1.0768556237582,0.08531855776886445
12,1.075690135529631,0.08983353024510479
13,1.0740251523459614,0.09502677664966677
14,1.068530707839851,0.09797304720905134
15,1.067032222974548,0.10327370475973177
16,1.0622037717419053,0.09856943349970754
17,1.0603722902398685,0.10679849933400803
18,1.0605387885582358,0.09960663049094401
19,1.0610382835133365,0.10624048716373673
20,1.058207812101098,0.11165910291395917
21,1.057208822190896,0.10951408391154949
22,1.0573753205092629,0.10805787756418993
23,1.053545859186822,0.10432786058393087
24,1.0502158928194827,0.09912932119107398
25,1.0532128625500883,0.10359416811314703
26,1.0490504045909135,0.1083841345149637
27,1.0487174079541797,0.10418547743528164
28,1.0502158928194827,0.0918703395711023
29,1.0427234684929683,0.09614553209900954
30,1.0415579802643993,0.09238289820186842
31,1.0420574752195004,0.09698197988062575
32,1.0437224584031701,0.09471421267300627
33,1.0410584853092983,0.10309474983468987
34,1.0430564651297023,0.10502961447616795
35,1.0408919869909314,0.10239581421584991
36,1.035730539121555,0.10444529402529819
37,1.0370625256684909,0.10158336496598065
38,1.0388940071705277,0.09780031878533255
39,1.037395522305225,0.094817887595593
40,1.03489804752972,0.09326542526725773
41,1.0347315492113531,0.09092170868242899
42,1.0378284179329789,0.09355082823613865
43,1.0348314482023733,0.09635677730181871
44,1.036995926341144,0.09567709861934529
45,1.036329933067676,0.0995562087336359
46,1.0328334683819693,0.09602372254357162
47,1.0343319532472721,0.09012873659263174
48,1.0344984515656392,0.09824200206578636
49,1.0333329633370705,0.09058883059961623
50,1.0338324582921712,0.08729406182198764
51,1.0323339734268684,0.09948865753265955
52,1.0343985525746189,0.10348572519401206
53,1.032900067709316,0.09594293540206535
54,1.0314015828440133,0.09910072717657997
55,1.0297365996603434,0.09554326191389784
56,1.0302360946154445,0.09505152381994102
57,1.0333995626644172,0.10339934973927087
58,1.0338990576195182,0.09974950982812397
59,1.0319010777991142,0.09889558035148989
60,1.0357305391215548,0.09502132794547984
61,1.03489804752972,0.09259917253237593
62,1.0327335693909494,0.08961058755814627
63,1.034065555937885,0.08898733868054427
64,1.0364742316102606,0.09915869710638238
65,1.0356972394578816,0.10040959596156611
66,1.0331997646823767,0.09333500342745923
67,1.034287553695708,0.10111474704762391
68,1.0338657579558448,0.0958054767128599
69,1.0345317512293126,0.09814802743756942
70,1.0346982495476797,0.10264373746686802
71,1.0346982495476797,0.10717222764518058
72,1.0348647478660467,0.09623631701089873
73,1.0355307411395145,0.09966418380903397
74,1.0335327613191108,0.09241101946179384
75,1.0351977445027805,0.08557916613403133
76,1.0356972394578816,0.08763788555590467
77,1.0355307411395145,0.10052340798428575
78,1.0358637377762487,0.09798151603002254
79,1.0361967344129823,0.09658992546759555
80,1.0350312461844136,0.10027078565159285
81,1.0340322562742117,0.10285309748240401
82,1.030868788225239,0.10525228316931723
83,1.03136828318034,0.09509867274592439
84,1.0293703033599362,0.09820024944741149
85,1.031201784861973,0.09879261068088084
86,1.030702289906872,0.1007444351556047
87,1.0297032999966702,0.09928727980800273
88,1.030702289906872,0.1065642718196364
89,1.0290373067232021,0.10142917145291358
90,1.0290373067232021,0.10081773803359849
91,1.0335327613191108,0.10563454042955454
92,1.0323672730905418,0.10907790870594569
93,1.0320342764538077,0.11265401271989009
94,1.0336992596374779,0.10952057862381917
95,1.0371957243231844,0.12334670628305042
96,1.0338546580679535,0.10740266312625421
97,1.030358193382247,0.09834357184658572
98,1.0331886647944857,0.09879532176162346
99,1.0310241866557148,0.09427205837791425
100,1.0340766558257763,0.09316373296440567
101,1.035408642372712,0.09812265554041526
102,1.0350090464086312,0.1019663143725003
103,1.0370070262290352,0.09944930541747954
104,1.0368960273501238,0.10213168342477134
105,1.0347315492113531,0.09431822173354248
106,1.0363965323950228,0.09444867139509405
107,1.0367295290317566,0.0929127707175776
108,1.0370625256684909,0.10471958822197937
109,1.0377285189419587,0.09734443909515338
110,1.0368960273501238,0.09848375516490114
111,1.0375620206235916,0.0973927926567005
112,1.0389606064978745,0.09784450867329486
113,1.0392936031346083,0.10808284674218666
114,1.0347981485387,0.10315777816477352
115,1.0365408309376074,0.10266900090664369
116,1.0358748376641396,0.1064380717189958
117,1.0336770598616953,0.10361726557964414
118,1.0353420430453653,0.10333295401817293
119,1.0320120766780256,0.1053267086420301
120,1.0320120766780256,0.1060778830369354
121,1.0319898769022433,0.10690273311242052
122,1.0353198432695832,0.10716436388002282
123,1.0319898769022435,0.10462539431697422
124,1.0326558701757114,0.10661345208016966
125,1.0338213584042801,0.10610910816704704
126,1.0341543550410142,0.11371356631371995
127,1.0343208533593813,0.11145137782094215
128,1.0333773628886347,0.10821014883134032
129,1.0340433561621027,0.11009469712998256
130,1.0357083393457727,0.10211992764049345
131,1.0353753427090386,0.1030444633359856
132,1.032211874660066,0.10846489431663224
133,1.033210864570268,0.10975008045455792
134,1.034542851117204,0.10547443859645904
135,1.0347093494355708,0.10669931696007212
136,1.0343763527988368,0.10610457283399645
137,1.033377362888635,0.10723764533648698
138,1.0334328623280906,0.1059830736905852
139,1.0337658589648244,0.10335133509154662
140,1.0349313471933934,0.10600842587470405
141,1.0340988556015585,0.10535575337286755
142,1.0349313471933934,0.10191155351933588
143,1.0360968354219622,0.10218386772406557
144,1.0340988556015585,0.10189360618109934
145,1.0345983505566594,0.10586491302954888
146,1.0354308421484943,0.10582616404736783
147,1.0329333673729897,0.11059155036561491
148,1.0332663640097237,0.10849722128632554
149,1.0324338724178885,0.10662174385404637
150,1.0339323572831915,0.10996077738446626
151,1.0340988556015585,0.1065585812767794
152,1.0347648488750265,0.10350474660179973
153,1.038594310197467,0.10725771777319051
154,1.0359303371035953,0.10332130378869399
155,1.0352643438301274,0.10316460419367166
156,1.0364298320586962,0.10037132957077463
157,1.0343430531351634,0.09961456436297661
158,1.036840527910668,0.09352184811812021
159,1.0353420430453653,0.09679544545852714
160,1.0356750396820993,0.09606104823188723
161,1.0386720094127049,0.10030800315376312
162,1.0360080363188333,0.10053248234889722
163,1.0348425480902643,0.10163599358136895
164,1.0341765548167963,0.10703092056727555
165,1.0308465884494566,0.09652166918060902
166,1.0309242876646947,0.09776874089664825
167,1.0320897758932637,0.10215292667176913
168,1.0338324582921714,0.1006271676629195
169,1.0329999667003364,0.10253433590033675
170,1.0305024919248316,0.09953756892677959
171,1.0318344784717675,0.105309928119134
172,1.0315014818350334,0.10874022775883811
173,1.0283380137860607,0.1042574673418657
174,1.0303359936064644,0.11151478578459528
175,1.0310019868799327,0.11196041108785112
176,1.0330665660276832,0.11621247254879256
177,1.0294036030236096,0.1090351663609767
178,1.0310685862072795,0.11436841000460259
179,1.0289041080685086,0.10956960490253134
180,1.0272391248848387,0.1160101745143595
181,1.0279051181583068,0.11459555767284751
182,1.0295701013419765,0.11830218745261846
183,1.0308132887857835,0.1127234433349222
184,1.0298142988755814,0.1071244708387941
185,1.0273168241000767,0.10772922120479261
186,1.0278718184946334,0.1085141939741075
187,1.0268728285844313,0.10538665987753414
188,1.0280383168130003,0.10943509777130742
189,1.0265398319476973,0.10612054769866011
190,1.029448002575174,0.10936960905386446
191,1.0274500227547703,0.10747399595691265
192,1.026839528920758,0.10453240696321928
193,1.0278385188309598,0.11130359394468863
194,1.0285045121044276,0.10991811865817035
195,1.027006027239125,0.10456807314201473
196,1.0281715154676938,0.10800755700497362
197,1.0272280249969477,0.10520682137169475
198,1.0270615266785805,0.10090931051216696
199,1.0268950283602136,0.10958878344559239
200,1.0270615266785807,0.10572699384496682
201,1.0293925031357183,0.11876183463909791
202,1.0247305502214428,0.10921689894933811
203,1.022732570401039,0.11357496981824856
204,1.0263955334051127,0.11703669164705743
205,1.0262290350867458,0.11324886397662079
206,1.0245640519030759,0.11404492733565857
207,1.0270615266785805,0.12131969352420327
208,1.0263955334051127,0.11945711221379833
209,1.0263067343019836,0.10990138290177126
210,1.0252078454007614,0.11078571548746453
211,1.0227103706252567,0.10915240215508533
212,1.0235428622170917,0.11104419849648163
213,1.0235428622170917,0.11166730776271712
214,1.0240423571721926,0.116027356785942
215,1.0255408420374956,0.11833136550129474
216,1.0245418521272935,0.11539245335148046
217,1.0257073403558625,0.11326329473017833
218,1.0250413470823945,0.11569947084010725
219,1.0227103706252567,0.11985998249834598
220,1.0233763638987248,0.11177051200697746
221,1.0270393269027982,0.11138709132005863
222,1.0240423571721926,0.1134332795001567
223,1.0213783840783208,0.11469116517514871
224,1.0228768689436236,0.11555547717963292
225,1.0227658700647122,0.11183839497520717
226,1.0227658700647124,0.1108637050768425
227,1.0206013919259418,0.10716884283564505
228,1.0219333784728775,0.11568776526062478
229,1.0224328734279784,0.11871971982900895
230,1.0240978566116483,0.11283030078471526
231,1.0225993717463455,0.11583147087686242
232,1.0201018969708409,0.11855602394257382
233,1.0196024020157397,0.11228669165376734
234,1.0186034121055378,0.10800711397817028
235,1.017271425558602,0.11156005386039165
236,1.0206013919259418,0.11350823426520319
237,1.0197689003341066,0.10482772267441426
238,1.0185923122176468,0.10698091981194632
239,1.0185923122176468,0.10208140546546296
240,1.016427834078876,0.10819375090493157
