time,ABCD,ABC,sd_ABCD,sd_ABC
89.0,0.02244,0.0021040000000000004,0.0029541957835039854,0.000768301287703508
90.0,0.022896,0.001976,0.002699117700960142,0.0007729152474870579
91.0,0.023172000000000005,0.0020200000000000005,0.0028409729447369386,0.000735533888417183
92.0,0.023364000000000003,0.002108,0.0029093204454898832,0.0008137306530772795
93.0,0.023544,0.002152,0.0030332940390395266,0.000949266596224196
94.0,0.023862,0.002096,0.003135549828542472,0.0009633611194482817
95.0,0.023922,0.0022879999999999997,0.0032681993930492167,0.0009291334074764985
96.0,0.024174,0.0023880000000000004,0.0031866711043458383,0.0009210534153562397
97.0,0.024390000000000002,0.002408,0.0031627088504519773,0.0010106183725568693
98.0,0.024876,0.002212,0.003138523103742789,0.0008441456143236296
99.0,0.025223999999999996,0.002152,0.003142575666261962,0.0009039174003561756
100.0,0.02532,0.002268,0.0032540883376286677,0.000969940121030076
101.0,0.025596,0.0022520000000000005,0.0030644234219655265,0.0009692733923361917
102.0,0.025884,0.0022400000000000002,0.003221541133173263,0.001013843571700678
103.0,0.026214,0.0022559999999999998,0.0033332430290798016,0.0011755351242233592
104.0,0.026322000000000005,0.002336,0.003459537541348554,0.0010021713799283408
105.0,0.026622,0.0023079999999999997,0.0034384510254685105,0.0009561792655557785
106.0,0.026916000000000002,0.0023120000000000003,0.0033930624408154827,0.0009658073505538453
107.0,0.027138000000000006,0.00236,0.0034649990161352397,0.0008687620357425126
108.0,0.027383999999999995,0.002376,0.003397881693055248,0.0009304196945899244
109.0,0.027402000000000003,0.002496,0.0034819586964288302,0.0010235529327106666
110.0,0.02763,0.0025719999999999996,0.0034180004787488357,0.0009949447982250832
111.0,0.027828,0.0025759999999999993,0.0033960190598030294,0.0010079602365092775
112.0,0.028247999999999992,0.0024879999999999998,0.0033980529184171977,0.0009641325194969389
113.0,0.028290000000000003,0.002616,0.003665440566351409,0.0009935875208637445
114.0,0.028488,0.0026680000000000002,0.0038018942647054244,0.0009765823730301152
115.0,0.028721999999999998,0.0027159999999999997,0.003775186930952739,0.0009835741872467891
116.0,0.029045999999999995,0.0026999999999999997,0.0036957912180306837,0.0010411726101086237
117.0,0.029292000000000002,0.0027400000000000002,0.003703934026508473,0.0010596359199405627
118.0,0.029592000000000004,0.002716,0.0035806347837423255,0.0010761622798283038
119.0,0.02979,0.0027880000000000005,0.003663455894494854,0.0009470080477082772
120.0,0.030251999999999998,0.00268,0.0035359761414250623,0.0010288760171108366
121.0,0.030618000000000003,0.0026799999999999997,0.0035679940888658744,0.0009487897660715043
122.0,0.030719999999999997,0.0027760000000000007,0.0036181361349331633,0.000974536408822786
123.0,0.03108,0.0026920000000000004,0.0036121008744597278,0.0008694221928930441
124.0,0.031200000000000002,0.0027760000000000003,0.0035634508300496893,0.0008581304555764694
125.0,0.031506,0.0027440000000000003,0.0034970065120692216,0.0009665433568164755
126.0,0.031794,0.0027720000000000006,0.0035873464490420418,0.0009835084589818683
127.0,0.03190799999999999,0.00286,0.0036435547078493154,0.0009400193421607683
128.0,0.032058,0.002948,0.003786343882956222,0.0009439311736594256
129.0,0.032322,0.002948,0.003965904688718578,0.0011280160468806293
130.0,0.032549999999999996,0.00298,0.0038103924875386407,0.0011917222915604206
131.0,0.032693999999999994,0.003116,0.0037099326139432777,0.0011956757102326717
132.0,0.033084,0.0030520000000000005,0.003691779565959534,0.0010960424676576593
133.0,0.033402,0.0030400000000000006,0.0036641308035405265,0.001057536684178775
134.0,0.03351,0.003116,0.003698033875649944,0.001028553952072147
135.0,0.033756,0.00314,0.0037432314673530166,0.00116011145406749
136.0,0.034164,0.0030839999999999995,0.0037414824480532997,0.0011766001354699392
137.0,0.034463999999999995,0.003064,0.003603351974834745,0.0011585012958668854
138.0,0.034686,0.00308,0.003727729018633682,0.001117717732387265
139.0,0.034902,0.003132,0.0038452379049227297,0.0011596655735272312
140.0,0.035418000000000005,0.0029880000000000006,0.003518734276567486,0.001098693438920645
141.0,0.035718,0.002984,0.0034666777389100577,0.0011030462869304767
142.0,0.03576,0.0031400000000000004,0.003613107451286974,0.0011204256045599526
143.0,0.035838,0.00328,0.0036748333295538727,0.00102336343850693
144.0,0.036066,0.003292,0.003714242856895602,0.0010664469470672655
145.0,0.036245999999999994,0.003368,0.003601105890745736,0.001101227964729842
146.0,0.036378,0.003444,0.0036006615553761277,0.0011787958245428238
147.0,0.036708000000000005,0.003364,0.003690163829819632,0.0012208227065418143
148.0,0.037158,0.0033159999999999995,0.003960032139447173,0.0011793441080755547
149.0,0.037356,0.0033920000000000005,0.0040313498754364924,0.0011644290229528588
150.0,0.037494,0.0034319999999999993,0.003931684811190422,0.001092386877854678
151.0,0.037961999999999996,0.0033520000000000004,0.0040053191905492155,0.00110064076837545
152.0,0.038195999999999994,0.00336,0.0038595524940782263,0.0011898561155692631
153.0,0.038304,0.003476000000000001,0.00409231652557015,0.0012373905420421452
154.0,0.038453999999999995,0.0035280000000000008,0.004132439297249815,0.0013081006355503664
155.0,0.038813999999999994,0.0034920000000000003,0.004100283803924708,0.001292533335834099
156.0,0.03927,0.003428,0.004009420724425731,0.001213066903815001
157.0,0.039684000000000004,0.003376,0.003925691600909902,0.0011738841682227598
158.0,0.03980399999999999,0.0034560000000000003,0.0038680227507086875,0.0011851198635197582
159.0,0.03970799999999999,0.003724,0.0039481917610240495,0.0012797663928241045
160.0,0.040218,0.003572,0.00394826083692094,0.0012249988662126272
161.0,0.040662000000000004,0.0034800000000000005,0.00398438315061555,0.001164456781490664
162.0,0.040956,0.0034759999999999995,0.004061007488072612,0.0011605571633025791
163.0,0.041004,0.003636,0.004195426080864732,0.001268859346186188
164.0,0.041465999999999996,0.003512000000000001,0.004263924781871105,0.00121881545408282
165.0,0.041982,0.00332,0.004257575067399923,0.0011837280604987453
166.0,0.042047999999999995,0.0034559999999999994,0.004200155841264594,0.001320569206934279
167.0,0.04222200000000001,0.003532,0.00404758513864075,0.0013845379931751436
168.0,0.042276,0.003724,0.004147656512472379,0.0014435590137790095
169.0,0.042594,0.0037160000000000006,0.004183513095256404,0.0013227397340521696
170.0,0.042954000000000006,0.0036479999999999998,0.0042255456882675365,0.0012792421999217372
171.0,0.04309800000000001,0.003724,0.004416543280151859,0.0012670748943447612
172.0,0.04323,0.003832,0.0043579603235709,0.0011667861410686617
173.0,0.043512,0.00388,0.004372209759585899,0.0012883314712440973
174.0,0.04375199999999999,0.003972,0.004411291297238362,0.0012754147671572682
175.0,0.04395,0.0040360000000000005,0.004288144332713373,0.0013394948542814432
176.0,0.04438200000000001,0.0039000000000000003,0.004266107444412614,0.0013068583656535959
177.0,0.044567999999999997,0.003964,0.004264935254757418,0.0013527017484286845
178.0,0.04482,0.003988,0.004303486958270003,0.0012857635392201315
179.0,0.044976,0.004056,0.004378393229568042,0.0012977307311245467
180.0,0.04509000000000001,0.0041519999999999994,0.004704639876083648,0.0013771937504442236
181.0,0.045138000000000005,0.004284,0.004547011006244552,0.0014102596651795454
182.0,0.045672,0.004131999999999999,0.004617972794124357,0.0013394465915881721
183.0,0.046091999999999994,0.003996,0.004703097625260108,0.0013792048653503439
184.0,0.046332,0.004024000000000001,0.004740985704950549,0.0012786609157136764
185.0,0.046571999999999995,0.004004000000000001,0.004534137183632625,0.0012642656670050314
186.0,0.046782,0.004012,0.004368860887524968,0.001333884734468644
187.0,0.046836,0.004132,0.004622333137752366,0.0013309736695708556
188.0,0.047118000000000014,0.0041199999999999995,0.004683786347118594,0.0012933395813657265
189.0,0.04724400000000001,0.004152,0.004447364899067148,0.001277345732842961
190.0,0.047574,0.0041,0.004538558040932063,0.0011175369742826807
191.0,0.047777999999999994,0.00414,0.004570780717080656,0.0012198691766254315
192.0,0.047964,0.004227999999999999,0.004649785918825628,0.0011557567812363193
193.0,0.048144000000000006,0.004312,0.004564782181401032,0.001237240330883065
194.0,0.048330000000000005,0.004399999999999999,0.0044740666878437035,0.001246895133821395
195.0,0.048600000000000004,0.004416000000000001,0.004383439911136624,0.0012926146081692427
196.0,0.04884599999999999,0.00444,0.004571130753285927,0.0013698042328608993
197.0,0.049055999999999995,0.004496,0.004614695892669222,0.0013003433889911269
198.0,0.04935600000000001,0.004536,0.004479139527754287,0.0011996228363510546
199.0,0.04955999999999999,0.0046040000000000005,0.004559106770569707,0.0014287042939656756
200.0,0.050028,0.004476,0.004497902541488341,0.001396902778913899
201.0,0.05037,0.004416,0.004723923638825521,0.0013820435754506601
202.0,0.05073,0.0043679999999999995,0.0048858794686134225,0.0014129902385159685
203.0,0.050934,0.004396,0.004927027501445472,0.0012744513574971241
204.0,0.05118,0.004416000000000001,0.004784444491360423,0.0011802002911678708
205.0,0.05145,0.004452,0.004829737429339573,0.0012554913722756464
206.0,0.051882000000000005,0.004363999999999999,0.004783650184838884,0.0012726747463908483
207.0,0.05218199999999999,0.004339999999999999,0.004859072114939417,0.0011767100172287413
208.0,0.05229,0.004448,0.00494432640876021,0.0012223904383781739
209.0,0.052632000000000005,0.004416,0.0049595307695935766,0.0012787873043227204
210.0,0.05293799999999999,0.004372,0.005003893029886376,0.0013312165014517261
211.0,0.053087999999999996,0.0044,0.0049890644049123715,0.0014550504173985576
212.0,0.05319,0.004504,0.005016608778484091,0.0015219551487305645
213.0,0.05350800000000001,0.004444,0.0048836499018292,0.0014302871082832326
214.0,0.053688,0.004492,0.004999985454524297,0.00130868736765609
215.0,0.053712,0.004644,0.004951018260740089,0.0012812809247315002
216.0,0.054252,0.004504,0.004916155186543832,0.0013933405828432544
217.0,0.054648,0.00438,0.0050816461184076235,0.0013167146136264206
218.0,0.054695999999999995,0.0045119999999999995,0.005237431709253201,0.0013490947207874492
219.0,0.05473800000000001,0.00468,0.005134450488434163,0.001426445748967508
220.0,0.054917999999999995,0.004724,0.005075756996833979,0.001485493490087018
221.0,0.055212000000000004,0.004748,0.005250786954006383,0.001488710376755192
222.0,0.05532,0.004828,0.005195102588889935,0.0013987064731314422
223.0,0.05562600000000001,0.004835999999999999,0.0050828016612172395,0.0015560582160437223
224.0,0.05564400000000002,0.004996,0.005253307183445144,0.0016155757018737466
225.0,0.05602200000000001,0.0049440000000000005,0.004889807581267199,0.0015058351151236292
226.0,0.05607,0.005084,0.0049332821455165855,0.001567647661918708
227.0,0.056382,0.005044,0.004886683203080871,0.0015692963101629053
228.0,0.056849999999999984,0.004896,0.0048417690230665965,0.0014957123906538835
229.0,0.05715599999999999,0.004912000000000001,0.00473794738832603,0.001562262022281354
230.0,0.05746799999999999,0.004860000000000001,0.0047776601347978235,0.00151317446769927
231.0,0.05767799999999999,0.004940000000000001,0.004898723395854364,0.00151317446769927
232.0,0.05788800000000001,0.004984,0.004832827141727519,0.0015428374751565617
233.0,0.058038,0.005084,0.004628649911151198,0.001572793949657999
234.0,0.058373999999999995,0.004992,0.004829677196064123,0.00154499387073414
235.0,0.058722,0.004987999999999999,0.004869687314957147,0.0015678126047574577
236.0,0.05879999999999999,0.005084000000000001,0.005110417168525836,0.0015098812582919937
237.0,0.05908199999999999,0.005112000000000001,0.005064281336433182,0.001441189183496137
238.0,0.05927399999999999,0.005176000000000001,0.005397167607349079,0.0013701817323982903
239.0,0.0594,0.0052439999999999995,0.005401010006555172,0.0013037877995527593
240.0,0.05955,0.005292,0.005551985721752665,0.001404011568630574
241.0,0.059964,0.0051719999999999995,0.005621918145647768,0.0014619814974854842
242.0,0.060569999999999985,0.004907999999999999,0.005448185686329649,0.0014648528729513893
243.0,0.060678,0.005080000000000001,0.005115861253360607,0.0014710677768343659
244.0,0.06084599999999999,0.005159999999999999,0.005155117492709197,0.0013495977702316128
245.0,0.06110399999999999,0.005180000000000001,0.0051879020107098465,0.0013802356701123563
246.0,0.061278,0.005239999999999998,0.0051548071121659215,0.0014320995394556523
247.0,0.061698,0.005195999999999999,0.005316222171976843,0.0012870701204477923
248.0,0.06203399999999999,0.0051719999999999995,0.005048056331626335,0.0012829952329127213
249.0,0.062394,0.005096,0.005137735617246889,0.0013473445638504554
250.0,0.062412,0.005191999999999999,0.004926352144796944,0.001408751865369419
251.0,0.062574,0.005252,0.00496042153633961,0.0013933811794017857
252.0,0.06265199999999999,0.005336,0.004785721186271435,0.001344462642835344
253.0,0.06294000000000001,0.0053879999999999996,0.004781403369495004,0.0013531317957115841
254.0,0.063204,0.005352,0.005072005162027772,0.0013935261574563828
255.0,0.06351599999999999,0.005335999999999999,0.005036607805042813,0.0015022891623361753
256.0,0.06366000000000001,0.0054199999999999995,0.005024666429453076,0.0014206272622267313
257.0,0.06390000000000001,0.005476,0.005122854318018067,0.0015049494102037872
258.0,0.064026,0.005528000000000001,0.005169346714483896,0.001472034255200893
259.0,0.06430799999999999,0.005492000000000001,0.005285575568555338,0.0014943448954865361
260.0,0.064224,0.0057079999999999995,0.005139451686353676,0.0014856675539326018
261.0,0.064788,0.005536,0.005176155119215596,0.001417603611733548
262.0,0.064944,0.005608000000000001,0.005107655573210223,0.0015949212323415024
263.0,0.06526799999999999,0.005559999999999999,0.005112963915382154,0.0015512783910261389
264.0,0.06551400000000002,0.005564,0.005097375438756338,0.0014100304459783337
265.0,0.06557400000000001,0.005667999999999999,0.005101368800269555,0.001437230782871117
266.0,0.065982,0.0055520000000000005,0.005090779543806269,0.0016322804274815628
267.0,0.06618,0.005583999999999999,0.005068620038127645,0.0015610615398866027
268.0,0.06626399999999999,0.005632000000000001,0.0051142012617274414,0.0016775932736867994
269.0,0.066342,0.00574,0.0051063276254253226,0.0015687606895285532
270.0,0.06669,0.0056879999999999995,0.004983153437515063,0.0016106514147381425
271.0,0.066708,0.005808000000000001,0.005200265727476207,0.0017973987938803187
272.0,0.066942,0.005804,0.00532660901853737,0.0016879800850948354
273.0,0.06704399999999999,0.0059,0.005449683894085469,0.0016627833547544564
274.0,0.067326,0.005856,0.0054741010054786005,0.0017546659298147114
275.0,0.06765,0.005803999999999999,0.005454189382317213,0.001604533979985869
276.0,0.06811199999999999,0.005636000000000001,0.005560562430676823,0.0014848405689337541
277.0,0.068184,0.005783999999999999,0.005677720413238846,0.0015953670297445537
278.0,0.068346,0.005832,0.005706834817686915,0.0014805731895779315
279.0,0.068574,0.005848,0.0055624030124333205,0.0014625617486748615
280.0,0.068928,0.005823999999999999,0.00569611031558139,0.0013695918436460615
281.0,0.06915,0.005792,0.005620983414444002,0.0013978106980112677
282.0,0.069234,0.005960000000000001,0.005697141228881217,0.00137569082737556
283.0,0.06936600000000001,0.006023999999999999,0.005680521743002774,0.0015474397232104703
284.0,0.069564,0.006072000000000001,0.005779474653697105,0.001655970526258962
285.0,0.069918,0.006012000000000001,0.005517216030506031,0.0015543539370478532
286.0,0.06994800000000001,0.006163999999999999,0.005581905832891911,0.0016311067073950406
287.0,0.07029,0.006112000000000001,0.005662235344005854,0.0015277421116130692
288.0,0.07041,0.006196,0.00573561441584707,0.0015771038537954834
289.0,0.07061999999999999,0.006252,0.005815027554065885,0.0014690394030374978
290.0,0.07101,0.0061800000000000015,0.005811821807942217,0.001327715437444441
291.0,0.071154,0.006236,0.005537373844243234,0.001538300255726325
292.0,0.071298,0.0063159999999999996,0.00587880940327206,0.0016133734029584526
293.0,0.07136999999999999,0.006459999999999999,0.0058535925254962415,0.001463219088520274
294.0,0.071814,0.006323999999999999,0.005656658184668913,0.0014323195851273537
295.0,0.071964,0.006372,0.005762461595218109,0.0014915302967967582
296.0,0.072528,0.006148,0.005715866274916452,0.0016542861379648403
297.0,0.07249799999999999,0.006324,0.005456642324227002,0.001619771775918017
298.0,0.07253400000000002,0.006508000000000001,0.005708618683423099,0.0015825870649609829
299.0,0.07269,0.006536000000000001,0.0058498640232837115,0.0016112934762688845
300.0,0.072912,0.006583999999999999,0.005777372790779246,0.0015994140341153858
301.0,0.073242,0.006540000000000001,0.005664726584110417,0.0013661122304783843
302.0,0.07356599999999999,0.006503999999999999,0.00556017985320619,0.0013652187451914885
303.0,0.073806,0.006516000000000002,0.005593824517025246,0.0013469546646739335
304.0,0.074052,0.006508000000000001,0.0056085519116305365,0.0014109012808281181
305.0,0.07413,0.006624,0.005849242375182991,0.0013964688512549258
306.0,0.07467,0.006464,0.005788625209683369,0.00155462945014969
307.0,0.074952,0.0064,0.005689978431018395,0.0016220700080795253
308.0,0.07534800000000001,0.006296,0.005689658880971529,0.0015792799791440567
309.0,0.075522,0.006364,0.005835100684649753,0.0016091606444969936
310.0,0.075732,0.006388000000000001,0.006139931891834276,0.001652135440922298
311.0,0.07596,0.006452,0.006114661961964121,0.0017921534927048358
312.0,0.07607999999999998,0.006555999999999999,0.006183849933496122,0.001693142437342858
313.0,0.076188,0.006632000000000002,0.006030214831089429,0.001873735533228969
314.0,0.07662,0.006531999999999999,0.006025702524112098,0.001813132787484277
315.0,0.07693799999999999,0.006479999999999999,0.005688172737435906,0.001778888541883511
316.0,0.07717800000000001,0.006487999999999999,0.0060708873097161595,0.001946002377317472
317.0,0.077088,0.006724,0.006370089195893287,0.0017344471945571218
318.0,0.077334,0.006712,0.0064237598732433095,0.0016842274852947336
319.0,0.077694,0.006644,0.006064198965313481,0.0016506087031483538
320.0,0.077766,0.006768000000000001,0.006174961170286453,0.0018270072675158015
321.0,0.077922,0.006832,0.0059302951022693635,0.0018029650102769127
322.0,0.078348,0.006712,0.0060255094088685675,0.0018037715817674697
323.0,0.07845,0.006816000000000001,0.006292491918584762,0.001703633668594184
324.0,0.07860600000000001,0.00682,0.006159985242013019,0.0015636011271575895
325.0,0.07890000000000001,0.006828,0.00591300569622898,0.001680072148522921
326.0,0.079284,0.006784000000000001,0.006207924554368174,0.0016594218294577205
327.0,0.079536,0.006784000000000001,0.00614865543321169,0.0017687934596866599
328.0,0.07957200000000002,0.0069440000000000005,0.005649637156490672,0.0017146027604849543
329.0,0.079692,0.007028000000000001,0.005868485943812703,0.0015829954982484148
330.0,0.080226,0.006840000000000001,0.006000784797159301,0.00157710897761465
331.0,0.08004,0.007172,0.006079473661428266,0.0015247506833789735
332.0,0.08025,0.007199999999999999,0.0061107208323494125,0.0015908831166710803
333.0,0.080682,0.007088,0.00611076843851008,0.0016799037971493391
334.0,0.080742,0.0071920000000000005,0.005870267145849187,0.001652648929703004
335.0,0.08086799999999998,0.0072759999999999995,0.005801303928663562,0.0017363097987317003
336.0,0.080886,0.007468,0.0060137388158660945,0.0015990451696388862
337.0,0.081234,0.007408000000000001,0.006191428091981833,0.0014852595596716285
338.0,0.08152199999999998,0.007364000000000001,0.006028812637508469,0.001582832137580475
339.0,0.081666,0.0074399999999999996,0.006069833006539202,0.00163101257512075
340.0,0.082002,0.00738,0.005855878165647668,0.001793703915749123
341.0,0.08223600000000002,0.007415999999999999,0.005971946538151984,0.0017135656015183868
342.0,0.082722,0.007196,0.006319180038868679,0.0015533554426830748
343.0,0.08296200000000001,0.007187999999999999,0.006305469487242442,0.001461096862088219
344.0,0.08290199999999999,0.0074080000000000005,0.006067532072807316,0.0017829540803187425
345.0,0.08311800000000001,0.007400000000000001,0.0060063330213730535,0.0017351971331549308
346.0,0.083652,0.007219999999999999,0.005920184272316345,0.001736942629153219
347.0,0.08372399999999999,0.007364000000000001,0.0060437315384695,0.001663483019924086
348.0,0.08406000000000001,0.007248,0.0060425762115779115,0.0016800961973420547
349.0,0.084078,0.007420000000000001,0.0060378533211127875,0.001956599813013082
350.0,0.084588,0.007239999999999999,0.005941521078585241,0.001974790616697877
351.0,0.08472600000000002,0.007320000000000001,0.006215110618484597,0.002057359295973183
352.0,0.08476800000000001,0.007447999999999999,0.006241258614326849,0.002029105390774143
353.0,0.085116,0.007372000000000001,0.006295175642000497,0.0019647437954649918
354.0,0.085194,0.007487999999999999,0.00626534189736754,0.0019604823154241685
355.0,0.08551199999999999,0.007436000000000001,0.006382065781262649,0.0019070056914101507
356.0,0.085722,0.007476,0.006155355391851879,0.002023454392065133
357.0,0.085902,0.007548,0.006299238049161183,0.0020170225080498724
358.0,0.08615400000000001,0.007592,0.006400053977045107,0.0020632268538638815
359.0,0.086298,0.00772,0.0065104419623751,0.0019910912697424102
360.0,0.08659199999999999,0.007672,0.006805281371512463,0.0018196503160572562
361.0,0.08666400000000002,0.007776000000000001,0.0067782110807015645,0.0016983128883296702
362.0,0.08685599999999999,0.007804,0.006749610089748619,0.0018045912265522892
363.0,0.087408,0.007615999999999999,0.006825556254388222,0.001631923943563473
364.0,0.087936,0.007432000000000001,0.006632328536659037,0.0016152605568968328
365.0,0.087936,0.007584,0.006575060317732316,0.0017977943838116321
366.0,0.088056,0.007627999999999999,0.006677027101119998,0.001941574910044197
367.0,0.088344,0.007616,0.006796319859774379,0.0019743158897003368
368.0,0.08848799999999998,0.007684,0.00671523640685866,0.0019573595902788446
369.0,0.088668,0.007696000000000001,0.006393508071047181,0.0019239017593936495
370.0,0.088836,0.007804,0.006655589585248832,0.0018470790481462914
371.0,0.08911200000000001,0.007764,0.006750881423932731,0.0019146178773221606
372.0,0.08902800000000001,0.007964,0.007051901097640912,0.0017236043981181187
373.0,0.08913599999999999,0.008072000000000001,0.00645787468557152,0.0016916957006017197
374.0,0.089484,0.008,0.006672614316606484,0.0016884635296354764
375.0,0.089784,0.007932,0.0066055183541696965,0.0017843811704947351
