time,ABCD,ABC,sd_ABCD,sd_ABC
31.0,0.024000000000000004,0.04,0.0552679423766206,0.05841144361535742
32.0,0.024,0.04066666666666666,0.05706632681858591,0.05833068777069638
33.0,0.026000000000000002,0.04066666666666667,0.05617433182117573,0.055974180355251285
34.0,0.032,0.03866666666666667,0.056639922387665825,0.05458135743204432
35.0,0.03,0.044000000000000004,0.054122942725732585,0.06229433051182866
36.0,0.031,0.04533333333333333,0.054485657458517175,0.06204882042974534
37.0,0.034,0.04666666666666666,0.057243057891483026,0.06249579110407281
38.0,0.037000000000000005,0.046,0.0580055727033745,0.060447266719613174
39.0,0.04,0.044000000000000004,0.058603271532768834,0.056234238345420504
40.0,0.039,0.04733333333333333,0.058422010519420794,0.05549087143458955
41.0,0.04,0.048666666666666664,0.058603271532768834,0.056738912155922465
42.0,0.04,0.049333333333333326,0.06030226891555272,0.05811865258054231
43.0,0.051000000000000004,0.04466666666666667,0.0731609544260137,0.054478447431694506
44.0,0.046,0.04933333333333333,0.07166138105949074,0.05734100645545345
45.0,0.049,0.05,0.0731609544260137,0.05635784337197302
46.0,0.054000000000000006,0.04733333333333333,0.07305733185227709,0.054675863560777194
47.0,0.055,0.047333333333333345,0.07571210756756963,0.054675863560777194
48.0,0.055,0.04933333333333335,0.07159792333764037,0.061130391816112795
49.0,0.057999999999999996,0.048666666666666664,0.06989169110021938,0.06056598001274809
50.0,0.055999999999999994,0.05266666666666666,0.06863753427324668,0.0601494584455312
51.0,0.057,0.05333333333333333,0.07,0.06285393610547088
52.0,0.053,0.05933333333333333,0.07171069824248152,0.06348997110549374
53.0,0.055999999999999994,0.05866666666666665,0.07563869460277671,0.06233755544857492
54.0,0.061000000000000006,0.05733333333333333,0.0764027076573451,0.06142344427149002
55.0,0.064,0.05666666666666667,0.07979772407579534,0.058698950407141966
56.0,0.068,0.055999999999999994,0.07504880566886613,0.061203786477936256
57.0,0.061,0.06266666666666668,0.07091750791795302,0.06688180773954559
58.0,0.057,0.06866666666666667,0.0685418105828829,0.07548124688127486
59.0,0.057999999999999996,0.068,0.0713222874483754,0.07338535039145291
60.0,0.057999999999999996,0.06866666666666667,0.06843119378491276,0.07306347654566044
61.0,0.061000000000000006,0.068,0.0723278171336114,0.07983147232178531
62.0,0.059000000000000004,0.07133333333333333,0.06976873775321414,0.0794227207707923
63.0,0.065,0.06733333333333333,0.07159792333764037,0.07609728548025563
64.0,0.069,0.06466666666666666,0.07343656645656367,0.07607368393344302
65.0,0.06899999999999999,0.06733333333333333,0.07343656645656367,0.0806789372084865
66.0,0.066,0.06933333333333333,0.07137891491854928,0.08201721644563695
67.0,0.071,0.06866666666666667,0.07148497051899098,0.07839867609225987
68.0,0.069,0.07133333333333333,0.0706320670013903,0.0794227207707923
69.0,0.072,0.07066666666666667,0.07118052168020873,0.07803420931021957
70.0,0.08,0.06733333333333333,0.06963106238227913,0.07122150522023625
71.0,0.08,0.06866666666666667,0.07521014330903548,0.06862772260365567
72.0,0.085,0.06799999999999999,0.08211226608993472,0.0676559594122758
73.0,0.08800000000000001,0.06733333333333333,0.08561128973034415,0.06733336666999208
74.0,0.087,0.06866666666666667,0.08122173167921069,0.06862772260365567
75.0,0.088,0.07066666666666667,0.08321810214882652,0.0720518581171709
76.0,0.08999999999999998,0.07200000000000001,0.08587046857760457,0.07196457539813214
77.0,0.092,0.07133333333333333,0.08608194357762265,0.07043555371993532
78.0,0.096,0.07,0.09311663154725407,0.07114582486036498
79.0,0.09899999999999999,0.06866666666666667,0.09999494936740506,0.07182407738378145
80.0,0.102,0.06866666666666667,0.09209130295966109,0.06992380011606318
81.0,0.09699999999999999,0.07333333333333333,0.08581751840181855,0.07185219896476258
82.0,0.09299999999999999,0.07733333333333332,0.09017939472142865,0.07322612303951663
83.0,0.09299999999999999,0.07866666666666668,0.0912926253009707,0.07602941128583979
84.0,0.08900000000000001,0.08266666666666665,0.08515582864088136,0.0776304520993776
85.0,0.091,0.08333333333333331,0.08420153793072303,0.08280980330933163
86.0,0.09799999999999999,0.07933333333333334,0.09209130295966109,0.08023254641308707
87.0,0.09999999999999998,0.08,0.09101004495564369,0.08580509325897091
88.0,0.099,0.08066666666666666,0.08703302519588456,0.08699755534060312
89.0,0.10599999999999998,0.078,0.09408785921958929,0.08371562145126764
90.0,0.107,0.07866666666666666,0.09455370981830401,0.08495327824001937
91.0,0.107,0.07933333333333333,0.09561602502940729,0.08720372318784715
92.0,0.10399999999999998,0.08266666666666665,0.09419515525082632,0.08690720311264166
93.0,0.11,0.07866666666666666,0.09156330260447351,0.07949334512518592
94.0,0.10799999999999998,0.08199999999999999,0.09500664516897028,0.08306961639027734
95.0,0.107,0.08333333333333334,0.0912926253009707,0.08116713161600526
96.0,0.106,0.084,0.09828838212426767,0.08239948132729874
97.0,0.10400000000000001,0.086,0.09092121131323905,0.08490834829053978
98.0,0.099,0.09066666666666666,0.08818598344843515,0.08502722875426218
99.0,0.102,0.09,0.08643325211229225,0.08703882797784893
100.0,0.106,0.08866666666666667,0.09300809131739589,0.08317763232094623
101.0,0.10499999999999998,0.09,0.09031370691409836,0.08335016665000505
102.0,0.10799999999999998,0.08866666666666667,0.09606395176278576,0.08263614077427076
103.0,0.106,0.09066666666666666,0.08740940475946533,0.08449759093119878
104.0,0.09799999999999999,0.09933333333333333,0.08873977391647714,0.0839512444685095
105.0,0.10399999999999998,0.09533333333333331,0.09092121131323905,0.0805452797347063
106.0,0.10699999999999997,0.09466666666666666,0.08905224887841424,0.07994386358160742
107.0,0.114,0.09266666666666666,0.09213516640723501,0.07921897084860424
108.0,0.121,0.08933333333333333,0.09670845491747478,0.07826399252052328
109.0,0.12299999999999998,0.08933333333333332,0.1052702150744368,0.07826399252052328
110.0,0.122,0.092,0.1050060123338784,0.07507870916675315
111.0,0.121,0.09333333333333332,0.10278446606684527,0.07400670336975436
112.0,0.121,0.09533333333333331,0.10179698552818871,0.07654433220277074
113.0,0.122,0.09666666666666664,0.1030641655582687,0.08061213617264151
114.0,0.12,0.09933333333333333,0.09534625892455922,0.08233134991272267
115.0,0.124,0.09733333333333333,0.09652549775666383,0.08337440065526118
116.0,0.13999999999999999,0.08733333333333332,0.0963998407308295,0.07853598687587685
117.0,0.13999999999999999,0.08933333333333332,0.09744203145947593,0.07414003796922797
118.0,0.136,0.09199999999999997,0.10398135030918387,0.07567429766175122
119.0,0.134,0.09466666666666666,0.10751556147644843,0.08161116096291565
120.0,0.13299999999999998,0.09533333333333333,0.11286444895707344,0.0794227207707923
121.0,0.127,0.102,0.11268531314230705,0.0789692292571765
122.0,0.128,0.10133333333333333,0.10924904363587598,0.08011215482865684
123.0,0.12899999999999998,0.10266666666666666,0.10758600036597454,0.07951593167064104
124.0,0.131,0.10266666666666666,0.10511657790041944,0.07894932952848069
125.0,0.134,0.10066666666666667,0.10937840903778207,0.07726817178094983
126.0,0.136,0.10066666666666667,0.10965510669477471,0.07668496341472002
127.0,0.134,0.102,0.10845098506521811,0.07724492798955951
128.0,0.14,0.10066666666666667,0.10824588545146517,0.08123347626160247
129.0,0.15100000000000002,0.09399999999999999,0.11054959123041624,0.08045605139770122
130.0,0.147,0.09866666666666667,0.11586739198433925,0.0855325956336233
131.0,0.14700000000000002,0.09933333333333333,0.1226434431244253,0.08501402802313449
132.0,0.154,0.09533333333333331,0.11139156524656976,0.08541441854641929
133.0,0.149,0.10066666666666667,0.10963207522979723,0.08658374691637319
134.0,0.151,0.1,0.10100005000498813,0.08501666833333663
135.0,0.15,0.10266666666666666,0.09898474527915803,0.08174307564108259
136.0,0.148,0.10599999999999998,0.09793834382875377,0.0815643900205009
137.0,0.145,0.10866666666666668,0.09987365756167876,0.08403676177033474
138.0,0.143,0.10999999999999999,0.09561602502940729,0.07949052135575443
139.0,0.14800000000000002,0.10799999999999998,0.10198039027185568,0.0802800932873568
140.0,0.14400000000000002,0.11066666666666666,0.10082488068753946,0.08326663997864532
141.0,0.157,0.10466666666666664,0.1066050958662224,0.07476412590947518
142.0,0.157,0.10733333333333332,0.1112418422840411,0.06956333257584228
143.0,0.149,0.11466666666666665,0.11590225767142473,0.07702667632997157
144.0,0.155,0.11266666666666665,0.11838560518556096,0.07382145476039143
145.0,0.155,0.11466666666666665,0.1140396882889922,0.0740552164548527
146.0,0.159,0.11399999999999999,0.11642399003017143,0.07773158801628274
147.0,0.15,0.12133333333333333,0.11326200964261064,0.08442317648177382
148.0,0.152,0.122,0.1141326536371718,0.0889166623277447
149.0,0.15099999999999997,0.12333333333333332,0.12018084016778358,0.0844205176097047
150.0,0.145,0.12866666666666668,0.11579762911688177,0.08749154199942179
151.0,0.153,0.12466666666666666,0.11322187032191228,0.08076791931282777
152.0,0.151,0.12666666666666665,0.11502744512208003,0.07668789048930226
153.0,0.15000000000000002,0.128,0.11055415967851333,0.07196457539813214
154.0,0.14800000000000002,0.13133333333333333,0.11324417170098612,0.07488412297876326
155.0,0.145,0.13599999999999998,0.10671873729054747,0.07334863629740579
156.0,0.15100000000000002,0.13333333333333333,0.11145955465204553,0.0752101433090355
157.0,0.151,0.13466666666666666,0.10683225783035438,0.0721514805057351
158.0,0.15,0.13599999999999998,0.10100505037878156,0.07923313707801392
159.0,0.149,0.13799999999999998,0.09691712590109806,0.07828406646137127
160.0,0.151,0.13733333333333334,0.09795381306998463,0.08030245854570611
161.0,0.15,0.13999999999999999,0.09999999999999999,0.08178699991918045
162.0,0.142,0.146,0.09762844427375217,0.08405812750175995
163.0,0.143,0.14533333333333331,0.09561602502940729,0.08116989705889856
164.0,0.143,0.146,0.1017572869849892,0.08564536805024778
165.0,0.14600000000000002,0.14533333333333331,0.10092501466860723,0.0854800926542524
166.0,0.14800000000000002,0.14466666666666664,0.1029661119107651,0.08583386453367711
167.0,0.14700000000000002,0.146,0.10584436831041273,0.0866873842111368
168.0,0.148,0.146,0.09372213390570225,0.08405812750175995
169.0,0.154,0.1433333333333333,0.09991915924305199,0.08116713161600526
170.0,0.154,0.14400000000000002,0.10290723487636323,0.08874736207963747
171.0,0.157,0.1433333333333333,0.09561602502940729,0.08857266985429448
172.0,0.15599999999999997,0.14466666666666664,0.10280903155704255,0.09140627233277425
173.0,0.16399999999999998,0.14066666666666666,0.0990051524013786,0.0942308934450973
174.0,0.15600000000000003,0.146,0.09462312272132724,0.09365744589575978
175.0,0.162,0.1433333333333333,0.08964576753178945,0.0875530943611418
176.0,0.163,0.1433333333333333,0.09062632792478857,0.08495063595962
177.0,0.16699999999999998,0.1433333333333333,0.1101468257932258,0.09107168400433233
178.0,0.161,0.14733333333333332,0.11182146665126694,0.09201327186757101
179.0,0.161,0.14733333333333332,0.10434499886376342,0.08802356586817049
180.0,0.156,0.15200000000000002,0.10182178925788313,0.08426349565699669
181.0,0.161,0.14933333333333332,0.10139930069688934,0.08481577050907609
182.0,0.163,0.15000000000000002,0.10698343117256309,0.08600107012619512
183.0,0.15899999999999997,0.15333333333333335,0.11200198410940962,0.08964326356498502
184.0,0.16400000000000006,0.15133333333333332,0.11238462096880975,0.08779887228950405
185.0,0.17100000000000004,0.14666666666666667,0.11746050271035664,0.08736059923409961
186.0,0.17700000000000002,0.1433333333333333,0.10904081341359753,0.08061213617264151
187.0,0.175,0.14533333333333331,0.0967919772950572,0.08005609705478617
188.0,0.18,0.14533333333333331,0.09320337272260422,0.08335285966519614
189.0,0.17099999999999999,0.15333333333333332,0.09877532918986226,0.08554309236258638
190.0,0.16599999999999998,0.15666666666666665,0.09869860253019867,0.08703882797784893
191.0,0.17300000000000001,0.152,0.09195409482755813,0.0837290268896234
192.0,0.16700000000000004,0.15599999999999997,0.09852959356498334,0.08644104275200451
193.0,0.166,0.15666666666666665,0.10751556147644843,0.09008039805905675
194.0,0.16800000000000004,0.15666666666666665,0.10813384896936432,0.08652150495283906
195.0,0.17600000000000002,0.15399999999999997,0.1074215711083856,0.08616795126330802
196.0,0.177,0.15466666666666667,0.10430627008860963,0.08033599475871357
197.0,0.17,0.16133333333333333,0.10588730430094634,0.08270402110309856
198.0,0.16599999999999998,0.1673333333333333,0.10657192762437843,0.08501402802313447
199.0,0.16300000000000003,0.1693333333333333,0.10792346708420161,0.08283419540365315
200.0,0.17400000000000002,0.16333333333333333,0.11336897835177512,0.08335016665000505
201.0,0.17,0.1673333333333333,0.1087114613009218,0.08395124446850952
202.0,0.17200000000000004,0.16599999999999998,0.10832051206181281,0.08287483294043255
203.0,0.17400000000000004,0.16466666666666666,0.11066374585411723,0.08810513054970577
204.0,0.20000000000000004,0.14866666666666664,0.11459194182538811,0.08881562637405362
205.0,0.2,0.14866666666666664,0.10917505172516256,0.0883087126605414
206.0,0.20400000000000001,0.14800000000000002,0.11627205992495325,0.09263810329350543
207.0,0.199,0.15333333333333335,0.11590225767142473,0.08761716542303612
208.0,0.205,0.15000000000000002,0.11043989178267831,0.08907808148793545
209.0,0.19699999999999998,0.15666666666666668,0.1029415839054835,0.08958064164776167
210.0,0.18899999999999997,0.16333333333333333,0.10039819709436011,0.08958064164776167
211.0,0.19999999999999996,0.158,0.10249414863810766,0.08456928570880458
212.0,0.20199999999999999,0.15733333333333333,0.11007802558717937,0.08864613316328913
213.0,0.19899999999999998,0.16066666666666665,0.11848794849854537,0.09191563984700779
214.0,0.2,0.16133333333333333,0.11547005383792516,0.08642026615207647
215.0,0.2,0.16133333333333333,0.12143918126978108,0.08796489453842371
216.0,0.18899999999999997,0.16933333333333334,0.11449934938723892,0.08859547533118296
217.0,0.18999999999999997,0.16933333333333334,0.11146408580454255,0.090599697984993
218.0,0.18900000000000003,0.17066666666666663,0.11091447246423797,0.09104456796415712
219.0,0.191,0.16999999999999996,0.12068407709655182,0.09540509648580504
220.0,0.19300000000000003,0.16866666666666666,0.11913408115618843,0.09160251811142889
221.0,0.185,0.174,0.12339883600452933,0.09083476198178381
222.0,0.188,0.1733333333333333,0.11306563750246307,0.09475587393582686
223.0,0.18900000000000006,0.1733333333333333,0.10720979150217295,0.09755714317292635
224.0,0.19200000000000003,0.172,0.11430952132988165,0.10430896005150186
225.0,0.18200000000000002,0.17866666666666664,0.10952606811147562,0.1041797634864362
226.0,0.17800000000000002,0.18266666666666662,0.10596359199405628,0.10620269462532017
227.0,0.177,0.18333333333333332,0.09729160583347653,0.10222002632687548
228.0,0.18500000000000003,0.17933333333333334,0.11135075167680683,0.10103615825521049
229.0,0.18800000000000006,0.17866666666666667,0.10943380453844039,0.10287887465718858
230.0,0.18900000000000003,0.17933333333333334,0.10434499886376342,0.1010361582552105
231.0,0.18900000000000003,0.17999999999999997,0.09628975631767468,0.09211323729436766
232.0,0.18100000000000002,0.18533333333333332,0.1011998722401078,0.09597044064185672
233.0,0.17400000000000002,0.1913333333333333,0.10695038026292303,0.0945922788305995
234.0,0.187,0.18466666666666665,0.10507813350747214,0.08677020492312897
235.0,0.196,0.17866666666666667,0.11184404726712507,0.08574228605773399
236.0,0.20099999999999998,0.17533333333333329,0.11236214898822702,0.09071606893345023
237.0,0.198,0.17799999999999996,0.10822722075860265,0.0894201297022074
238.0,0.19800000000000004,0.1793333333333333,0.1109918551930362,0.09122929019481657
239.0,0.19400000000000003,0.18399999999999994,0.10619212624657101,0.09045092176443485
240.0,0.19100000000000006,0.18599999999999997,0.11109646368100219,0.090537737603804
241.0,0.18700000000000003,0.18866666666666665,0.10507813350747214,0.09478192821918771
242.0,0.19200000000000003,0.18599999999999997,0.103162126007679,0.09201327186757101
243.0,0.19300000000000003,0.18600000000000003,0.10175728698498919,0.08903775413303613
244.0,0.19000000000000003,0.18799999999999997,0.11236664374387367,0.09107414869855895
245.0,0.18700000000000003,0.1893333333333333,0.10411241011231052,0.09462312272132722
246.0,0.185,0.19066666666666662,0.10480862791225008,0.09664170117648525
247.0,0.18100000000000002,0.19399999999999995,0.11607642901871755,0.10121373413501407
248.0,0.18300000000000005,0.19333333333333333,0.11196590390098066,0.09870087677015037
249.0,0.199,0.18333333333333332,0.10870681541270408,0.09493337494797258
250.0,0.199,0.184,0.10870681541270406,0.09481271041435702
251.0,0.20000000000000007,0.18333333333333332,0.11009637651263605,0.09398282910247754
252.0,0.18700000000000003,0.19333333333333327,0.10698343117256309,0.09259932635447143
253.0,0.18500000000000003,0.19466666666666663,0.10480862791225008,0.08973336235059393
254.0,0.185,0.19466666666666663,0.10576799462440747,0.09268655165375139
255.0,0.18200000000000002,0.1973333333333333,0.10088497300281038,0.09280272452364934
256.0,0.191,0.1913333333333333,0.10059921480907304,0.09647199718145973
257.0,0.18599999999999997,0.19666666666666666,0.09213516640723501,0.09680647036653096
258.0,0.187,0.19666666666666666,0.10313764461812058,0.09587449708822045
259.0,0.19,0.196,0.09795896894087644,0.09178122624186363
260.0,0.19899999999999998,0.19066666666666662,0.10492421507493352,0.08990330258637415
261.0,0.20400000000000007,0.18799999999999997,0.09941241513426922,0.08652409926191905
262.0,0.19800000000000004,0.19266666666666665,0.10539008827717485,0.09181790401220322
263.0,0.18900000000000003,0.19866666666666663,0.09523495665824062,0.0898833262940297
264.0,0.196,0.19466666666666665,0.10042334631373566,0.08923166233064116
265.0,0.196,0.1953333333333333,0.10628720382515336,0.0890175836045714
266.0,0.191,0.1993333333333333,0.10258773037864921,0.09259690225660705
267.0,0.19800000000000004,0.1953333333333333,0.10442724982039173,0.09440224844665783
268.0,0.19400000000000006,0.19799999999999998,0.10807778717575633,0.09257750718863358
269.0,0.19099999999999998,0.20066666666666663,0.1155531274026162,0.09686210360920543
270.0,0.18600000000000003,0.20399999999999996,0.10826454692655449,0.09514357984453875
271.0,0.19399999999999998,0.19933333333333333,0.1042723706104703,0.09356152959644518
272.0,0.20199999999999999,0.19399999999999998,0.10822722075860265,0.09336940140027203
273.0,0.21100000000000002,0.18799999999999997,0.10814785987692775,0.09680878905661565
274.0,0.20699999999999996,0.19066666666666665,0.10941072648834331,0.09802539811520962
275.0,0.20199999999999996,0.1953333333333333,0.1109918551930362,0.09628567670011051
276.0,0.19799999999999998,0.19866666666666663,0.10539008827717485,0.09283174502506968
277.0,0.19599999999999998,0.19999999999999996,0.1024152766382481,0.09235660162151484
278.0,0.20099999999999998,0.19799999999999998,0.10588253449512393,0.08551947291063937
279.0,0.209,0.19266666666666662,0.11379140937911285,0.08522499435787405
280.0,0.20800000000000002,0.19333333333333327,0.11162708479847558,0.09211323729436767
281.0,0.20900000000000002,0.19266666666666662,0.10059921480907304,0.08883584275771592
282.0,0.215,0.1893333333333333,0.10480862791225007,0.08874736207963747
283.0,0.21600000000000003,0.18866666666666665,0.11075498483890768,0.08530923481272241
284.0,0.21,0.19266666666666665,0.11934162828797101,0.08832904506457773
285.0,0.205,0.19666666666666666,0.12421470496399743,0.09634161067977126
286.0,0.213,0.192,0.12115187896924166,0.08852450566512512
287.0,0.20700000000000002,0.19599999999999995,0.10941072648834331,0.09178122624186363
288.0,0.20300000000000004,0.19999999999999996,0.10584436831041275,0.09039134271190745
289.0,0.21400000000000005,0.19266666666666662,0.11102825193288746,0.09181790401220322
290.0,0.21700000000000003,0.19066666666666665,0.10922592654815537,0.08581555665676105
291.0,0.21600000000000003,0.1913333333333333,0.11075498483890765,0.0824185480306692
292.0,0.207,0.19866666666666663,0.11997895438346466,0.08039185735830087
293.0,0.20700000000000002,0.1993333333333333,0.11569290594002937,0.0806789372084865
294.0,0.20400000000000001,0.20199999999999996,0.1171375777503194,0.0789692292571765
295.0,0.19699999999999998,0.20733333333333326,0.10679443105822749,0.08145423480780911
296.0,0.199,0.20733333333333326,0.10298082590973187,0.08522499435787406
297.0,0.21400000000000002,0.19866666666666663,0.10349449797506682,0.08474163546418478
298.0,0.20900000000000002,0.20266666666666663,0.09544684913657972,0.08731947868617111
299.0,0.21,0.20266666666666663,0.09898474527915803,0.09231770644117476
300.0,0.217,0.19866666666666666,0.10254833794928915,0.0898833262940297
301.0,0.21799999999999997,0.19866666666666663,0.10672346972385685,0.09474639787460652
302.0,0.215,0.20133333333333328,0.11579762911688178,0.09427138035352946
303.0,0.21200000000000002,0.204,0.12249922696107353,0.0941951552508263
304.0,0.21600000000000003,0.20133333333333334,0.11166327448488544,0.08938246801932462
305.0,0.21,0.2053333333333333,0.11503183573395337,0.09268655165375138
306.0,0.20800000000000002,0.20733333333333331,0.11162708479847559,0.08679089775235611
307.0,0.21400000000000002,0.20333333333333328,0.11193432417847946,0.09587449708822045
308.0,0.22199999999999995,0.19799999999999998,0.11770533316101463,0.09402103544750914
309.0,0.23700000000000002,0.18866666666666668,0.11690883956175756,0.08790107693651612
310.0,0.236,0.18933333333333333,0.11679214031947545,0.09173229973577907
311.0,0.234,0.19066666666666665,0.12078865422670704,0.09664170117648525
312.0,0.23900000000000002,0.18733333333333335,0.1179753441113092,0.09878953129104735
313.0,0.237,0.18866666666666665,0.11604161566290158,0.09712130404403745
314.0,0.23099999999999998,0.192,0.11432277537611203,0.09488843942835855
315.0,0.23900000000000002,0.18666666666666665,0.12218135221171368,0.09709587750058922
316.0,0.23199999999999998,0.192,0.12050399213807034,0.09583000286995778
317.0,0.225,0.1973333333333333,0.12257753678897503,0.09424280316487096
318.0,0.218,0.20199999999999996,0.11667099559068318,0.0911111111111111
319.0,0.21900000000000003,0.20199999999999996,0.1268857754044952,0.09497119889486821
320.0,0.21100000000000002,0.20733333333333331,0.11967548714010828,0.09132765594682007
321.0,0.20700000000000002,0.21133333333333332,0.12247861078984404,0.08790107693651612
322.0,0.204,0.21466666666666662,0.12220201853215573,0.09263810329350543
323.0,0.20600000000000002,0.21399999999999994,0.12128936932440167,0.09536744462839242
324.0,0.21100000000000005,0.21199999999999997,0.11625033941516649,0.09057987527433345
325.0,0.21100000000000002,0.212,0.11449934938723892,0.09446167400772225
326.0,0.21899999999999997,0.20733333333333331,0.10889249633273984,0.09033917880872007
327.0,0.215,0.2113333333333333,0.10671873729054747,0.09525439975875484
328.0,0.20900000000000002,0.21533333333333332,0.10356767172367363,0.0960989949740206
329.0,0.213,0.21333333333333332,0.10885538548686946,0.09428090415820635
330.0,0.21100000000000002,0.21466666666666664,0.11091447246423798,0.09166375875399904
331.0,0.201,0.22266666666666665,0.11054959123041623,0.09294773642186438
332.0,0.2,0.22399999999999998,0.11101005505463153,0.09594236953299068
333.0,0.20700000000000002,0.2213333333333333,0.10754843869934452,0.09564243173129146
334.0,0.20600000000000002,0.22333333333333327,0.10993110790330682,0.09445929770307909
335.0,0.20900000000000002,0.22266666666666662,0.11642399003017141,0.09765832924273589
336.0,0.207,0.22599999999999998,0.11913408115618844,0.09933335593066879
337.0,0.205,0.22733333333333333,0.11492202011394817,0.09480087229137392
338.0,0.196,0.23399999999999999,0.11627205992495324,0.09404013279914013
339.0,0.206,0.22733333333333328,0.11084614872366422,0.09574329689389348
340.0,0.205,0.22799999999999998,0.1122542208605543,0.09809864706853959
341.0,0.20800000000000002,0.22599999999999995,0.11342242487553537,0.10156795450690168
342.0,0.21700000000000003,0.21999999999999997,0.11811225614010194,0.10487553416094877
343.0,0.21800000000000005,0.2193333333333333,0.10952606811147562,0.09906181679424661
344.0,0.233,0.2093333333333333,0.1101468257932258,0.09236632285743687
345.0,0.22500000000000003,0.21666666666666665,0.11752927853573897,0.1
346.0,0.22399999999999998,0.2173333333333333,0.11901956379375857,0.10144633076011848
347.0,0.223,0.21866666666666665,0.11268531314230705,0.0971328593634806
348.0,0.22400000000000003,0.21799999999999997,0.10742157110838559,0.10155027283300579
349.0,0.23200000000000004,0.21333333333333332,0.09521904571390467,0.09801623814713699
350.0,0.229,0.21599999999999997,0.09877532918986227,0.09761234857761215
351.0,0.22700000000000004,0.21866666666666665,0.10430627008860963,0.098509657584858
352.0,0.22499999999999998,0.21999999999999997,0.1122542208605543,0.09308287703845068
353.0,0.228,0.21799999999999997,0.10738395192631502,0.09228609203660891
354.0,0.23099999999999998,0.21733333333333327,0.11432277537611203,0.09552031297476395
355.0,0.22000000000000003,0.22466666666666663,0.11191627462193568,0.09411648345487872
356.0,0.217,0.22666666666666666,0.11286444895707345,0.09847319278346618
357.0,0.217,0.2273333333333333,0.11981045636565055,0.10340770648177255
358.0,0.212,0.23199999999999996,0.12167185543107496,0.1057197022476043
359.0,0.206,0.23733333333333329,0.11705131396532932,0.10565173714752428
360.0,0.20700000000000002,0.2373333333333333,0.11569290594002937,0.10436919705032367
361.0,0.21400000000000005,0.23333333333333328,0.11102825193288744,0.10227490956644152
362.0,0.214,0.23466666666666666,0.10542841891611349,0.09959739380613424
363.0,0.214,0.2346666666666666,0.10349449797506684,0.10138435717006779
364.0,0.221,0.2306666666666666,0.10278446606684524,0.10002019998000605
365.0,0.23199999999999996,0.22333333333333327,0.10998622503281806,0.09818784534852727
366.0,0.24,0.21866666666666665,0.1119162746219357,0.09336218890160146
367.0,0.23600000000000002,0.2213333333333333,0.10873004286866728,0.0970403782805643
368.0,0.244,0.21666666666666665,0.10666666666666667,0.09634161067977125
369.0,0.23100000000000004,0.22599999999999995,0.11343578257180037,0.09181790401220322
370.0,0.22999999999999995,0.2273333333333333,0.1087114613009218,0.08427148688425702
371.0,0.24400000000000002,0.21799999999999997,0.10666666666666666,0.08198162998087428
372.0,0.24600000000000002,0.21799999999999997,0.11319064100941037,0.0883087126605414
373.0,0.228,0.22999999999999995,0.1035530411104972,0.09493337494797258
374.0,0.213,0.23999999999999996,0.10507813350747214,0.09801623814713699
375.0,0.212,0.2413333333333333,0.10567722918243441,0.10062877517299443
376.0,0.22599999999999998,0.23333333333333328,0.11425648976992708,0.10271291974857504
377.0,0.22899999999999998,0.23266666666666666,0.12414963275471787,0.10782827100040149
378.0,0.225,0.23599999999999993,0.12663077641455706,0.11026750454654607
