time,extension,std
1,0.6593930339873589,0.0
2,0.6596673414894976,0.0018653525222944876
3,0.6599759374294036,0.002654699184652895
4,0.6603531102448444,0.003437431894131856
5,0.6607302830602851,0.0041161109956147565
6,0.6610045905624239,0.004462563931111242
7,0.6614160518156321,0.004740228269880165
8,0.6618275130688402,0.0052912341067960205
9,0.6621703974465137,0.005558486760496376
10,0.6625475702619544,0.006008346514346978
11,0.6628904546396278,0.00624135706552017
12,0.6634390696439053,0.007198721212658316
13,0.6634931398726923,0.007752410737590162
14,0.6639046011259004,0.00809088036743491
15,0.6643846392546432,0.008689142851009234
16,0.6647961005078513,0.009067122865838976
17,0.6653447155121288,0.009624039053539542
18,0.6657904652031043,0.009764525035129522
19,0.6661333495807776,0.010171435145987829
20,0.6664419455206838,0.01033397540700147
21,0.6667848298983573,0.010675643304753358
22,0.6671817845048177,0.01118689594384833
23,0.6674218035691889,0.011293864420303204
24,0.6676618226335603,0.011303456517256278
25,0.6679216234889513,0.011648418547604525
26,0.6683185780954117,0.012194882262151166
27,0.6686271740353178,0.012263644540894538
28,0.6689898402040109,0.012608802061312412
29,0.6694698783327537,0.012850100778002624
30,0.6697441858348925,0.013012836949161626
31,0.6700580569190704,0.013304330279677389
32,0.6703323644212091,0.013401835417374759
33,0.6707438256744174,0.013617618644943486
34,0.6710867100520906,0.014178477920353656
35,0.671277934031947,0.014346569559548357
36,0.6715522415340858,0.014422844060095768
37,0.6718608374739918,0.014581966884183294
38,0.6724437409160368,0.014832137000686892
39,0.6727233235624474,0.015081992561036746
40,0.6729488359800709,0.015310734045971627
41,0.6733260087955116,0.01527049226384716
42,0.6737374700487198,0.015525207159031478
43,0.6740803544263932,0.015596038975582035
44,0.674457527241834,0.015791406491685363
45,0.675040430683879,0.016047382742384184
46,0.67530023153927,0.01598298024587095
47,0.6758831349813147,0.016108787213477985
48,0.676128429189958,0.016334298211712544
49,0.6766084673187008,0.01664468288873931
50,0.6768537615273442,0.01694804597954781
51,0.6771280690294829,0.017249171094799492
52,0.6775052418449236,0.01749726652412927
53,0.6777848244913343,0.017733446817544605
54,0.6783044262021164,0.018091917148362214
55,0.6788187527686265,0.01822040131047902
56,0.6791471304995521,0.01825022349434673
57,0.6795097966682452,0.01828505772613078
58,0.6798183926081514,0.018327404900711292
59,0.6802984307368941,0.018547757854374982
60,0.6806756035523348,0.018529630122258958
61,0.6809354044077259,0.018521784608403848
62,0.6812440003476319,0.01853954645535631
63,0.6814695127652556,0.01870358335344554
64,0.6817490954116663,0.018967809420680423
65,0.6822634219781764,0.018916289248624665
66,0.6827632418979388,0.019451799070191032
67,0.6833118569022164,0.01972422866667274
68,0.6837233181554245,0.01990343436669302
