time,extension,std
1,0.32382421375563714,0.024809167759326213
2,0.3304646384283525,0.035892628621310846
3,0.33494574584364184,0.037168455106226746
4,0.3430379444976849,0.04135744335422615
5,0.3496154764347471,0.04740083835704614
6,0.3553806438696223,0.05208455829567709
7,0.35868775355271887,0.05232604761278729
8,0.3637558598341047,0.05927076414116022
9,0.37082081047247906,0.058011513955750944
10,0.3786876434904315,0.0635524731165884
11,0.37441617852731945,0.05954817689078912
12,0.3857106656383704,0.06860732458022345
13,0.38686894018664986,0.07300959453472713
14,0.3921781352880396,0.06885606579794656
15,0.39916971106815186,0.07369025089970228
16,0.4077650516074204,0.07500778587957653
17,0.4007001009690461,0.06990551275689255
18,0.40450511147606366,0.0718222088503788
19,0.4109463758192107,0.07227084610804205
20,0.41538555474406463,0.07674763363711916
21,0.41807421919323823,0.07072501571940343
22,0.42420101985811925,0.0751830896410185
23,0.42640750666728516,0.07695746271821179
24,0.4316538090330216,0.08052819938466012
25,0.431622362665195,0.07745608850583743
26,0.43886550938792,0.0877216791378643
27,0.44122922803621883,0.07980084767174683
28,0.44368728578799754,0.08198720147105706
29,0.45639319070833206,0.08442569203994348
30,0.45221082378739536,0.08256689433143996
31,0.4626384393586932,0.09210832013910494
32,0.46317302761174534,0.07936748666429437
33,0.46410593652393417,0.08165786674058802
34,0.4697945844637648,0.08822631478080782
35,0.47840564818694653,0.09535095839386276
36,0.47558595720516206,0.0942953981769868
37,0.4786152906391238,0.08194451083998396
38,0.47756183731693297,0.09285796430905773
39,0.4875355769792672,0.10000653654883658
40,0.4890345205123347,0.09683007008631135
41,0.4898940545662615,0.09376775964278639
42,0.4953919278746108,0.08569629834335614
43,0.49241448094756285,0.09220586666874743
44,0.499196414275498,0.09544292065739196
45,0.5040548781047064,0.08880355632482595
46,0.5123514781496223,0.09100113272137693
47,0.5061041330747394,0.10834189319134564
48,0.5056900892316892,0.1004225168804046
49,0.5127131113796282,0.09317173996465955
50,0.5162979973118597,0.09958896006215288
51,0.511570560015262,0.08921761963776327
52,0.5148305001466187,0.09655363112965863
53,0.5216910493941201,0.10365673576486115
54,0.5226396814902224,0.10406835520760424
55,0.5290180530977161,0.10877261802420822
56,0.5310096563934005,0.10035430054273786
57,0.531077790190358,0.08976479208105809
58,0.5309100762286161,0.09803454711317769
59,0.5354593174408632,0.0926004794623246
60,0.5329698133212578,0.0902795110626799
61,0.5415127432474821,0.09409073569597969
62,0.5403859150670293,0.10268625009808204
63,0.5419687155809678,0.09257338938562155
64,0.5419294076211844,0.09651741830130951
65,0.5447176522351423,0.0998225419423675
66,0.5471075761899633,0.10338695934299272
67,0.5579670552127465,0.11223881540351348
68,0.5496038936892643,0.10369101812403492
69,0.5536709572615036,0.10290125991271351
70,0.5567789066150317,0.10269175475954416
71,0.5582201984737505,0.09851163865565642
72,0.5625283508659936,0.09804343226963762
73,0.5622034050651189,0.10136012021706907
74,0.5690639543126204,0.10154264504916118
75,0.5653847292769092,0.10069248525595147
76,0.5669780119134564,0.10672120171000622
77,0.5703270500869885,0.10237411797258114
78,0.5692054629678401,0.10239343939967518
79,0.5683983395269576,0.10409533464132249
80,0.5763071010353454,0.1068070071383325
81,0.5727798667774627,0.10816755927988686
82,0.5776372823944103,0.09817026837150267
83,0.5747546986769728,0.11815144107161155
84,0.575074403416543,0.106281623155898
85,0.5814632571466456,0.10088984031419103
86,0.5819349526640446,0.10743809191464929
87,0.5799050896208379,0.09526590216462251
88,0.5798159915786627,0.10597412989885756
89,0.5919029271589439,0.10938188685473907
90,0.5922960067567763,0.10858648667621315
91,0.5857341980036274,0.106242039046724
92,0.5841304332444711,0.10635079115375931
93,0.5910014646145815,0.09767765423881879
94,0.5925895061898245,0.10846945174046176
95,0.5947383413246415,0.11468331563418557
96,0.5970496493598961,0.10995754282378407
97,0.5981607543564357,0.11709783284011205
98,0.5990360115942758,0.11836014592237994
99,0.5992718593529753,0.11600244586602686
100,0.601184846729093,0.12111263163681735
101,0.6028619863465112,0.12128083743938214
102,0.5990255294716669,0.11853250804802601
103,0.5965465074746706,0.10872739278492957
104,0.6066093451791801,0.10938389860370823
105,0.6046072597608871,0.11954635458482357
106,0.6081973867544229,0.11459116027121863
107,0.6029982539404263,0.11359950656286553
108,0.6050737142169816,0.11668958681841315
109,0.6083493775322516,0.11601381373048245
110,0.6143619230606958,0.12462290329265686
111,0.6129206312019772,0.12969208643770072
112,0.6097455962637522,0.10542291593123096
113,0.608299063343729,0.12309847122029716
114,0.6179745866178409,0.11545343187784042
115,0.6142115046012587,0.1065275613386745
116,0.6133257652408097,0.11575889437077237
117,0.6266695073218936,0.09964656263901037
118,0.62075234910919,0.11045616827678126
119,0.6248246537427337,0.11650954865935974
120,0.6230584160831402,0.11492821888949627
121,0.6263340793984099,0.12553143148315093
122,0.6252282154631748,0.11474383539913104
123,0.6238927930428056,0.11576872671477852
124,0.6267648946376343,0.10876669591544541
125,0.6299897196582515,0.11727145997149953
126,0.632945678233951,0.12383825990850915
127,0.6310604684827467,0.11420112628048935
128,0.6377742680137243,0.11783802674057979
129,0.6275321860126031,0.12077838715423429
130,0.6298487351091622,0.13247599690380668
131,0.6307239923470024,0.11720611455743378
132,0.6336799509227019,0.10763901939065396
133,0.6363948206783977,0.12032137633502543
134,0.6366306684370973,0.11183140892911356
135,0.6352627514366405,0.11930746783643953
136,0.6324640247000737,0.13077638003933983
137,0.6405457412315078,0.12627771502509208
138,0.637286849312412,0.12303321725366415
139,0.6439167918625186,0.1163180455115951
140,0.6455100744990659,0.12695214301145943
141,0.6402323257655028,0.1268448269510799
142,0.6387124179872176,0.11515810790783172
143,0.6435079890807729,0.12306298839045295
144,0.6424650178811909,0.11524616813915932
145,0.6421673255990992,0.12928421788434433
146,0.6463234872135137,0.13071281779722912
147,0.6476809220913616,0.13892018085502042
148,0.6443214017952206,0.11442749396460468
149,0.6455320869565444,0.12164130309967566
150,0.6447076680133574,0.12838444613641084
151,0.6491043943416455,0.12715827669150967
152,0.6462270516855122,0.12370383755559593
153,0.6517406481777748,0.11915215244103494
154,0.6514995593577708,0.1258567578520679
155,0.6459021058846374,0.13236091381717394
156,0.6514104613155954,0.13023756183913904
157,0.6511693724955916,0.1258310046422355
158,0.652207102633869,0.12208482174088636
159,0.6520220931698227,0.119780124103218
160,0.6527401185685299,0.11041040590623813
161,0.6599308546782108,0.12308187766931347
