time,ABCD,ABC,sd_ABCD,sd_ABC
196.0,0.004950000000000002,0.034144000000000015,0.00564529621626442,0.011256018921535355
197.0,0.005010000000000001,0.03430400000000002,0.0056561375418117165,0.011268476496961003
198.0,0.0050700000000000025,0.03448000000000002,0.0056790273244061214,0.011327573169656152
199.0,0.005124000000000003,0.034596000000000016,0.00572235697675087,0.011399593621473301
200.0,0.005148000000000002,0.03478000000000002,0.005732273105405474,0.011448784855812195
201.0,0.005208000000000002,0.03487200000000002,0.005740879174281034,0.011442138722220534
202.0,0.005244000000000001,0.03504000000000003,0.0057645202483549065,0.011486790080189782
203.0,0.005280000000000001,0.03519600000000003,0.005775374875707634,0.01144922131276484
204.0,0.005340000000000002,0.035348000000000025,0.005801211429869975,0.01148262804181807
205.0,0.005382000000000002,0.03547600000000003,0.0058213369567448985,0.011525374538740954
206.0,0.005436000000000002,0.03563600000000003,0.005836091497223459,0.01151347315383434
207.0,0.005478000000000002,0.035784000000000024,0.005843086312699621,0.011535962136832039
208.0,0.005526000000000001,0.03592800000000002,0.005865639754513543,0.011571028679625018
209.0,0.005568000000000003,0.03606800000000003,0.005890337178130984,0.011602154368305306
210.0,0.005628000000000002,0.03625200000000002,0.005937075447125872,0.011664328208368994
211.0,0.0056580000000000024,0.036428000000000016,0.005941914030204604,0.011708539870791144
212.0,0.005700000000000002,0.03659200000000001,0.005959321564869067,0.01171711683080897
213.0,0.005766000000000003,0.036780000000000014,0.006025408662451831,0.011773623835430541
214.0,0.005826000000000002,0.03693200000000001,0.006092852111027056,0.011819605707428614
215.0,0.005892000000000003,0.03706000000000002,0.006126815965399474,0.01185887992320662
216.0,0.005946000000000003,0.03722000000000001,0.006171480468345593,0.011886668704598983
217.0,0.006000000000000003,0.03734400000000001,0.006186296975596166,0.011904931389612938
218.0,0.006048000000000003,0.037500000000000006,0.006215168889444943,0.011942052278089081
219.0,0.006102000000000002,0.03766000000000001,0.0062347789430314575,0.011981149692243561
220.0,0.006156000000000003,0.037788000000000016,0.006282605759964182,0.011986773491592252
221.0,0.006228000000000003,0.037940000000000015,0.006303312442497812,0.012043148983444385
222.0,0.006288000000000002,0.03812400000000002,0.006312281750753914,0.01213671800463057
223.0,0.006318000000000002,0.038356000000000015,0.006313694539549621,0.012136084564164365
224.0,0.006372000000000003,0.03844400000000001,0.006364756564561297,0.01212789965121537
225.0,0.006414000000000003,0.03856800000000001,0.006387597780496622,0.012096267841598734
226.0,0.006468000000000002,0.03876800000000001,0.006426061800999914,0.012119614724118134
227.0,0.006474000000000002,0.03890400000000001,0.006422816872414826,0.012157738054202132
228.0,0.006540000000000002,0.03901600000000001,0.006442818475629274,0.012115879602345779
229.0,0.006582000000000003,0.03915600000000001,0.006469863610242115,0.012113893280461507
230.0,0.006642000000000002,0.039292000000000014,0.00648088248912429,0.012094834476793019
231.0,0.006696000000000003,0.039424000000000015,0.0065002952115913795,0.012157962001916277
232.0,0.006756000000000003,0.03956000000000002,0.0065212721911442235,0.012172862382306743
233.0,0.006816000000000003,0.03972000000000002,0.0065471374667872215,0.012164438892672923
234.0,0.006870000000000003,0.039848000000000015,0.006548433551772669,0.012158812965611927
235.0,0.006960000000000003,0.040008000000000016,0.006582532167010636,0.01213998827492495
236.0,0.007008000000000003,0.04020000000000002,0.006575345707350389,0.012129101991290003
237.0,0.007074000000000003,0.04031200000000002,0.006573106550918656,0.012159708652534174
238.0,0.007164000000000003,0.040480000000000016,0.006609749828306122,0.012188443631496114
239.0,0.007230000000000003,0.04066400000000001,0.00662774675338663,0.012229663473238691
240.0,0.007308000000000004,0.04081200000000002,0.0066209495522147705,0.012268462461578923
241.0,0.007386000000000004,0.04090400000000002,0.006645838635655483,0.012301793288708687
242.0,0.007452000000000004,0.041020000000000015,0.00669391548381846,0.012350552057950128
243.0,0.0075420000000000036,0.04112800000000002,0.006746239526413788,0.012353470128843322
244.0,0.007632000000000003,0.04121600000000002,0.006828704650752382,0.012358076956633102
245.0,0.007662000000000004,0.041480000000000024,0.006845189012190429,0.012421106387270172
246.0,0.007716000000000004,0.04162800000000002,0.006850275196681537,0.012436731414977503
247.0,0.007782000000000003,0.04175600000000002,0.006883302685183605,0.012466911722150273
248.0,0.007830000000000004,0.04189200000000002,0.006917727586061408,0.012471402161420014
249.0,0.007866000000000003,0.04202400000000001,0.006928928781135946,0.012501348235598737
250.0,0.007962000000000004,0.04212800000000001,0.0069698733944839435,0.012486614093962043
251.0,0.008052000000000005,0.042276000000000015,0.007013592979813304,0.012473949792404307
252.0,0.008124000000000006,0.042396000000000024,0.007017825437688932,0.012569215137357191
253.0,0.008148000000000004,0.04256400000000001,0.007025913425274997,0.012567889872840863
254.0,0.008226000000000006,0.04270400000000002,0.007029818087428888,0.012593926750263041
255.0,0.008316000000000006,0.04282400000000002,0.007044271840706161,0.012572632782957402
256.0,0.008388000000000007,0.04298000000000002,0.007056007599432081,0.01258180837168894
257.0,0.008436000000000008,0.04308800000000002,0.007095650234633345,0.01262757742845839
258.0,0.008466000000000007,0.04319600000000002,0.0071233128237910195,0.012653287702794464
259.0,0.008514000000000006,0.043360000000000024,0.007136857763661732,0.012694863510867679
260.0,0.008580000000000006,0.043500000000000025,0.007146094504459527,0.012691693310156809
261.0,0.008622000000000006,0.04366000000000002,0.007168577578885819,0.012763671545104542
262.0,0.008682000000000006,0.04379200000000002,0.007206581076405843,0.012743277723063523
263.0,0.008736000000000006,0.04395200000000002,0.007228731462612135,0.012736086679349506
264.0,0.008784000000000005,0.044112000000000026,0.007215358993522454,0.012750766174549595
265.0,0.008856000000000004,0.04423600000000002,0.007256991658251231,0.012771037679194411
266.0,0.008946000000000004,0.044316000000000015,0.007263183726014224,0.01278935931592008
267.0,0.009036000000000004,0.04438800000000002,0.007278164306724303,0.012831137677310384
268.0,0.009090000000000008,0.044512000000000024,0.0073221249315696246,0.012849862838761161
269.0,0.009168000000000006,0.044616000000000024,0.007330587528535045,0.01280157898168911
270.0,0.009222000000000006,0.04476000000000002,0.007378153776735284,0.012827585390358814
271.0,0.009294000000000007,0.044908000000000024,0.007429182778526637,0.012799819192917195
272.0,0.009402000000000006,0.045040000000000024,0.007477319459960656,0.012832890675256416
273.0,0.009456000000000006,0.04518000000000002,0.007507891343941548,0.01284759357469953
274.0,0.009558000000000007,0.045268000000000023,0.007553654327124966,0.012874079303698494
275.0,0.009630000000000007,0.04540800000000004,0.0075575271230883595,0.012871332767324727
276.0,0.009708000000000007,0.04553600000000003,0.00756967872739894,0.012910126853574112
277.0,0.009780000000000007,0.04574000000000003,0.007595873702037,0.012884813480156333
278.0,0.009852000000000007,0.04582800000000003,0.007602360941963483,0.012878830703145385
279.0,0.009912000000000008,0.04596400000000004,0.007604872785924171,0.012937003906240042
280.0,0.009948000000000007,0.046064000000000035,0.00760046466099692,0.012939371365384462
281.0,0.010014000000000007,0.04617200000000003,0.007634532735543813,0.012911123619310336
282.0,0.010092000000000005,0.04628800000000004,0.007670878592337279,0.012921455801109254
283.0,0.010200000000000006,0.04640800000000003,0.007720337013602684,0.012972656853005318
284.0,0.010260000000000009,0.046536000000000036,0.007724770033604372,0.0130173021073552
285.0,0.01035600000000001,0.04664000000000003,0.007713154786256839,0.013037191736273891
286.0,0.010440000000000008,0.04678800000000003,0.0077212704924784215,0.013063449380225335
287.0,0.010518000000000008,0.04687600000000003,0.0077343064004146795,0.013068872155600094
288.0,0.010572000000000007,0.04703200000000003,0.007770018609320649,0.013139391904483998
289.0,0.010632000000000008,0.047208000000000035,0.007808556175731181,0.013104826304551793
290.0,0.010728000000000007,0.047364000000000024,0.00785695537391856,0.013100501025805355
291.0,0.010800000000000008,0.047532000000000026,0.007886583429990345,0.013191625942051076
292.0,0.010836000000000009,0.04769600000000003,0.007891982475106455,0.013216438940132788
293.0,0.01093200000000001,0.047812000000000035,0.007910116683459603,0.013278440155868198
294.0,0.010986000000000008,0.04800400000000003,0.007896718442629324,0.013295441051456426
295.0,0.01102200000000001,0.04812400000000002,0.007901262300793839,0.013302088917518535
296.0,0.011082000000000009,0.04825200000000003,0.007931215555019305,0.01332433990988049
297.0,0.01115400000000001,0.048420000000000026,0.00794376405662878,0.01336091741289175
298.0,0.011190000000000009,0.04861200000000003,0.007942983758701195,0.01338464062291568
299.0,0.011250000000000008,0.048772000000000024,0.007980550682076346,0.013363180407021029
300.0,0.011334000000000007,0.04891200000000003,0.008037477529986944,0.013351348790085387
301.0,0.011376000000000008,0.049096000000000035,0.008047570278499434,0.013397398041197188
302.0,0.011442000000000008,0.049184000000000026,0.008072533790688136,0.013409024794739769
303.0,0.011520000000000008,0.049284000000000036,0.008102051792184692,0.013438598883065898
304.0,0.011622000000000007,0.04936800000000003,0.008114120713605073,0.013459484898529127
305.0,0.011688000000000006,0.04954000000000003,0.008119148759357509,0.01348667083791587
306.0,0.011736000000000009,0.04972000000000003,0.008147434239359326,0.013507036686114393
307.0,0.011808000000000006,0.04986800000000003,0.008175939211000897,0.013461790215116108
308.0,0.011856000000000005,0.05004000000000003,0.008198932033288635,0.013479023855015766
309.0,0.011958000000000007,0.05018400000000003,0.008224224819025431,0.013463558645893416
310.0,0.012036000000000007,0.050296000000000035,0.008204512052402507,0.013488896705599546
311.0,0.012090000000000007,0.05040800000000003,0.008232598355056301,0.013506144970047967
312.0,0.012138000000000005,0.05052000000000003,0.008266879538090369,0.013533098120709268
313.0,0.012210000000000007,0.05066400000000003,0.008295825499654675,0.01352323859073639
314.0,0.012300000000000007,0.05076400000000003,0.008351511704341182,0.013470477265403697
315.0,0.012372000000000006,0.050900000000000035,0.00835292687549624,0.013500083416492364
316.0,0.012474000000000008,0.050988000000000026,0.008323978172281123,0.013523562501898038
317.0,0.012522000000000005,0.05107600000000002,0.00833840782434183,0.013525130430171575
318.0,0.012612000000000005,0.05119600000000002,0.008399047565051646,0.013538717844791688
319.0,0.012690000000000009,0.051284000000000024,0.008390846578641892,0.013601483167079405
320.0,0.012774000000000008,0.051416000000000024,0.008417825359544105,0.013578929682833306
321.0,0.012822000000000007,0.051572000000000034,0.008451730458772792,0.013604186483942725
322.0,0.012900000000000007,0.05169600000000003,0.00848421958591254,0.01363868019998994
323.0,0.012960000000000008,0.05182000000000003,0.008503099593836513,0.013715236334373087
324.0,0.013032000000000007,0.051964000000000024,0.00852852341919231,0.013728042947309102
325.0,0.013110000000000007,0.052044000000000035,0.008516597468028674,0.013726852898260786
326.0,0.013188000000000007,0.05214800000000003,0.008537771931221258,0.01376108511213645
327.0,0.013224000000000007,0.052308000000000035,0.00855798241778184,0.013752609580376749
328.0,0.013338000000000008,0.052396000000000026,0.008601845601250218,0.013722371787977743
329.0,0.013398000000000009,0.05253200000000002,0.00862159659969822,0.013744594933641729
330.0,0.013464000000000005,0.052668000000000034,0.008641955067424698,0.013766600716781733
331.0,0.013530000000000009,0.052800000000000034,0.00866592165890035,0.01374033466829672
332.0,0.013572000000000008,0.052960000000000035,0.008668792532063733,0.013784789458690347
333.0,0.013656000000000008,0.053068000000000025,0.008698812179449178,0.013769276268888247
334.0,0.01372800000000001,0.05320000000000003,0.008693076876778762,0.013810094812082889
335.0,0.013812000000000008,0.05326800000000003,0.008721509085056367,0.013854389922335814
336.0,0.013896000000000007,0.053408000000000025,0.008761389498586738,0.013824060208225386
337.0,0.013974000000000009,0.05354400000000003,0.008820040652804107,0.01380719749633149
338.0,0.014040000000000007,0.05367600000000003,0.008864139719847208,0.013886102687501916
339.0,0.014094000000000008,0.05384800000000003,0.008906317223549051,0.013938550110365825
340.0,0.014166000000000008,0.05398000000000003,0.008925475231499334,0.013920969556514137
341.0,0.014220000000000007,0.05413600000000003,0.008914205688846485,0.0139823105747587
342.0,0.014274000000000007,0.05426400000000003,0.008922810125769827,0.013967870467805945
343.0,0.014352000000000009,0.05444800000000003,0.008932854632864674,0.013991821434933592
344.0,0.014406000000000009,0.05457200000000002,0.008952726697231149,0.014011321605513636
345.0,0.014478000000000008,0.05473600000000003,0.008961239859518313,0.01405388970412874
346.0,0.01453800000000001,0.05488800000000003,0.008988623440291143,0.014075851149596093
347.0,0.014616000000000007,0.054992000000000034,0.009024299528605088,0.014083688660513845
348.0,0.014688000000000008,0.05510800000000003,0.009039046429815498,0.014113664709476824
349.0,0.014772000000000009,0.05523200000000003,0.009077357237346916,0.014096555922951143
350.0,0.014838000000000007,0.055388000000000034,0.00908274475322588,0.014088859143023328
