time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005656854249492381
3.0,0.0,8.0e-5,0.0,0.0005656854249492381
4.0,0.0,8.0e-5,0.0,0.0005656854249492381
5.0,0.00012,0.0,0.000848528137423857,0.0
6.0,0.00012,8.0e-5,0.000848528137423857,0.000565685424949238
7.0,0.00012,8.0e-5,0.000848528137423857,0.000565685424949238
8.0,0.00012,0.00016,0.000848528137423857,0.0007917946548886297
9.0,0.00012,0.00016,0.000848528137423857,0.0007917946548886297
10.0,0.00012,0.00016,0.000848528137423857,0.0007917946548886297
11.0,0.00012,0.00016,0.000848528137423857,0.0007917946548886297
12.0,0.00012,0.00016,0.000848528137423857,0.0007917946548886297
13.0,0.00012,0.00016,0.000848528137423857,0.0007917946548886297
14.0,0.00012,0.00024,0.000848528137423857,0.0009595917499283809
15.0,0.00012,0.00024,0.000848528137423857,0.0009595917499283809
16.0,0.00012,0.00024,0.000848528137423857,0.0009595917499283809
17.0,0.00012,0.00032,0.000848528137423857,0.0010961900624714789
18.0,0.00012,0.00048,0.000848528137423857,0.0013130428906372638
19.0,0.00012,0.00048,0.000848528137423857,0.0013130428906372638
20.0,0.00012,0.00048,0.000848528137423857,0.0013130428906372638
21.0,0.00012,0.00048,0.000848528137423857,0.0013130428906372638
22.0,0.00012,0.0005600000000000001,0.000848528137423857,0.0014020393310154625
23.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
24.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
25.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
26.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
27.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0018586806819760678
28.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0018586806819760678
29.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0018586806819760678
30.0,0.00012,0.0011200000000000001,0.000848528137423857,0.002144190061633568
31.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
32.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
33.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
34.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
35.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
36.0,0.00024,0.0012,0.0011876919823329444,0.0021759351731039742
37.0,0.00024,0.00128,0.0011876919823329444,0.002204263031084104
