time,ABCD,ABC,sd_ABCD,sd_ABC
43.0,0.00012,0.0011200000000000001,0.000848528137423857,0.001986073965369459
44.0,0.00012,0.0011200000000000001,0.000848528137423857,0.001986073965369459
45.0,0.00012,0.0011200000000000001,0.000848528137423857,0.001986073965369459
46.0,0.00012,0.0011200000000000001,0.000848528137423857,0.002144190061633568
47.0,0.00012,0.0011200000000000001,0.000848528137423857,0.002144190061633568
48.0,0.00012,0.0012,0.000848528137423857,0.002175935173103974
49.0,0.00012,0.0012,0.000848528137423857,0.002175935173103974
50.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
51.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
52.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
53.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
54.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0022699456075475663
55.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
56.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
57.0,0.00012,0.0016,0.000848528137423857,0.002424366106925306
58.0,0.00012,0.0016,0.000848528137423857,0.00268023757704196
59.0,0.00012,0.0016,0.000848528137423857,0.0025555062599997595
60.0,0.00012,0.0016,0.000848528137423857,0.0025555062599997595
61.0,0.00012,0.0016,0.000848528137423857,0.00255550625999976
62.0,0.00012,0.0016799999999999999,0.000848528137423857,0.0026911798489866554
63.0,0.00012,0.0016799999999999999,0.000848528137423857,0.0026911798489866554
64.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0025414121094785237
65.0,0.00012,0.00168,0.000848528137423857,0.0026911798489866554
66.0,0.00012,0.00184,0.000848528137423857,0.0027057007089718206
67.0,0.00012,0.00192,0.000848528137423857,0.0027093187636867883
68.0,0.00012,0.00184,0.000848528137423857,0.0027057007089718206
69.0,0.00012,0.00184,0.000848528137423857,0.0027057007089718206
70.0,0.00012,0.002,0.000848528137423857,0.0027105237087157535
71.0,0.00012,0.00192,0.000848528137423857,0.0024564783154519634
72.0,0.00012,0.00192,0.000848528137423857,0.0024564783154519634
73.0,0.00012,0.00192,0.000848528137423857,0.0024564783154519634
74.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0024458210924608796
75.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0023084582716256176
76.0,0.00012,0.00184,0.000848528137423857,0.0024524872838714213
77.0,0.00012,0.0016799999999999999,0.000848528137423857,0.002151790901001455
78.0,0.00012,0.0016,0.000848528137423857,0.0021380899352993954
79.0,0.00012,0.0016,0.000848528137423857,0.001979486637221574
80.0,0.00012,0.0016,0.000848528137423857,0.0021380899352993954
81.0,0.00012,0.0016,0.000848528137423857,0.0021380899352993954
82.0,0.00012,0.0016,0.000848528137423857,0.002285714285714286
83.0,0.00012,0.0016,0.000848528137423857,0.002285714285714286
84.0,0.00012,0.00144,0.000848528137423857,0.002101117292668598
85.0,0.00012,0.00144,0.000848528137423857,0.002101117292668598
86.0,0.00012,0.0016,0.000848528137423857,0.002285714285714286
87.0,0.00012,0.0016,0.000848528137423857,0.002424366106925306
88.0,0.00012,0.0016,0.000848528137423857,0.002424366106925306
89.0,0.00012,0.0016,0.000848528137423857,0.0024243661069253057
90.0,0.00012,0.0016,0.000848528137423857,0.002424366106925306
91.0,0.00012,0.0015199999999999999,0.000848528137423857,0.002409504987692345
92.0,0.00012,0.0015199999999999999,0.000848528137423857,0.002409504987692345
93.0,0.00012,0.0015199999999999999,0.000848528137423857,0.002409504987692345
94.0,0.00012,0.0014399999999999999,0.000848528137423857,0.0022511674975533953
95.0,0.00012,0.0015199999999999999,0.000848528137423857,0.0022699456075475663
96.0,0.00012,0.0014399999999999999,0.000848528137423857,0.0022511674975533953
97.0,0.00012,0.0016,0.000848528137423857,0.002285714285714286
98.0,0.00012,0.0015199999999999999,0.000848528137423857,0.0022699456075475663
99.0,0.00012,0.00144,0.000848528137423857,0.0022511674975533953
100.0,0.00012,0.0015199999999999999,0.000848528137423857,0.002409504987692345
101.0,0.00012,0.0014399999999999999,0.000848528137423857,0.0022511674975533953
102.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0022699456075475663
103.0,0.00012,0.00144,0.000848528137423857,0.002101117292668598
104.0,0.00012,0.00144,0.000848528137423857,0.002101117292668598
105.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0022699456075475663
106.0,0.00012,0.0016,0.000848528137423857,0.00255550625999976
107.0,0.00012,0.0017599999999999998,0.000848528137423857,0.002931601220201294
108.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0030409450732914447
109.0,0.00012,0.00192,0.000848528137423857,0.003049523214657448
110.0,0.00012,0.00192,0.000848528137423857,0.0029404983612042533
111.0,0.00024,0.0015200000000000003,0.0011876919823329444,0.002541412109478524
112.0,0.00024,0.0016,0.0011876919823329444,0.00255550625999976
113.0,0.00024,0.00168,0.0011876919823329444,0.0026911798489866554
114.0,0.00024,0.00168,0.0011876919823329444,0.0026911798489866554
115.0,0.00024,0.0015200000000000003,0.0011876919823329444,0.002666802717617836
116.0,0.00024,0.0016,0.0011876919823329444,0.002913725436338734
117.0,0.00024,0.0016799999999999999,0.0011876919823329444,0.0029237940126779502
118.0,0.00024,0.0017599999999999998,0.0011876919823329444,0.003040945073291445
119.0,0.00024,0.0016799999999999999,0.0011876919823329444,0.0030334193005684567
120.0,0.00024,0.0015200000000000003,0.0011876919823329444,0.002786556649196939
121.0,0.00024,0.0016,0.0011876919823329444,0.0027994168488950605
122.0,0.00024,0.0016,0.0011876919823329444,0.0027994168488950605
123.0,0.00024,0.00168,0.0011876919823329444,0.0028098950521472563
124.0,0.00024,0.0016,0.0011876919823329444,0.00268023757704196
125.0,0.00024,0.0016,0.0011876919823329444,0.00268023757704196
126.0,0.00024,0.0015199999999999999,0.0011876919823329444,0.002541412109478524
127.0,0.00024,0.00136,0.0011876919823329444,0.0020776753100226106
128.0,0.00024,0.00136,0.0011876919823329444,0.0020776753100226106
129.0,0.00024,0.00144,0.0011876919823329444,0.002101117292668598
130.0,0.00024,0.00144,0.0011876919823329444,0.002101117292668598
131.0,0.00024,0.00144,0.0011876919823329444,0.002101117292668598
132.0,0.00024,0.0015200000000000003,0.0011876919823329444,0.0022699456075475663
133.0,0.00024,0.0016,0.0011876919823329444,0.002285714285714286
134.0,0.00024,0.0015199999999999999,0.0011876919823329444,0.0022699456075475663
135.0,0.00024,0.00168,0.0011876919823329444,0.0025669802794532804
136.0,0.00036,0.0017599999999999998,0.0014393876248925714,0.0024458210924608796
137.0,0.00036,0.0017599999999999998,0.0014393876248925714,0.0024458210924608796
138.0,0.00036,0.0017599999999999998,0.0014393876248925714,0.0024458210924608796
139.0,0.00036,0.0017599999999999998,0.0014393876248925714,0.0024458210924608796
140.0,0.00036,0.00184,0.0014393876248925714,0.002582199663473144
141.0,0.00036,0.002,0.0014393876248925714,0.0027105237087157535
142.0,0.00036,0.00208,0.0014393876248925714,0.0027093187636867883
143.0,0.00036,0.00216,0.0014393876248925714,0.0028238055087099053
144.0,0.00048,0.0020800000000000003,0.0016442850937072179,0.002827272428994967
145.0,0.00048,0.00192,0.0016442850937072179,0.0027093187636867883
146.0,0.0006000000000000001,0.00192,0.0018182745801939794,0.002827272428994967
147.0,0.00072,0.00192,0.0019695643359558955,0.003049523214657448
148.0,0.00072,0.00192,0.0019695643359558955,0.002827272428994967
149.0,0.00072,0.002,0.0019695643359558955,0.0029416086117105716
150.0,0.00072,0.0022400000000000002,0.0019695643359558955,0.0029316012202012937
151.0,0.00072,0.0022400000000000002,0.0019695643359558955,0.0029316012202012937
152.0,0.00072,0.00216,0.0019695643359558955,0.0028238055087099053
153.0,0.00072,0.00232,0.0019695643359558955,0.0028098950521472563
154.0,0.00072,0.00232,0.0019695643359558955,0.0028098950521472563
155.0,0.00072,0.0023200000000000004,0.0019695643359558955,0.00292379401267795
156.0,0.00072,0.0023200000000000004,0.0019695643359558955,0.0026911798489866554
157.0,0.00072,0.0023200000000000004,0.0019695643359558955,0.0026911798489866554
158.0,0.00072,0.00256,0.0019695643359558955,0.0028867042149291634
159.0,0.00072,0.00256,0.0019695643359558955,0.0028867042149291634
160.0,0.00072,0.0024800000000000004,0.0019695643359558955,0.002786556649196939
161.0,0.00072,0.0024000000000000007,0.0019695643359558955,0.0026802375770419596
162.0,0.00072,0.0024000000000000007,0.0019695643359558955,0.0026802375770419596
163.0,0.00072,0.0023200000000000004,0.0019695643359558955,0.0026911798489866554
164.0,0.00072,0.0020800000000000003,0.0019695643359558955,0.0025859905140536597
165.0,0.00084,0.002,0.002103058996523194,0.0025872528966106906
166.0,0.00084,0.0020800000000000003,0.002103058996523194,0.0027093187636867883
167.0,0.00084,0.0020800000000000003,0.002103058996523194,0.0027093187636867883
168.0,0.00084,0.0021600000000000005,0.002103058996523194,0.0028238055087099053
169.0,0.00084,0.0021600000000000005,0.002103058996523194,0.0028238055087099053
170.0,0.00084,0.0021600000000000005,0.002103058996523194,0.0030463092423455634
171.0,0.00084,0.0021600000000000005,0.002103058996523194,0.002937165091633462
172.0,0.00084,0.002,0.002103058996523194,0.0029416086117105716
173.0,0.00084,0.0020800000000000003,0.002103058996523194,0.002940498361204253
174.0,0.00084,0.002,0.002103058996523194,0.0029416086117105716
175.0,0.00096,0.00192,0.0022219682394541236,0.0029404983612042533
176.0,0.00096,0.00192,0.0022219682394541236,0.0029404983612042533
177.0,0.00096,0.00192,0.0022219682394541236,0.0029404983612042533
178.0,0.00096,0.0017599999999999998,0.0022219682394541236,0.0026996598425183356
179.0,0.00096,0.0017599999999999998,0.0022219682394541236,0.0026996598425183356
180.0,0.00096,0.0017599999999999998,0.0022219682394541236,0.0026996598425183356
181.0,0.00096,0.00184,0.0022219682394541236,0.0027057007089718206
182.0,0.00096,0.0017600000000000003,0.0022219682394541236,0.0026996598425183356
183.0,0.00096,0.00168,0.0022219682394541236,0.0025669802794532804
184.0,0.00096,0.00168,0.0022219682394541236,0.002436457783466039
185.0,0.00096,0.00168,0.0022219682394541236,0.002436457783466039
186.0,0.00096,0.00168,0.0022219682394541236,0.002436457783466039
187.0,0.00096,0.00168,0.0022219682394541236,0.002436457783466039
188.0,0.00096,0.0017599999999999998,0.0022219682394541236,0.0024458210924608796
189.0,0.00096,0.0017599999999999998,0.0022219682394541236,0.0024458210924608796
190.0,0.00096,0.0017599999999999998,0.0022219682394541236,0.0024458210924608796
191.0,0.00096,0.0017600000000000003,0.0022219682394541236,0.0024458210924608796
192.0,0.00096,0.00192,0.0022219682394541236,0.0024564783154519634
193.0,0.00096,0.002,0.0022219682394541236,0.0024578072191550364
194.0,0.00096,0.002,0.0022219682394541236,0.0024578072191550364
195.0,0.00096,0.002,0.0022219682394541236,0.0024578072191550364
196.0,0.00096,0.002,0.0022219682394541236,0.0024578072191550364
197.0,0.00108,0.0020800000000000003,0.002328527606949621,0.0024564783154519634
198.0,0.00108,0.0020800000000000003,0.002328527606949621,0.0024564783154519634
199.0,0.00108,0.0020800000000000003,0.002328527606949621,0.0025859905140536597
200.0,0.00108,0.00232,0.002328527606949621,0.0029237940126779502
201.0,0.00108,0.0024,0.002328527606949621,0.003023715784073818
202.0,0.00108,0.0022400000000000002,0.002328527606949621,0.0030409450732914447
203.0,0.00108,0.0024,0.002328527606949621,0.003232488142567075
204.0,0.00108,0.00248,0.002328527606949621,0.0032213573004469497
205.0,0.00108,0.0024000000000000002,0.002328527606949621,0.003232488142567075
206.0,0.00108,0.0024000000000000002,0.002328527606949621,0.003232488142567075
207.0,0.00108,0.0024000000000000002,0.002328527606949621,0.0031298431857438064
208.0,0.00108,0.0024000000000000002,0.002328527606949621,0.0031298431857438064
209.0,0.00108,0.00256,0.002328527606949621,0.0031047034759328286
210.0,0.00108,0.00272,0.002328527606949621,0.0031754157690170983
211.0,0.00108,0.00264,0.002328527606949621,0.003192849153074056
212.0,0.00108,0.00272,0.002328527606949621,0.003276633414132903
213.0,0.00108,0.00264,0.002328527606949621,0.0032935310745119003
214.0,0.00108,0.00272,0.002328527606949621,0.003276633414132903
215.0,0.00108,0.00288,0.002328527606949621,0.0037068056549089956
216.0,0.00108,0.00288,0.002328527606949621,0.0037068056549089956
217.0,0.00108,0.0029600000000000004,0.002328527606949621,0.003774025080219056
218.0,0.0012,0.0029600000000000004,0.0024243661069253057,0.003943271199791112
219.0,0.0012,0.00288,0.0024243661069253057,0.003962271045339364
220.0,0.0012,0.00288,0.0024243661069253057,0.003962271045339364
221.0,0.0012,0.00288,0.0024243661069253057,0.004123798526324277
222.0,0.0012,0.00272,0.0024243661069253057,0.004155350620045221
223.0,0.0012,0.0028000000000000004,0.0024243661069253057,0.0041403933560541254
224.0,0.00132,0.00264,0.0025107117455788817,0.003842618155075298
225.0,0.00132,0.00256,0.0025107117455788817,0.003855343495641829
226.0,0.00132,0.00264,0.0025107117455788817,0.0037566811231756797
227.0,0.00132,0.00256,0.0025107117455788817,0.003682057987105603
228.0,0.00132,0.00256,0.0025107117455788817,0.003682057987105603
229.0,0.00132,0.00248,0.0025107117455788817,0.0036040793214220522
230.0,0.00132,0.00272,0.0025107117455788817,0.0035630759469988333
231.0,0.00132,0.00264,0.0025107117455788817,0.00348618263832449
232.0,0.00132,0.00264,0.0025107117455788817,0.00348618263832449
233.0,0.00132,0.00256,0.0025107117455788817,0.003592281976114677
234.0,0.00132,0.00256,0.0025107117455788817,0.0035002040756830985
235.0,0.00132,0.00264,0.0025107117455788817,0.0035786213284231256
236.0,0.00132,0.00264,0.0025107117455788817,0.0034861826383244896
237.0,0.00132,0.00272,0.0025107117455788817,0.0035630759469988333
238.0,0.00132,0.00264,0.0025107117455788817,0.0035786213284231256
239.0,0.00132,0.00256,0.0025107117455788817,0.003592281976114677
240.0,0.00132,0.00248,0.0025107117455788817,0.0036040793214220527
241.0,0.00132,0.00256,0.0025107117455788817,0.003592281976114677
242.0,0.00132,0.00248,0.0025107117455788817,0.0036040793214220527
243.0,0.00132,0.0021600000000000005,0.0025107117455788817,0.0034485134330547685
244.0,0.00144,0.002,0.0025885146635214,0.003811904018321809
245.0,0.00144,0.0021600000000000005,0.0025885146635214,0.0038932699650047597
246.0,0.00144,0.0021600000000000005,0.0025885146635214,0.0038932699650047597
247.0,0.00144,0.00248,0.0025885146635214,0.0044914431115722474
248.0,0.0015600000000000002,0.0024000000000000007,0.0026585249861607123,0.004040610178208843
249.0,0.0015600000000000002,0.0024000000000000007,0.0026585249861607123,0.004040610178208843
250.0,0.0015600000000000002,0.0024000000000000007,0.0026585249861607123,0.004040610178208843
251.0,0.00168,0.0022400000000000002,0.002721344205666436,0.004053519508792731
252.0,0.0018,0.0022400000000000002,0.0030304576336566322,0.004053519508792731
253.0,0.0018,0.00232,0.0030304576336566322,0.004127755727624732
254.0,0.0018,0.0022400000000000002,0.0030304576336566322,0.0037173613639521355
255.0,0.0018,0.0022400000000000002,0.0030304576336566322,0.0036284589408885817
256.0,0.0018,0.0021600000000000005,0.0030304576336566322,0.0035419353639569683
257.0,0.0018,0.0020800000000000003,0.0030304576336566322,0.0031547825695639456
258.0,0.0018,0.002,0.0030304576336566322,0.0030505937862946603
259.0,0.0018,0.00192,0.0030304576336566322,0.003049523214657448
260.0,0.0018,0.0017600000000000003,0.0030304576336566322,0.0031464914052425613
261.0,0.0018,0.0017600000000000003,0.0030304576336566322,0.0031464914052425613
262.0,0.0018,0.00192,0.0030304576336566322,0.0031547825695639456
263.0,0.0018,0.00184,0.0030304576336566322,0.0028238055087099058
264.0,0.0018,0.002,0.0030304576336566322,0.003155817433482074
265.0,0.0018,0.0020800000000000003,0.0030304576336566322,0.0031547825695639456
266.0,0.0018,0.0022400000000000002,0.0030304576336566322,0.0036284589408885812
267.0,0.0018,0.00232,0.0030304576336566322,0.003711207515686747
268.0,0.0018,0.0024000000000000002,0.0030304576336566322,0.003703280399090206
269.0,0.0018,0.00248,0.0030304576336566322,0.003693568596843957
270.0,0.0018,0.0024000000000000002,0.0030304576336566322,0.0035225222874108435
271.0,0.0018,0.00232,0.0030304576336566322,0.0030334193005684567
272.0,0.0018,0.00232,0.0030304576336566322,0.0030334193005684567
273.0,0.0018,0.0023200000000000004,0.0030304576336566322,0.00292379401267795
274.0,0.0018,0.0023200000000000004,0.0030304576336566322,0.00292379401267795
275.0,0.0018,0.0023200000000000004,0.0030304576336566322,0.00292379401267795
276.0,0.0018,0.0024800000000000004,0.0030304576336566322,0.0030118134749953004
277.0,0.0018,0.0024800000000000004,0.0030304576336566322,0.0030118134749953004
278.0,0.0018,0.0024000000000000007,0.0030304576336566322,0.00255550625999976
279.0,0.0018,0.0023200000000000004,0.0030304576336566322,0.0025669802794532804
280.0,0.0018,0.0024000000000000007,0.0030304576336566322,0.0026802375770419596
281.0,0.0018,0.0023200000000000004,0.0030304576336566322,0.0026911798489866554
282.0,0.0018,0.0022400000000000002,0.0030304576336566322,0.0025758691816193473
283.0,0.0018,0.0022400000000000002,0.0030304576336566322,0.0025758691816193473
284.0,0.0018,0.0022400000000000002,0.0030304576336566322,0.0024458210924608796
285.0,0.0018,0.0022400000000000002,0.0030304576336566322,0.0024458210924608796
286.0,0.0018,0.0022400000000000002,0.0030304576336566322,0.002699659842518335
287.0,0.00192,0.0022400000000000002,0.003076175733415948,0.002699659842518335
288.0,0.00192,0.0021600000000000005,0.003076175733415948,0.0027057007089718206
289.0,0.00192,0.00216,0.003076175733415948,0.0027057007089718206
290.0,0.00192,0.00216,0.003076175733415948,0.0027057007089718206
291.0,0.00192,0.0022400000000000002,0.003076175733415948,0.002818017829928675
292.0,0.00192,0.0020800000000000003,0.003076175733415948,0.002827272428994967
293.0,0.00204,0.002,0.0031165129650339157,0.00282842712474619
294.0,0.00204,0.00192,0.0031165129650339157,0.002827272428994967
295.0,0.00204,0.00192,0.0031165129650339157,0.002827272428994967
296.0,0.00204,0.00184,0.0031165129650339157,0.0027057007089718206
297.0,0.00204,0.00168,0.0031165129650339157,0.0026911798489866554
298.0,0.00204,0.0017599999999999998,0.0031165129650339157,0.002818017829928675
299.0,0.00204,0.00184,0.0031165129650339157,0.0029371650916334624
300.0,0.00204,0.00184,0.0031165129650339157,0.0029371650916334624
301.0,0.00204,0.00184,0.0031165129650339157,0.0028238055087099053
302.0,0.00204,0.00168,0.0031165129650339157,0.0025669802794532804
303.0,0.00204,0.00168,0.0031165129650339157,0.0025669802794532804
304.0,0.00204,0.0017599999999999998,0.0031165129650339157,0.0026996598425183356
305.0,0.00204,0.00184,0.0031165129650339157,0.0028238055087099053
306.0,0.00204,0.0016,0.0031165129650339157,0.002424366106925306
307.0,0.00216,0.0016,0.003376751246330093,0.00268023757704196
308.0,0.00216,0.0015199999999999999,0.003376751246330093,0.002666802717617836
309.0,0.00216,0.00144,0.003376751246330093,0.0025246539467856594
310.0,0.00216,0.00144,0.003376751246330093,0.0025246539467856594
311.0,0.00216,0.0016,0.003376751246330093,0.00255550625999976
312.0,0.00216,0.0016799999999999999,0.003376751246330093,0.0025669802794532804
313.0,0.00216,0.0016799999999999999,0.003376751246330093,0.0025669802794532804
314.0,0.00228,0.0016,0.0034049184113213496,0.00255550625999976
315.0,0.0024000000000000002,0.00144,0.0034285714285714284,0.0022511674975533953
316.0,0.0024000000000000002,0.00136,0.0034285714285714284,0.0022293039089292753
317.0,0.0024000000000000002,0.00136,0.0034285714285714284,0.0022293039089292753
318.0,0.0024000000000000002,0.00136,0.0034285714285714284,0.002371256448142449
319.0,0.0024000000000000002,0.00128,0.0034285714285714284,0.0023477301239056155
320.0,0.0024000000000000002,0.00128,0.0034285714285714284,0.002204263031084104
321.0,0.0024000000000000002,0.00144,0.0034285714285714284,0.0022511674975533953
322.0,0.0024000000000000002,0.0015199999999999999,0.0034285714285714284,0.002409504987692345
323.0,0.0024000000000000002,0.0015199999999999999,0.0034285714285714284,0.002409504987692345
324.0,0.0024000000000000002,0.00168,0.0034285714285714284,0.0025669802794532804
325.0,0.0024000000000000002,0.00168,0.0034285714285714284,0.0025669802794532804
326.0,0.0024000000000000002,0.00168,0.0034285714285714284,0.0025669802794532804
327.0,0.0024000000000000002,0.0016,0.0034285714285714284,0.00255550625999976
328.0,0.0024000000000000002,0.0015199999999999999,0.0034285714285714284,0.002409504987692345
329.0,0.0024000000000000002,0.0016,0.0034285714285714284,0.0024243661069253057
330.0,0.0024000000000000002,0.0015199999999999999,0.0034285714285714284,0.002409504987692345
331.0,0.0024000000000000002,0.0016,0.0034285714285714284,0.002424366106925306
332.0,0.0024000000000000002,0.0017600000000000003,0.0034285714285714284,0.0025758691816193473
333.0,0.0024000000000000002,0.00168,0.0034285714285714284,0.002436457783466039
334.0,0.0024000000000000002,0.00168,0.0034285714285714284,0.0025669802794532804
335.0,0.0024000000000000002,0.0017599999999999998,0.0034285714285714284,0.0025758691816193473
336.0,0.0024000000000000002,0.0017600000000000003,0.0034285714285714284,0.0025758691816193473
337.0,0.0024000000000000002,0.00168,0.0034285714285714284,0.002436457783466039
338.0,0.0024000000000000002,0.0017600000000000003,0.0034285714285714284,0.0024458210924608796
339.0,0.0024000000000000002,0.0017600000000000003,0.0034285714285714284,0.0024458210924608796
340.0,0.0024000000000000002,0.002,0.0034285714285714284,0.0027105237087157535
341.0,0.0024000000000000002,0.002,0.0034285714285714284,0.00282842712474619
342.0,0.00264,0.00184,0.003863803772429021,0.0027057007089718206
343.0,0.00264,0.00184,0.003863803772429021,0.0028238055087099053
344.0,0.00264,0.00184,0.003863803772429021,0.0028238055087099053
345.0,0.00264,0.0017599999999999998,0.003863803772429021,0.002818017829928675
346.0,0.00264,0.00192,0.003863803772429021,0.002827272428994967
347.0,0.00264,0.002,0.003863803772429021,0.0029416086117105716
348.0,0.00264,0.002,0.003863803772429021,0.0029416086117105716
349.0,0.00264,0.00192,0.003863803772429021,0.002940498361204253
350.0,0.00264,0.00192,0.003863803772429021,0.002827272428994967
351.0,0.00264,0.00184,0.003863803772429021,0.0028238055087099058
352.0,0.00264,0.00184,0.003863803772429021,0.0028238055087099058
353.0,0.00264,0.0017599999999999998,0.003863803772429021,0.002818017829928675
354.0,0.00264,0.0017599999999999998,0.003863803772429021,0.002699659842518335
355.0,0.00264,0.0016799999999999999,0.003863803772429021,0.0026911798489866554
356.0,0.00264,0.0016,0.003863803772429021,0.0024243661069253057
357.0,0.00264,0.0016,0.003863803772429021,0.0024243661069253057
358.0,0.00264,0.0016,0.003863803772429021,0.002285714285714286
359.0,0.00264,0.0016,0.003863803772429021,0.002285714285714286
360.0,0.00264,0.0016,0.003863803772429021,0.002285714285714286
361.0,0.00264,0.0016799999999999999,0.003863803772429021,0.0022985354698421448
362.0,0.00264,0.0017599999999999998,0.003863803772429021,0.0023084582716256176
363.0,0.00264,0.00184,0.003863803772429021,0.0024524872838714213
364.0,0.00264,0.00184,0.003863803772429021,0.002582199663473144
365.0,0.00264,0.0017599999999999998,0.003863803772429021,0.0024458210924608796
366.0,0.00264,0.00192,0.003863803772429021,0.0027093187636867883
367.0,0.00264,0.00192,0.003863803772429021,0.0027093187636867883
368.0,0.00264,0.00192,0.003863803772429021,0.0025859905140536597
369.0,0.00264,0.00192,0.003863803772429021,0.002456478315451963
370.0,0.00264,0.00192,0.003863803772429021,0.002456478315451963
371.0,0.00264,0.002,0.003863803772429021,0.00258725289661069
372.0,0.00264,0.002,0.003863803772429021,0.00258725289661069
373.0,0.00264,0.002,0.003863803772429021,0.00258725289661069
374.0,0.00264,0.002,0.003863803772429021,0.0024578072191550364
375.0,0.00264,0.00192,0.003863803772429021,0.002456478315451963
376.0,0.00264,0.002,0.003863803772429021,0.0024578072191550364
377.0,0.00264,0.0020800000000000003,0.003863803772429021,0.002456478315451963
378.0,0.00264,0.0021600000000000005,0.003863803772429021,0.002582199663473144
379.0,0.0027600000000000003,0.0020800000000000003,0.0038732994952097154,0.0025859905140536597
380.0,0.0027600000000000003,0.0020800000000000003,0.0038732994952097154,0.0025859905140536597
381.0,0.0027600000000000003,0.002,0.0038732994952097154,0.00258725289661069
382.0,0.0027600000000000003,0.00184,0.0038732994952097154,0.002582199663473144
383.0,0.0027600000000000003,0.00192,0.0038732994952097154,0.0027093187636867883
384.0,0.0027600000000000003,0.00192,0.0038732994952097154,0.0025859905140536597
385.0,0.0027600000000000003,0.0020800000000000003,0.0038732994952097154,0.002827272428994967
386.0,0.0027600000000000003,0.002,0.0038732994952097154,0.0028284271247461905
387.0,0.0027600000000000003,0.00192,0.0038732994952097154,0.0027093187636867883
388.0,0.0027600000000000003,0.00192,0.0038732994952097154,0.0027093187636867883
389.0,0.0027600000000000003,0.00192,0.0038732994952097154,0.0027093187636867883
390.0,0.0027600000000000003,0.00192,0.0038732994952097154,0.0025859905140536597
391.0,0.0027600000000000003,0.0017599999999999998,0.0038732994952097154,0.0023084582716256176
392.0,0.0027600000000000003,0.0017599999999999998,0.0038732994952097154,0.0023084582716256176
393.0,0.0028799999999999997,0.0016,0.003878985771080489,0.002285714285714286
394.0,0.0028799999999999997,0.0015199999999999999,0.003878985771080489,0.0022699456075475663
395.0,0.0028799999999999997,0.00144,0.003878985771080489,0.0022511674975533953
396.0,0.0028799999999999997,0.00136,0.003878985771080489,0.0020776753100226106
397.0,0.003,0.00136,0.003880879344916036,0.001914072482793626
398.0,0.003,0.0014399999999999999,0.003880879344916036,0.002101117292668598
399.0,0.003,0.0015199999999999999,0.003880879344916036,0.0021212241363737813
