time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.000954733026303768
3.0,0.0,0.00032,0.0,0.0010906396973771628
4.0,0.0,0.0005200000000000001,0.0,0.0013519906759585246
5.0,0.0,0.00064,0.0,0.0014738117967098825
6.0,0.0,0.0008799999999999999,0.0,0.0018492695800769506
7.0,0.0,0.00096,0.0,0.001895875374159239
8.0,0.0,0.0010800000000000002,0.0,0.001957528848298076
9.0,0.0,0.00132,0.0,0.0022059607036986465
10.0,0.0,0.0014800000000000002,0.0,0.00232022290813498
11.0,0.0,0.0016,0.0,0.002412090756622109
12.0,0.0,0.0017599999999999998,0.0,0.002433437108621499
13.0,0.0,0.00196,0.0,0.002635882923780718
14.0,0.0,0.0022400000000000002,0.0,0.002803749293537156
15.0,0.0,0.00236,0.0,0.0027907495101285656
16.0,0.0,0.00236,0.0,0.0027907495101285656
17.0,0.0,0.0024400000000000003,0.0,0.0028367003167181206
18.0,0.0,0.00264,0.0,0.002966206978345213
19.0,0.0,0.0028000000000000004,0.0,0.003087936776450181
20.0,0.0,0.0030000000000000005,0.0,0.0032844906435973886
21.0,0.0,0.0032400000000000003,0.0,0.0034905934200709235
22.0,0.0,0.0034000000000000002,0.0,0.0036125482765639342
23.0,0.0,0.0034400000000000003,0.0,0.003596631420615348
24.0,0.0,0.0034799999999999996,0.0,0.0035801924218926803
25.0,0.0,0.00376,0.0,0.0037203236526958355
26.0,0.0,0.00396,0.0,0.0037061782978909117
27.0,0.0,0.004200000000000001,0.0,0.00399494630246715
28.0,0.0,0.00444,0.0,0.003975480404233486
29.0,0.0,0.00456,0.0,0.00417863734978403
30.0,0.0,0.00468,0.0,0.004179990817253458
31.0,0.0,0.00476,0.0,0.00412707248212668
32.0,0.0,0.00496,0.0,0.004334312243743248
33.0,0.0,0.0051600000000000005,0.0,0.004340832671599803
34.0,0.0,0.00536,0.0,0.004411921407397293
35.0,0.0,0.005520000000000001,0.0,0.004358852596681374
36.0,0.0,0.00572,0.0,0.00433934315189511
37.0,0.0,0.006120000000000001,0.0,0.004599692567680118
38.0,0.0,0.006240000000000001,0.0,0.004559638475833696
39.0,0.0,0.006400000000000001,0.0,0.004857567250791243
40.0,0.0,0.0065200000000000015,0.0,0.004977687589370564
41.0,0.0,0.0068800000000000016,0.0,0.005244102026143852
42.0,0.0,0.00712,0.0,0.005380999118672248
43.0,0.0,0.00724,0.0,0.005444151713424956
44.0,0.0,0.00748,0.0,0.005413190026465564
45.0,0.0,0.00776,0.0,0.005736855859398523
46.0,0.0,0.008,0.0,0.005741924500522188
47.0,0.0,0.00812,0.0,0.005838361469322077
48.0,0.0,0.00824,0.0,0.005957967248766457
49.0,0.0,0.008480000000000001,0.0,0.006024327784286414
50.0,0.0,0.0088,0.0,0.005989890473021012
51.0,0.0,0.00892,0.0,0.0059859768786656034
52.0,6.0e-5,0.00912,0.0006000000000000001,0.006018959942372003
53.0,6.0e-5,0.00928,0.0006000000000000001,0.006067099551655385
54.0,6.0e-5,0.009559999999999999,0.0006000000000000001,0.00606749911038687
55.0,6.0e-5,0.00976,0.0006000000000000001,0.006078809027426276
56.0,6.0e-5,0.00996,0.0006000000000000001,0.006188813629558911
57.0,6.0e-5,0.0102,0.0006000000000000001,0.006314965390149647
58.0,6.0e-5,0.01048,0.0006000000000000001,0.006274012458007421
59.0,6.0e-5,0.0106,0.0006000000000000001,0.006416519085276469
60.0,6.0e-5,0.01076,0.0006000000000000001,0.006499603717523746
61.0,6.0e-5,0.0108,0.0006000000000000001,0.006394442031083626
62.0,6.0e-5,0.010960000000000001,0.0006000000000000001,0.00639747424908274
63.0,6.0e-5,0.011120000000000001,0.0006000000000000001,0.006546307464070215
64.0,6.0e-5,0.011280000000000002,0.0006000000000000001,0.006391408374536947
65.0,6.0e-5,0.011280000000000002,0.0006000000000000001,0.006391408374536947
66.0,6.0e-5,0.01148,0.0006000000000000001,0.006398358375317055
67.0,6.0e-5,0.011640000000000001,0.0006000000000000001,0.006333365231179642
68.0,6.0e-5,0.011640000000000001,0.0006000000000000001,0.006333365231179642
69.0,6.0e-5,0.011840000000000002,0.0006000000000000001,0.006554696057334803
70.0,6.0e-5,0.012000000000000002,0.0006000000000000001,0.00655666828426595
71.0,6.0e-5,0.012160000000000002,0.0006000000000000001,0.006676840721494113
72.0,6.0e-5,0.012400000000000001,0.0006000000000000001,0.006951491374031355
73.0,6.0e-5,0.012440000000000001,0.0006000000000000001,0.006937411388095473
74.0,6.0e-5,0.012640000000000002,0.0006000000000000001,0.00704891996885145
75.0,6.0e-5,0.0128,0.0006000000000000001,0.007055336829505575
76.0,6.0e-5,0.013000000000000001,0.0006000000000000001,0.0069252867059491465
77.0,6.0e-5,0.01324,0.0006000000000000001,0.006979218792206973
78.0,6.0e-5,0.01344,0.0006000000000000001,0.00685833563459588
79.0,6.0e-5,0.0136,0.0006000000000000001,0.006774879327264058
80.0,6.0e-5,0.01376,0.0006000000000000001,0.006853621029216688
81.0,6.0e-5,0.013919999999999998,0.0006000000000000001,0.007043415149605834
82.0,6.0e-5,0.014159999999999999,0.0006000000000000001,0.0070649511925798434
83.0,6.0e-5,0.01428,0.0006000000000000001,0.007061175682575956
84.0,6.0e-5,0.01432,0.0006000000000000001,0.007082315434883702
85.0,6.0e-5,0.01464,0.0006000000000000001,0.007196407633554594
86.0,6.0e-5,0.0148,0.0006000000000000001,0.00720269309902816
87.0,6.0e-5,0.01508,0.0006000000000000001,0.007517897836415967
88.0,6.0e-5,0.01536,0.0006000000000000001,0.007536470250613602
89.0,6.0e-5,0.01564,0.0006000000000000001,0.007650866459150727
90.0,6.0e-5,0.01576,0.0006000000000000001,0.0077082141677930595
