time,extension,std
1,0.7391447356264066,0.0
2,0.7396177882572075,0.0029851155845043373
3,0.7400435356249283,0.004052555227691912
4,0.7405638935188092,0.0047810494942019
5,0.7410369461496101,0.0058390012719972215
6,0.7414626935173311,0.006286023925587136
7,0.7418411356219716,0.0070835161021440725
8,0.742456104042013,0.007648666189435315
9,0.742976461935894,0.00835994582462094
10,0.7433549040405346,0.008506953224382104
11,0.7438752619344156,0.008976951964052746
12,0.7441590935128961,0.009140330414531732
13,0.7446794514067772,0.009503371044849709
14,0.7455309461422188,0.01018502204945377
15,0.7458620829837794,0.010384860037807364
16,0.7462989175225346,0.01099661404145625
17,0.7469138859425759,0.011447937098513229
18,0.7474815490995369,0.012052449973359285
19,0.7479183836382921,0.012469416894402176
20,0.7482606076508871,0.01261009200544491
21,0.7490507533732716,0.013002592212473412
22,0.7494513698199812,0.013335245140384415
23,0.7496043727802559,0.013554189563783315
24,0.7500885125820913,0.01386470787591625
25,0.7504196494236519,0.013887318996672707
26,0.750514259949812,0.014050151198939534
27,0.7511987079750021,0.014610044744088377
28,0.7515409319875972,0.01499557654723115
29,0.751952635605341,0.015409638241147959
30,0.7522837724469017,0.015695850276936422
31,0.752542473104371,0.016209917578092148
32,0.7529209152090117,0.016247006011633636
33,0.753452360273927,0.016368075717374364
34,0.7538529767206364,0.016710832954107552
35,0.7542425059963117,0.01709873605647273
36,0.7545958171799411,0.017192591635113226
37,0.7552913523761654,0.017349738913275715
38,0.7557392740859551,0.017683280186524274
39,0.7560814980985501,0.01786771108591072
40,0.7565183326373054,0.018471460838381804
41,0.7568132513868203,0.018700122033211374
42,0.7573668707938045,0.01883257493799302
43,0.7575309609251135,0.018777732986727285
44,0.7577785744115483,0.0189442778328097
45,0.7584268043446927,0.019723495834024662
46,0.7588052464493334,0.020085029669397667
47,0.7594202148693746,0.020384472085040174
48,0.7600824885524958,0.020917046212572385
49,0.7604136253940564,0.021183130907547056
50,0.7607085441435715,0.02144605144658289
51,0.7608726342748805,0.021479780792982045
52,0.7613094688136357,0.021836479757338188
53,0.7615933003921164,0.022169876355501952
54,0.7620996145360203,0.02229109699960817
55,0.7626199724299013,0.02209362066058717
56,0.7629511092714619,0.02219124591638491
57,0.7636717753886977,0.022603960447827875
58,0.7640029122302584,0.022866542791664817
59,0.7645343572951738,0.023193576561762196
60,0.7649127993998144,0.02338010523616649
61,0.765243936241375,0.023215343927409593
62,0.7657502503852791,0.02332423260499138
63,0.7659032533455539,0.023348666825377177
64,0.7662454773581487,0.023364762837404136
65,0.7666682681469271,0.02330958006017945
66,0.7670688845936366,0.02348116634191391
67,0.7675751987375408,0.023746205854962968
68,0.7678228122239756,0.024054211966209712
69,0.768176123407605,0.02429812631837099
70,0.7684932164991888,0.024249574851230554
71,0.7691192720902643,0.0249432313244021
72,0.7696869352472253,0.02500258859435579
73,0.7700653773518661,0.02488076290111636
74,0.7702878599172895,0.02491276409224458
75,0.770724694456045,0.025373331682770072
76,0.7712088342578801,0.0260278606145853
77,0.7716567559676698,0.02623590734510107
78,0.7723522911638941,0.026745389454899758
79,0.7728586053077983,0.027005396339365998
80,0.7731616546494051,0.02715874367981573
81,0.7736457944512405,0.027174930752690892
82,0.7739044951087096,0.027356978285330267
83,0.7742688934633735,0.027527211298619514
84,0.7744773322788202,0.027883635250116726
85,0.7747249457652549,0.02819217412100137
86,0.7751255622119646,0.02826224902562746
87,0.7753953500404682,0.028156772822110973
88,0.7757264868820288,0.028466752210665268
89,0.7760435799736124,0.028587501752367746
90,0.7765861122095623,0.028554556118458835
91,0.7770229467483174,0.02864489541163783
92,0.7774124760239927,0.02872972814190232
93,0.7778714849048166,0.0288700572105201
94,0.7783918427986974,0.029212093290016457
95,0.7785418891800298,0.02922913619668721
96,0.7790149418108306,0.029621182267720203
97,0.7796520845729406,0.03020261756219986
98,0.7804533174663596,0.031356002476960416
99,0.7806063204266341,0.031297836412301966
100,0.7811850707546298,0.031567049841069166
101,0.7813491608859389,0.0315068488854863
102,0.7815243381882824,0.031960208953955876
103,0.7821030885162777,0.032122362344540335
104,0.7824815306209185,0.03208738271534878
105,0.7830018885147996,0.032422965798912635
106,0.7832576325933263,0.03255703461954636
107,0.7837861210792991,0.03245915213098541
108,0.7842340427890887,0.032277111517367035
109,0.7841113447629748,0.032414955922469235
110,0.7845592664727643,0.032523570985921145
111,0.7849014904853593,0.03264741595187738
112,0.7850153187746459,0.032953377889689016
113,0.7857108539708703,0.032847682952881714
114,0.7863006914699001,0.033644211938007686
115,0.7867013079166096,0.03402628943778631
116,0.7869016161399643,0.034159058481506153
117,0.7874552355469486,0.034099129546249204
118,0.787855851993658,0.03415994640474031
119,0.7882897299534708,0.034125878582606996
120,0.7886289973871233,0.034010552245281954
121,0.7887568694263867,0.03405472374172529
122,0.7890710059390278,0.03422476997891621
123,0.7895300148198517,0.034387880133488785
124,0.78985819508247,0.03446447652822977
125,0.790077721068951,0.03456913152849059
126,0.7906313404759353,0.034815738599201625
127,0.7910430440936792,0.034752486482739854
128,0.7917385792899037,0.03536990733504681
129,0.7921391957366131,0.035649452814529727
130,0.7924089835651167,0.035347540331514105
131,0.7929626029721009,0.03543487879102668
132,0.7933743065898449,0.035531714059347616
133,0.7934881348791312,0.035895303233695636
134,0.7936714427735666,0.03580349923215249
135,0.7937268786287386,0.035369649870452144
136,0.7941637131674938,0.035488139272838184
137,0.7946308526404097,0.03520384827683854
138,0.7948503786268909,0.034897413353540435
139,0.7953456055997605,0.03521824787520747
140,0.7959354430987903,0.03531502031803768
141,0.7961911871773172,0.0359328867471659
142,0.7965444983609465,0.03633322510678503
143,0.796931071057679,0.036244062472847186
144,0.7973065565833772,0.036302788368171454
145,0.7974817338857207,0.03669230491719954
146,0.7978350450693503,0.03654776359658126
147,0.7984248825683801,0.03699258296080285
148,0.7989785019753644,0.037209133026596695
149,0.7993288565800512,0.03672652144739405
150,0.7996681240137037,0.036665802728899646
151,0.7999600861842762,0.03663870540026396
152,0.8001352634866195,0.036937208087474485
153,0.8005831851964091,0.037030103688988764
154,0.8008167549328671,0.03706118358347194
155,0.8013090253267944,0.03709614141236938
156,0.8019350809178698,0.037775895329178216
157,0.8020740401281676,0.038087627303494014
158,0.8026054851930831,0.038170176169787684
159,0.8031480174290329,0.03856945130467176
160,0.8034540233495822,0.038500223378377406
161,0.8039492503224518,0.03902350721458719
162,0.8041828200589097,0.03903119762718252
163,0.8044163897953677,0.03890650078984825
164,0.8046861776238713,0.03909213656168882
165,0.8049197473603293,0.03888297093136932
166,0.8052257532808786,0.039294500460588966
167,0.8056123259776112,0.03964566080892874
168,0.8061799891345722,0.03985677611160891
169,0.8065192565682248,0.04011436660755707
170,0.8069087858439,0.040064514066742406
171,0.8070839631462433,0.03982064663357058
172,0.8072450966986099,0.03982604238915943
173,0.8076930184083996,0.0400688493216099
174,0.8081047220261435,0.040073599377116
175,0.8081601578813155,0.040416748535921365
176,0.8087026901172653,0.040293503803372877
177,0.8090781756429635,0.04076987225234473
178,0.8093117453794215,0.04072918483079972
179,0.8093671812345934,0.04086326682638023
180,0.8096007509710512,0.04059358555220319
181,0.8101432832070011,0.0407027518557711
182,0.8103657657724246,0.04090351644316978
183,0.8107412512981228,0.0410908899658564
184,0.8110916059028097,0.0411367307612021
185,0.8114560042574737,0.040908314209974296
186,0.8120096236644578,0.04136382871908973
187,0.8122794114929613,0.04144860713014421
188,0.8124183707032592,0.04180038119504506
189,0.8126881585317629,0.042017490723041506
190,0.8129187716892783,0.041939460931552985
191,0.813174515767805,0.04211352821565523
192,0.8136556989906979,0.04228570245825444
193,0.8138670943850871,0.04251262871943941
194,0.8138641378061444,0.04237671906266272
195,0.8138833555692708,0.042678842631595416
196,0.8140223147795684,0.042852733450149526
197,0.8140526197137292,0.043112525744937236
198,0.8144059308973585,0.04305381759837553
199,0.8146143697128052,0.0435858355058519
200,0.8149425499754235,0.04401275205781952
201,0.8151901634618582,0.043949162111524075
202,0.8155656489875565,0.04387380694999838
203,0.8158103058950489,0.04387711475994807
204,0.8161273989866324,0.043579678810456254
205,0.8162523144469533,0.043596430514451244
206,0.8164969713544458,0.04327310936631648
207,0.8166218868147667,0.04336720148460871
208,0.8168192384591788,0.04324865511342649
209,0.8171695930638657,0.04325392003630758
210,0.817305595695221,0.043327559997803224
211,0.8173721187214273,0.04358007392485633
212,0.8176781246419768,0.043327511310170035
213,0.8181371335228007,0.043589659957767805
214,0.8187380581928649,0.04374847106789259
215,0.8189716279293229,0.04411190462148755
216,0.8193722443760324,0.04444280193706468
217,0.8195917703625135,0.044884739559673446
218,0.8199421249672004,0.0454050285724959
219,0.8203789595059555,0.04525473335802432
220,0.8205652239793335,0.045396752538212834
221,0.8207877065447571,0.04547897770486526
222,0.8211158868073751,0.04553631482425159
223,0.8210877993074214,0.045484030172663475
224,0.8211905404256733,0.04514798494115397
225,0.8216244183854862,0.04530608291357891
226,0.8222364302265848,0.04555800697704512
227,0.822611915752283,0.04565168941409402
228,0.8231404042382559,0.045358326070072966
229,0.8236829364742057,0.045283426411411504
230,0.8237243285794008,0.045442820567748184
231,0.823921680223813,0.04518473709307544
232,0.824380689104637,0.045412938580827865
233,0.8249232213405868,0.045359568857338675
234,0.8252876196952506,0.045433865153957136
235,0.8256631052209488,0.046287395749267046
236,0.8260275035756126,0.046443579614631664
237,0.8264613815354253,0.046550550255232206
238,0.8268590414031922,0.04646033227003596
239,0.8270090877845244,0.04674075381219281
240,0.8271118289027767,0.046973825928152566
241,0.8273675729813034,0.047157152101290074
242,0.8275760117967499,0.047539915601438235
243,0.8277763200201047,0.04758118326001422
244,0.8283410265981234,0.04783099915787178
245,0.8283824187033184,0.04745409826406598
246,0.8286632937028563,0.04750895522919978
247,0.8290106917286008,0.04780887075922249
248,0.8292804795571044,0.04798670115966928
249,0.8290964325179334,0.048040716248554154
250,0.8295694851487343,0.0480874192658323
251,0.8297919677141579,0.04831218226819675
252,0.82998931935857,0.04826962379744872
253,0.8302450634370969,0.048613318171194
254,0.8303337608053721,0.049044234485850303
255,0.8306508538969557,0.04936118615682657
256,0.8309065979754826,0.04952280840386802
257,0.8311874729750205,0.049486153388334134
258,0.8312902140932726,0.049210899476929054
259,0.8317130048820509,0.049414128994507756
260,0.831979836131612,0.0497640446220852
261,0.8321742311970818,0.04962186652339566
262,0.8323967137625052,0.04967843640109424
263,0.8325548907359295,0.04989997765397817
264,0.8329998558667765,0.04967716842173582
265,0.8334810390896691,0.049280779143542036
266,0.8335002568527955,0.04924566887768806
267,0.8337560009313223,0.04896843614358886
268,0.8344988413906268,0.04879737200464041
269,0.8350413736265766,0.04885456753606648
270,0.8353303792182065,0.049367986825082116
271,0.8356112542177446,0.049226723278946685
272,0.8355107305336993,0.0495742576782809
273,0.8357302565201804,0.049309658644449805
274,0.8362838759271646,0.049219065982210784
