time,extension,std
1,0.8153614089445145,0.0
2,0.8153614089445145,0.0
3,0.8153614089445145,0.0
4,0.8156875535080923,0.002187844243955927
5,0.8160136980716702,0.0030115553569298003
6,0.8163398426352478,0.0035844678400181653
7,0.8160544661421173,0.0048761951239695515
8,0.8168290594806146,0.006596023196947966
9,0.8171552040441924,0.00702696249950287
10,0.8170736679032979,0.007034637935688306
11,0.8171959721146396,0.008379118743953239
12,0.817644420889559,0.008807046822061617
13,0.8174405805373228,0.00802268209209831
14,0.8177667251009008,0.009556874095830123
15,0.8178890293122424,0.009572810284454414
16,0.8180928696644786,0.010687141223340335
17,0.8188674630029759,0.012147105802334687
18,0.8182559419462675,0.010437067886377369
19,0.8185820865098452,0.0107684664838115
20,0.8177667251009008,0.009819552757502603
21,0.8178890293122426,0.009678993609696663
22,0.8182967100167146,0.011335932866032496
23,0.8178890293122426,0.009678993609696663
24,0.8184190142280563,0.011216176353564838
25,0.818337478087162,0.010340146081060497
26,0.8189897672143175,0.011343997866703764
27,0.8189897672143175,0.011343997866703764
28,0.8191120714256592,0.011544295534897569
29,0.8194382159892369,0.011875694132331702
30,0.8204166496799704,0.013801330106898626
31,0.8196012882710261,0.012124268104010944
32,0.8205797219617593,0.012726808286547656
33,0.8211097068775733,0.01313697151378197
34,0.8212320110889151,0.013278843501845454
35,0.8210281707366789,0.013751555767596712
36,0.8210281707366789,0.013619398428073892
37,0.8210281707366789,0.017213280654854054
38,0.8210281707366789,0.017213280654854054
39,0.82159892372294,0.01689324293594359
40,0.8220881405683068,0.016151092820763446
41,0.8226181254841206,0.016955706113153904
42,0.8229035019772513,0.014505359532427993
43,0.8231073423294875,0.01712044154330244
44,0.8226996616250151,0.01772621903170301
45,0.822495821272779,0.016154573353026627
46,0.8222104447796483,0.017007334779900306
47,0.8222512128500957,0.016619279595630688
48,0.8226996616250152,0.017492948634377566
49,0.8224142851318845,0.014468096711167916
50,0.8232704146112763,0.01499645736837456
51,0.8231888784703819,0.015801891294241116
52,0.8229850381181457,0.015119958410804218
53,0.8235150230339596,0.016056276200622582
54,0.8233111826817234,0.015887283565286202
55,0.8236373272453014,0.016251583301640924
56,0.8245749928655876,0.01636788453511686
57,0.8257572669085571,0.01832545095383012
58,0.8254718904154265,0.01877342279735244
59,0.825186513922296,0.01804493825343974
60,0.8252272819927431,0.017938610934747436
61,0.8260018753312404,0.019814584209604753
62,0.8261241795425821,0.01983941431407562
63,0.8257164988381097,0.019561363266098346
64,0.8255126584858735,0.020132475502176183
65,0.8252272819927431,0.018979382454945366
66,0.8252272819927431,0.018979382454945366
67,0.8256349626972154,0.021104729868746914
68,0.8264910921766071,0.022211331169393302
69,0.8273472216559988,0.023631746478116892
70,0.8268580048106321,0.023179728805313545
71,0.8269803090219738,0.022832753615679106
72,0.8275102939377876,0.02091505156352303
73,0.8283664234171796,0.02066716783741891
74,0.827754902360471,0.021434094997772133
75,0.8269395409515266,0.019902874983389263
76,0.8283664234171794,0.02174370467269054
77,0.829344857107913,0.021669888965112113
78,0.8297525378123851,0.02280724818496963
79,0.8290594806147824,0.021174532629020526
80,0.8300379143055158,0.019489490315398626
81,0.8296302336010436,0.020297566524484664
82,0.8294263932488073,0.019262148296778896
83,0.8286110318398627,0.018769085131403487
84,0.8284071914876268,0.018696163892405394
85,0.8285294956989685,0.018162507342987303
86,0.8293040890374658,0.01991853571140578
87,0.8306086672917771,0.0221984016189487
88,0.8303232907986464,0.022109582654850107
89,0.8303232907986464,0.02247642047085752
90,0.8299156100941741,0.024121145263626437
91,0.8305271311508824,0.02212417967794805
92,0.831709405193852,0.023777260751707104
93,0.8315055648416159,0.023320917928938756
94,0.8316278690529575,0.026429506816768936
95,0.831546332912063,0.024224292866415507
96,0.8313424925598271,0.02331155417206875
97,0.8316686371234048,0.023885289161435033
98,0.8315871009825103,0.023331006655287274
99,0.8324839985323492,0.023834522366202603
100,0.8315871009825103,0.024867082076419807
101,0.8311794202780382,0.0235754915456166
102,0.8319132455460881,0.02535090874097866
103,0.8314240287007214,0.02266873925115729
104,0.8321578539687714,0.023140119791064347
105,0.8328916792368216,0.02433698735867593
106,0.8332178238003993,0.022621033431087647
107,0.8332178238003993,0.0241789534218701
108,0.8332585918708467,0.024866885610053503
