time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0019999999999999996
3.0,0.0,0.0002,0.0,0.0019999999999999996
4.0,0.0,0.0004,0.0,0.0028141058827257943
5.0,0.0,0.0004,0.0,0.0028141058827257943
6.0,0.0,0.0006,0.0,0.003428932159955306
7.0,0.0,0.0008,0.0,0.003938927711338648
8.0,0.0,0.0008,0.0,0.003938927711338648
9.0,0.0,0.0012,0.0,0.004773665131518841
10.0,0.0,0.0012,0.0,0.004773665131518841
11.0,0.0,0.0012,0.0,0.004773665131518841
12.0,0.0,0.0012,0.0,0.004773665131518841
13.0,0.0,0.0014000000000000002,0.0,0.005128647999524855
14.0,0.0,0.0014000000000000002,0.0,0.005128647999524855
15.0,0.0,0.0014000000000000002,0.0,0.005128647999524855
16.0,0.0,0.0016,0.0,0.005453198486885814
17.0,0.0,0.0018,0.0,0.005752469825293227
18.0,0.0,0.0018,0.0,0.005752469825293227
19.0,0.0,0.0018,0.0,0.005752469825293227
20.0,0.0,0.002,0.0,0.006666666666666666
21.0,0.0,0.002,0.0,0.006666666666666666
22.0,0.0,0.002,0.0,0.006666666666666666
23.0,0.0,0.002,0.0,0.006666666666666666
24.0,0.0,0.0022,0.0,0.006901910144037202
25.0,0.0,0.0022,0.0,0.006901910144037202
26.0,0.0,0.0022,0.0,0.006901910144037202
27.0,0.0,0.0022,0.0,0.006901910144037202
28.0,0.0003,0.0022,0.003,0.006901910144037201
29.0,0.0003,0.0026,0.003,0.007333333333333333
30.0,0.0006,0.0026,0.0042211588240886905,0.007333333333333333
31.0,0.0006,0.0028000000000000004,0.0042211588240886905,0.007531750973530174
32.0,0.0006,0.0024000000000000002,0.0042211588240886905,0.0071237261842012675
33.0,0.0006,0.0028000000000000004,0.0042211588240886905,0.007531750973530175
34.0,0.0006,0.003,0.0042211588240886905,0.0077198419411254535
35.0,0.0006,0.003,0.0042211588240886905,0.0077198419411254535
36.0,0.0006,0.003,0.0042211588240886905,0.0077198419411254535
37.0,0.0006,0.0032,0.0042211588240886905,0.007898344027949047
38.0,0.0006,0.0036,0.0042211588240886905,0.008229044398784816
39.0,0.0006,0.0038,0.0042211588240886905,0.008382280492958123
40.0,0.0006,0.0038,0.0042211588240886905,0.008382280492958123
41.0,0.0006,0.004,0.0042211588240886905,0.008528028654224418
42.0,0.0009,0.0036,0.005143398239932958,0.008229044398784816
43.0,0.0009,0.0036,0.005143398239932958,0.008229044398784816
44.0,0.0009,0.004200000000000001,0.005143398239932958,0.008666666666666668
45.0,0.0009,0.004,0.005143398239932958,0.008528028654224418
46.0,0.0009,0.004,0.005143398239932958,0.008528028654224418
47.0,0.0009,0.004200000000000001,0.005143398239932958,0.008666666666666668
48.0,0.0009,0.004200000000000001,0.005143398239932958,0.008666666666666668
49.0,0.0009,0.004200000000000001,0.005143398239932958,0.008666666666666668
50.0,0.0009,0.0048,0.005143398239932958,0.009043106644167026
51.0,0.0009,0.0048,0.005143398239932958,0.009043106644167026
52.0,0.0009,0.0048000000000000004,0.005143398239932958,0.009043106644167024
53.0,0.0009,0.0052,0.005143398239932958,0.009263810329350544
54.0,0.0009,0.0052,0.005143398239932958,0.009263810329350544
55.0,0.0009,0.005600000000000001,0.005143398239932958,0.009880089150213251
56.0,0.0009,0.005600000000000001,0.005143398239932958,0.009880089150213251
57.0,0.0009,0.0058000000000000005,0.005143398239932958,0.010365053952312232
58.0,0.0009,0.005600000000000001,0.005143398239932958,0.010280903155704254
59.0,0.0009,0.006000000000000001,0.005143398239932958,0.01044465935734187
60.0,0.0009,0.006000000000000001,0.005143398239932958,0.01044465935734187
61.0,0.0012,0.006000000000000001,0.005908391567007972,0.01044465935734187
62.0,0.0012,0.006200000000000001,0.005908391567007972,0.010897131491703436
63.0,0.0012,0.0068000000000000005,0.005908391567007972,0.011448611578296604
64.0,0.0012,0.0068000000000000005,0.005908391567007972,0.011448611578296604
65.0,0.0012,0.0072,0.005908391567007972,0.011898561155692633
66.0,0.0012,0.007200000000000001,0.005908391567007972,0.011898561155692633
67.0,0.0015,0.007000000000000001,0.006571287406727708,0.011503183573395338
68.0,0.0015,0.007000000000000001,0.006571287406727708,0.011503183573395338
69.0,0.0015,0.007000000000000001,0.006571287406727708,0.011503183573395338
70.0,0.0018,0.007000000000000001,0.00716049769727826,0.011146408580454256
71.0,0.0018,0.0066,0.00716049769727826,0.01102980351849323
72.0,0.0024,0.006000000000000001,0.00817979773032872,0.010824588545146516
73.0,0.0024,0.0064,0.00817979773032872,0.011679214031947544
74.0,0.0027,0.006200000000000001,0.009624778627914703,0.010897131491703436
75.0,0.003,0.006200000000000001,0.01087114613009218,0.010897131491703438
76.0,0.003,0.006200000000000001,0.01087114613009218,0.010897131491703438
77.0,0.003,0.006200000000000001,0.01087114613009218,0.010897131491703438
78.0,0.003,0.0066,0.01087114613009218,0.01102980351849323
79.0,0.0032999999999999995,0.006599999999999999,0.011196590390098066,0.011029803518493232
80.0,0.0036,0.0064,0.011504939650586453,0.01096551066947747
81.0,0.0036,0.0064,0.011504939650586453,0.01096551066947747
82.0,0.0036,0.0064,0.011504939650586453,0.01096551066947747
83.0,0.0036,0.0064,0.011504939650586453,0.01096551066947747
84.0,0.0036,0.0064,0.011504939650586453,0.01096551066947747
85.0,0.0036,0.0068000000000000005,0.011504939650586453,0.011090081108355295
86.0,0.0036,0.0068000000000000005,0.011504939650586453,0.011090081108355295
87.0,0.0036,0.0068000000000000005,0.011504939650586453,0.010719565798533582
88.0,0.0039000000000000003,0.0068000000000000005,0.01179753441113092,0.010719565798533582
89.0,0.0042,0.0068000000000000005,0.01207551993986933,0.010719565798533582
90.0,0.0042,0.0068000000000000005,0.01207551993986933,0.010719565798533582
91.0,0.0042,0.0068000000000000005,0.01207551993986933,0.010719565798533582
92.0,0.0045,0.0066,0.012339883600452933,0.010657192762437845
93.0,0.0045,0.0066,0.012339883600452933,0.010657192762437845
94.0,0.0045,0.007000000000000001,0.012339883600452933,0.010777829844714388
95.0,0.0045,0.007200000000000001,0.012339883600452933,0.010832051206181281
96.0,0.0045,0.007400000000000001,0.012339883600452933,0.010882290311521855
97.0,0.0045,0.007400000000000001,0.012339883600452933,0.010882290311521855
98.0,0.0045,0.0076,0.012339883600452933,0.01092860208051988
99.0,0.0045,0.0078000000000000005,0.012339883600452933,0.011684402103884158
100.0,0.0048,0.0078000000000000005,0.012591483413222386,0.012025226010602071
101.0,0.0048,0.008400000000000001,0.012591483413222386,0.012449493925051694
102.0,0.0048,0.008400000000000001,0.012591483413222386,0.012449493925051694
103.0,0.0048,0.008400000000000001,0.012591483413222386,0.012120606045453789
104.0,0.0048,0.008600000000000002,0.012591483413222386,0.01279362214842879
105.0,0.0051,0.0088,0.012831070245165197,0.012814133611056981
106.0,0.0054,0.008600000000000002,0.013059305285713115,0.013410383433682416
107.0,0.0057,0.0086,0.013944695961351953,0.013410383433682416
108.0,0.0057,0.0086,0.013944695961351953,0.013410383433682416
109.0,0.0057,0.0088,0.013944695961351953,0.013727506854649334
110.0,0.0063,0.008600000000000002,0.014951436537853295,0.013999999999999999
111.0,0.0063,0.008600000000000002,0.014951436537853295,0.013999999999999999
112.0,0.0066,0.008600000000000002,0.015123732103130918,0.013999999999999999
113.0,0.0066,0.0082,0.015123732103130918,0.013661122304783843
114.0,0.0066,0.008400000000000001,0.015123732103130918,0.013686238756982553
115.0,0.0066,0.008600000000000002,0.015123732103130918,0.013708362116576578
116.0,0.0066,0.008600000000000002,0.015123732103130918,0.013708362116576578
117.0,0.0069,0.008600000000000002,0.015871644240880996,0.013708362116576578
118.0,0.0069,0.0088,0.015871644240880996,0.014018746467685781
119.0,0.0069,0.0088,0.015871644240880996,0.014018746467685781
120.0,0.0072,0.0088,0.01658038271298618,0.013727506854649334
121.0,0.0072,0.0088,0.01658038271298618,0.013727506854649334
122.0,0.0075,0.0086,0.016719612870681383,0.013708362116576578
123.0,0.008100000000000001,0.0088,0.016978596151411555,0.013125655346794244
124.0,0.008100000000000001,0.009000000000000001,0.016978596151411555,0.01314257481345542
125.0,0.008100000000000001,0.009000000000000001,0.016978596151411555,0.01314257481345542
126.0,0.008100000000000001,0.0088,0.016978596151411555,0.012814133611056981
127.0,0.008100000000000001,0.009200000000000002,0.016978596151411555,0.013460004352589088
128.0,0.008100000000000001,0.0094,0.016978596151411555,0.013470506503266515
129.0,0.008100000000000001,0.009600000000000001,0.016978596151411555,0.01406478516786452
130.0,0.008100000000000001,0.009800000000000001,0.016978596151411555,0.014069093572060492
131.0,0.008100000000000001,0.009600000000000001,0.016978596151411555,0.013774519002033199
132.0,0.008400000000000001,0.0092,0.01709864428437636,0.0137569082737556
133.0,0.008400000000000001,0.0092,0.01709864428437636,0.014332276211898145
134.0,0.008700000000000001,0.009,0.017212574684594032,0.01403458930534474
135.0,0.008700000000000001,0.0092,0.017212574684594032,0.014047538337136985
136.0,0.008700000000000001,0.0092,0.017212574684594032,0.014047538337136985
137.0,0.009000000000000001,0.0088,0.017320508075688773,0.012814133611056981
138.0,0.009000000000000001,0.0086,0.017320508075688773,0.012473810949183076
139.0,0.0096,0.008,0.018527620658701085,0.011720654306553767
140.0,0.0096,0.008400000000000001,0.018527620658701085,0.012120606045453787
141.0,0.0102,0.0082,0.019173845822796312,0.012421877084524316
142.0,0.0102,0.008,0.019173845822796312,0.01239093836379447
143.0,0.010499999999999999,0.0076,0.019713862220183127,0.012318992481431904
144.0,0.010499999999999999,0.008,0.019713862220183127,0.01239093836379447
145.0,0.0108,0.0078000000000000005,0.02111440697292211,0.012356652810808787
146.0,0.0108,0.0076,0.02111440697292211,0.011986524420229898
147.0,0.0108,0.0076,0.02111440697292211,0.011986524420229898
148.0,0.0111,0.0074,0.021172452084553817,0.011944315244779279
149.0,0.0111,0.0074,0.021172452084553817,0.011944315244779279
150.0,0.0111,0.008,0.021172452084553817,0.012060453783110546
151.0,0.0111,0.0082,0.021172452084553817,0.012421877084524316
152.0,0.0111,0.008,0.021172452084553817,0.012060453783110546
153.0,0.0111,0.0074,0.021172452084553817,0.011247446399296621
154.0,0.0111,0.006999999999999999,0.021172452084553817,0.011146408580454256
155.0,0.011699999999999999,0.006400000000000001,0.021275252375385904,0.010590638137601348
156.0,0.011699999999999999,0.006400000000000001,0.021275252375385904,0.010590638137601348
157.0,0.012,0.0058000000000000005,0.02174229226018436,0.009967624358568863
158.0,0.0123,0.006000000000000001,0.02178197753773852,0.01005037815259212
159.0,0.0123,0.006000000000000001,0.02178197753773852,0.009639984073082948
160.0,0.0129,0.0058000000000000005,0.021848652964511023,0.009553676113032473
161.0,0.0132,0.006400000000000001,0.02187568180755641,0.010202000200000394
