time,extension,std
1,0.8111888906059053,0.0
2,0.8114403591619932,0.001761714255850404
3,0.8116269326068325,0.002308522333675037
4,0.8117972822738597,0.002847291451079637
5,0.8119149046629976,0.0035348687204042424
6,0.8120771424411186,0.0040048730479959275
7,0.8120811983855719,0.003740646509243788
8,0.812389450164002,0.004216533723447035
9,0.8126855341090731,0.0046969864832943865
10,0.8127625970536808,0.005182617616142556
11,0.8128274921649292,0.005137581940990519
12,0.8130140656097685,0.005311615296166717
13,0.813074904776564,0.005443211642689706
14,0.8133223173881988,0.005971510651870036
15,0.813480499221867,0.006260471697323722
16,0.8137887510002971,0.006208581877058722
17,0.8138252545003745,0.006396508975639852
18,0.8140645552231032,0.0067161951065829424
19,0.8142795202791139,0.006924517119349941
20,0.8145269328907485,0.007120199082618953
21,0.8147297301134001,0.00751946483439253
22,0.8148108490024606,0.007996843318690577
23,0.8149528070583167,0.007809287701716881
24,0.8150177021695653,0.0075000322168549014
25,0.8151515483365152,0.007745256672384298
26,0.8152488910033878,0.007844402353193879
27,0.8151677721143272,0.007963751634322846
28,0.8154516882260393,0.008026067613162947
29,0.8156260938375197,0.008232016604583812
30,0.8156991008376742,0.00879675836039329
31,0.8160073526161045,0.009278789242209663
32,0.8162709890055513,0.009358403775272679
33,0.8164048351725014,0.009749952077624217
34,0.8168266533956163,0.010332357030366864
35,0.8168347652845225,0.01025009667850683
36,0.8170091708960028,0.010513032055738844
37,0.8169483317292073,0.01053881371921621
38,0.8170984016739693,0.01062555136383542
39,0.8173336464522452,0.011432204422397835
40,0.8174391010080239,0.011568811972344628
41,0.8175770031194267,0.011383921735842501
42,0.8177676325087193,0.011255256598476678
43,0.817597282841692,0.01117240035222084
44,0.8175932268972389,0.010905129473324678
45,0.8178852548978571,0.011194289316806673
46,0.8179501500091055,0.011591837653608538
47,0.8181123877872267,0.011590675810739795
48,0.8182665136764419,0.011721055862495566
49,0.818282737454254,0.011132516144377984
50,0.818578821399325,0.011689808795714983
51,0.8187045556773691,0.011849573059823728
52,0.8187329472885401,0.01235752064174551
53,0.8188465137332251,0.012588075693137564
54,0.8190655347336887,0.012503028922578917
55,0.8192561641229811,0.012410331993694264
56,0.8195481921235992,0.01279557863961082
57,0.8195806396792235,0.01315107736710908
58,0.8196698704571901,0.013344029948282111
59,0.8195806396792235,0.01328548918229941
60,0.8196374229015658,0.012895766492940369
61,0.8199132271243719,0.012973619954106473
62,0.820347213180846,0.013573568091109779
63,0.8205216187923263,0.014167957366757791
64,0.8207325279038838,0.014112095395361136
