time,extension,std
1,0.664681484632564,0.0
2,0.6649367223226629,0.0017893902389007105
3,0.6651919600127619,0.002477298609754219
4,0.6653195788578113,0.002739433147514769
5,0.6655748165479103,0.0036571404019174283
6,0.6659576730830585,0.004473475597251776
7,0.666340529618207,0.0054207253255171
8,0.6668510049984047,0.006737495839706929
9,0.6671062426885037,0.006806448616787209
10,0.6678719557588003,0.0071318856175150575
11,0.6681271934488991,0.0071225261835383994
12,0.6685100499840476,0.007748287020859605
13,0.6691481442092949,0.008614586875394922
14,0.6691481442092949,0.008614586875394922
15,0.6692757630543443,0.008954403883171487
16,0.6695310007444433,0.008864558093296022
17,0.6695310007444433,0.008864558093296022
18,0.6695310007444433,0.008864558093296022
19,0.6699138572795916,0.008888980997523629
20,0.6700414761246412,0.009013803565198266
21,0.6701690949696906,0.008948814948548246
22,0.6706795703498882,0.009023049442657456
23,0.6713176645751355,0.009124135745587176
24,0.671700521110284,0.009356945529740526
25,0.6722109964904818,0.009782159088889431
26,0.6724662341805806,0.010215796402565255
27,0.6731043284058279,0.01040183283800728
28,0.6733595660959267,0.010292235012166683
29,0.6734871849409763,0.010631761652566723
30,0.6736148037860257,0.01049123022126763
31,0.6737424226310752,0.010663086887371241
32,0.6739976603211741,0.010836834976099519
33,0.6745081357013718,0.011865256291864164
34,0.6750186110815697,0.011820194628795152
35,0.6754014676167182,0.012036891773836784
36,0.6754014676167182,0.012036891773836784
37,0.675656705306817,0.012391877310294138
38,0.6759119429969159,0.012191075994621844
39,0.6761671806870148,0.012652899721157084
40,0.6768052749122621,0.012946055975599663
41,0.6774433691375092,0.012784021355068923
42,0.6779538445177071,0.013021835907764635
43,0.6780814633627565,0.013326903514431374
44,0.678464319897905,0.013215063866724754
45,0.6785919387429544,0.013505896246587008
46,0.6788471764330533,0.013331907984571878
47,0.6788471764330533,0.013331907984571878
48,0.6791024141231521,0.01314547378919275
49,0.6793576518132511,0.013697165737573845
50,0.6794852706583006,0.01384129302918901
51,0.6797405083483994,0.013759119444052352
52,0.6797405083483994,0.013759119444052352
53,0.6798681271934489,0.01365326445240897
54,0.6801233648835477,0.013555196999116371
55,0.6801233648835477,0.013555196999116371
56,0.6803786025736468,0.013692294768096355
57,0.6805062214186962,0.013695948157613434
58,0.6806338402637456,0.01417581291691491
59,0.6808890779538445,0.01428830253327682
60,0.6812719344889929,0.014495717683221998
61,0.6815271721790918,0.014468080446102951
62,0.6816547910241412,0.014565726306989556
63,0.6822928852493884,0.014329094703122915
64,0.682420504094438,0.014180517800189798
65,0.682420504094438,0.014180517800189798
66,0.6831862171647346,0.014524450551224827
67,0.6831862171647346,0.014524450551224827
68,0.6836966925449325,0.014320945564638568
69,0.6842071679251303,0.014427681243577782
70,0.684717643305328,0.014496868091357074
71,0.6853557375305753,0.015011160479132594
72,0.6858662129107732,0.015108607808302171
73,0.6858662129107732,0.015108607808302171
74,0.686121450600872,0.015033363065558969
75,0.6862490694459216,0.015376657309227914
76,0.6866319259810698,0.01572730495798311
77,0.6872700202063171,0.016047457111133333
78,0.6876528767414655,0.016436598885088614
79,0.6876528767414655,0.016436598885088614
80,0.6880357332766138,0.01669931124071144
81,0.6881633521216634,0.01688107375167556
82,0.6885462086568116,0.016818721494156228
83,0.6888014463469104,0.016566965909662692
84,0.6890566840370095,0.016905752975623706
85,0.6893119217271083,0.01663928476594564
86,0.6899500159523556,0.016021455834922226
87,0.690077634797405,0.015867706545375667
88,0.6904604913325535,0.016228299614462566
89,0.6908433478677019,0.015736845331901443
90,0.6910985855578007,0.015922263750793173
91,0.6910985855578007,0.015922263750793173
92,0.691736679783048,0.015231730047393654
93,0.6918642986280974,0.01514939280125688
94,0.6923747740082952,0.014565726306989556
95,0.6927576305434436,0.014610310120078768
96,0.6931404870785919,0.014747776506824661
97,0.6931404870785919,0.014747776506824661
98,0.6935233436137404,0.014863791658525314
99,0.6937785813038392,0.014742121467502211
100,0.6940338189939381,0.015170293836009967
101,0.6941614378389875,0.015267817766538579
102,0.694289056684037,0.015253611584386005
103,0.6944166755290865,0.01545454716501707
104,0.6950547697543337,0.015449150835663334
105,0.6951823885993831,0.015527751058022341
106,0.6955652451345314,0.01595887993182613
107,0.695692863979581,0.01602665946487363
108,0.6959481016696798,0.016258073510296175
109,0.6962033393597787,0.016376627791578693
110,0.6962033393597787,0.016376627791578693
111,0.696841433585026,0.016932366135575208
112,0.6972242901201745,0.017058944852827322
113,0.6974795278102733,0.0170354665370525
114,0.6979900031904711,0.017639529376860905
115,0.6981176220355206,0.01766503710478705
116,0.6986280974157184,0.0181198771933235
117,0.6992661916409657,0.017715001020595506
118,0.6995214293310645,0.0179134631532958
119,0.6997766670211634,0.017823867277260933
120,0.6999042858662129,0.018009096388139065
121,0.6999042858662129,0.018009096388139065
122,0.7000319047112624,0.017820124339950186
123,0.7004147612464107,0.017986858351599796
124,0.7006699989365096,0.01824095901983639
125,0.7006699989365096,0.01824095901983639
126,0.700797617781559,0.018768171735269727
127,0.7011804743167075,0.01880634101747211
128,0.7016909496969052,0.018624564100480946
129,0.7018185685419547,0.018596785620919314
130,0.7020738062320536,0.018445516526599443
131,0.702201425077103,0.018321235682621617
132,0.7028395193023502,0.018757505980438693
133,0.7032223758374987,0.018531207301565496
134,0.7032223758374987,0.018531207301565496
135,0.7032223758374987,0.018531207301565496
136,0.7036052323726469,0.018285702009587138
137,0.7039880889077954,0.0190984753379447
138,0.7041157077528448,0.019127268998726354
139,0.7043709454429438,0.0193526297708596
140,0.7044985642879932,0.01937588238827656
141,0.7048814208231416,0.019520797297452677
142,0.7048814208231416,0.019520797297452677
143,0.7052642773582899,0.019818388878033753
144,0.7053918962033393,0.01991324838792228
145,0.7059023715835372,0.020435673492383868
146,0.706157609273636,0.020026819793652784
147,0.7065404658087844,0.02016238551899909
148,0.7066680846538339,0.020071124621030847
149,0.7067957034988833,0.02014876607011527
150,0.7070509411889823,0.020633244318022177
151,0.7070509411889823,0.020633244318022177
152,0.7070509411889823,0.020633244318022177
153,0.707816654259279,0.020758716599145414
154,0.7081995107944272,0.020685928903334868
155,0.7085823673295757,0.021583480870273158
156,0.7087099861746251,0.022738625530314863
157,0.7087099861746251,0.022738625530314863
158,0.7090928427097735,0.022945129685768333
159,0.7097309369350207,0.023054828360094468
160,0.7099861746251196,0.02311812953671538
161,0.7102414123152185,0.023175246629468443
162,0.7106242688503668,0.02384006693997272
163,0.7108795065404658,0.02438453856018679
164,0.7113899819206637,0.025215459341094634
165,0.7116452196107625,0.0252374477662186
166,0.7120280761459108,0.02526010249340733
167,0.7121556949909603,0.02553792206971148
168,0.7125385515261086,0.02594991689609553
169,0.7127937892162076,0.02567737760355334
170,0.712921408061257,0.025876680477832783
171,0.712921408061257,0.025876680477832783
172,0.7130490269063064,0.02573699935659531
173,0.7135595022865043,0.025500371605791487
174,0.7138147399766032,0.025882735716384588
175,0.714069977666702,0.02612107900480446
176,0.7141975965117515,0.025970706224632843
177,0.7144528342018505,0.02704936613603929
178,0.7147080718919494,0.027008214401433844
179,0.7149633095820482,0.0269618404509859
180,0.7152185472721471,0.026910216143711935
181,0.7154737849622461,0.027046796064219652
182,0.7158566414973944,0.027526208259154358
183,0.7159842603424438,0.02706951700383979
184,0.7166223545676912,0.027266215703891438
185,0.7170052111028394,0.02745760869418544
186,0.7172604487929385,0.02768367675398361
187,0.7177709241731361,0.02754928652966291
188,0.718281399553334,0.02796293997576526
189,0.7186642560884824,0.028286947940615984
190,0.7187918749335318,0.02816489397592988
191,0.7190471126236306,0.028288802362123812
192,0.7190471126236306,0.028288802362123812
193,0.7190471126236306,0.028288802362123812
194,0.7196852068488779,0.0286358081918937
195,0.7198128256939273,0.02868885021376813
196,0.7200680633840264,0.028790986470834938
197,0.7203233010741252,0.028827371835007214
198,0.7205785387642242,0.02861566185172045
199,0.720833776454323,0.029245979097623935
200,0.7210890141444221,0.029027840876231142
201,0.7214718706795703,0.029379969536124085
202,0.7215994895246197,0.02929607723522679
203,0.7223652025949164,0.028822523233280196
204,0.7226204402850154,0.028815248728163913
