time,ABCD,ABC,sd_ABCD,sd_ABC
103.0,0.21825,0.010000000000000002,0.059995192115061,0.013587324409735152
104.0,0.219,0.010000000000000002,0.05969151466562833,0.013587324409735152
105.0,0.22125,0.010500000000000002,0.059493050660754304,0.013577885489242218
106.0,0.22424999999999998,0.010500000000000002,0.061888547467946836,0.013577885489242218
107.0,0.22424999999999998,0.010500000000000002,0.061888547467946836,0.013577885489242218
108.0,0.22725000000000004,0.010500000000000002,0.05918192291570121,0.013577885489242218
109.0,0.22875,0.010500000000000002,0.060645565504698004,0.013577885489242218
110.0,0.22950000000000004,0.010500000000000002,0.06097288174010072,0.013577885489242218
111.0,0.22950000000000004,0.0105,0.06097288174010072,0.014313343245789742
112.0,0.231,0.011000000000000001,0.06233902346166361,0.01565657066947309
113.0,0.23250000000000007,0.011000000000000001,0.06142537686556692,0.01565657066947309
114.0,0.23250000000000007,0.011000000000000001,0.06142537686556692,0.01565657066947309
115.0,0.23400000000000004,0.011000000000000001,0.06270811504349093,0.01565657066947309
116.0,0.23625000000000002,0.011000000000000001,0.06343530926493905,0.014987174003640065
117.0,0.23700000000000004,0.011500000000000002,0.06401922788086047,0.01494434118097326
118.0,0.23850000000000002,0.012000000000000002,0.06549809157525127,0.015557997366347701
119.0,0.24000000000000005,0.0125,0.0658669988572543,0.017357478252385955
120.0,0.24150000000000005,0.012000000000000002,0.0647896003050822,0.015557997366347701
121.0,0.24225000000000002,0.012000000000000002,0.065299605370465,0.015557997366347701
122.0,0.246,0.012000000000000002,0.0662860932160446,0.015557997366347701
123.0,0.24825000000000003,0.012000000000000002,0.06621207187166446,0.015557997366347701
124.0,0.24900000000000003,0.012500000000000002,0.06663332499583072,0.015483655567842815
125.0,0.2512500000000001,0.012500000000000002,0.06680194607943693,0.015483655567842815
126.0,0.25350000000000006,0.012500000000000002,0.06689256598916941,0.015483655567842815
127.0,0.255,0.013000000000000003,0.06793662204867575,0.016044809049530553
128.0,0.25650000000000006,0.013000000000000003,0.06791963576961323,0.016044809049530553
129.0,0.258,0.013000000000000003,0.06718516319728748,0.016044809049530553
130.0,0.258,0.012500000000000002,0.06718516319728748,0.016132464481796026
131.0,0.26025,0.012500000000000002,0.06669822970779545,0.016132464481796026
132.0,0.261,0.012500000000000002,0.06697875667817256,0.016132464481796026
133.0,0.26325000000000004,0.012000000000000002,0.06810201623582532,0.015557997366347701
134.0,0.26475000000000004,0.012000000000000002,0.06687100095879206,0.015557997366347701
135.0,0.2655,0.012000000000000002,0.06709923764326754,0.015557997366347701
136.0,0.26775000000000004,0.012000000000000002,0.06704332697821382,0.015557997366347701
137.0,0.26925000000000004,0.012000000000000002,0.06638610837076823,0.016203829873338665
138.0,0.27149999999999996,0.012000000000000002,0.06689256598916943,0.016203829873338665
139.0,0.27149999999999996,0.012000000000000002,0.06689256598916943,0.016203829873338665
140.0,0.273,0.0125,0.06684079822752201,0.016132464481796026
141.0,0.27375,0.012,0.06628174130761223,0.016203829873338665
142.0,0.27525,0.011500000000000002,0.06687100095879206,0.01687814548082208
143.0,0.27749999999999997,0.012000000000000002,0.06577935144802721,0.016824889987067465
144.0,0.27825,0.012000000000000002,0.06551130260673169,0.016824889987067465
145.0,0.2805,0.012000000000000002,0.06500295851255246,0.016824889987067465
146.0,0.2805,0.012000000000000002,0.06500295851255246,0.016824889987067465
147.0,0.282,0.011500000000000002,0.0654452207810236,0.015615574079941916
148.0,0.28425,0.011500000000000002,0.0651580917697635,0.015615574079941916
149.0,0.28575,0.0125,0.06621207187166446,0.016132464481796026
150.0,0.29025,0.0115,0.06423065407635924,0.014944341180973264
151.0,0.29100000000000004,0.0115,0.06307504687641173,0.014944341180973264
152.0,0.29400000000000004,0.0115,0.06233902346166361,0.014944341180973264
153.0,0.29475,0.012,0.06259300771958969,0.015557997366347703
154.0,0.29475,0.012,0.06259300771958969,0.015557997366347703
155.0,0.2955,0.012,0.06356704516311286,0.015557997366347703
156.0,0.2955,0.0125,0.06356704516311286,0.015483655567842815
157.0,0.2955,0.012000000000000002,0.06356704516311286,0.014884168150705016
158.0,0.29775,0.012000000000000002,0.06128903779507519,0.014884168150705016
159.0,0.30225,0.012000000000000002,0.06387036149046815,0.014884168150705016
160.0,0.30300000000000005,0.012000000000000002,0.06401922788086045,0.014884168150705016
161.0,0.30375,0.011500000000000002,0.06343530926493905,0.014944341180973262
162.0,0.30524999999999997,0.011500000000000002,0.06368945088353449,0.014944341180973262
163.0,0.30599999999999994,0.011000000000000001,0.063802580126271,0.014286446867663217
164.0,0.30824999999999997,0.011000000000000001,0.06299725268735015,0.014286446867663217
165.0,0.309,0.011000000000000001,0.06343985643596133,0.014286446867663217
166.0,0.31049999999999994,0.011000000000000001,0.06464697030202397,0.014286446867663217
167.0,0.31124999999999997,0.011000000000000001,0.06610743004906718,0.014286446867663217
168.0,0.31275,0.011000000000000001,0.06512266532062043,0.014286446867663217
169.0,0.31425,0.011500000000000002,0.0651580917697635,0.015615574079941916
170.0,0.31425,0.011000000000000001,0.0651580917697635,0.01565657066947309
171.0,0.315,0.011000000000000001,0.06516251872168421,0.01565657066947309
172.0,0.315,0.011000000000000001,0.06516251872168421,0.01565657066947309
173.0,0.31575,0.011000000000000001,0.06408678010803309,0.01565657066947309
174.0,0.3195,0.011000000000000001,0.0628367849150602,0.01565657066947309
175.0,0.32025,0.011000000000000001,0.06091134793855992,0.01565657066947309
176.0,0.32325,0.011000000000000001,0.06132667884747664,0.01565657066947309
177.0,0.32325,0.011500000000000002,0.06132667884747664,0.015615574079941914
178.0,0.3255,0.011500000000000002,0.05982667272405151,0.015615574079941914
179.0,0.32625000000000004,0.011500000000000002,0.058515283999468565,0.015615574079941914
180.0,0.32699999999999996,0.011000000000000001,0.05836226388818246,0.014987174003640065
181.0,0.32775,0.011000000000000001,0.05976395878144928,0.014987174003640065
182.0,0.32775,0.011000000000000001,0.05976395878144928,0.014987174003640065
183.0,0.32775,0.010500000000000002,0.05976395878144928,0.015012815038646661
184.0,0.33,0.011000000000000003,0.06000000000000001,0.014987174003640065
185.0,0.3315,0.011000000000000003,0.058421545024733144,0.014987174003640065
186.0,0.3315,0.011000000000000003,0.058421545024733144,0.014987174003640065
187.0,0.3315,0.011000000000000003,0.058421545024733144,0.014987174003640065
188.0,0.33225000000000005,0.011000000000000003,0.05780105136121261,0.014987174003640065
189.0,0.33375000000000005,0.011500000000000002,0.05609915671928933,0.015615574079941914
190.0,0.336,0.011000000000000003,0.05610429847785558,0.014987174003640065
191.0,0.3375,0.010500000000000002,0.055918897314978205,0.014313343245789742
192.0,0.34049999999999997,0.010500000000000002,0.05786589270426526,0.014313343245789742
193.0,0.342,0.010500000000000002,0.05836226388818246,0.014313343245789742
194.0,0.342,0.011000000000000001,0.05836226388818246,0.01565657066947309
195.0,0.34275000000000005,0.011500000000000002,0.057601081720611944,0.016259119728908276
196.0,0.34275000000000005,0.012000000000000002,0.057601081720611944,0.016203829873338665
197.0,0.3435,0.011500000000000002,0.057224255212413075,0.015615574079941914
198.0,0.34575000000000006,0.011500000000000002,0.05843635591228881,0.015615574079941914
199.0,0.34725,0.011500000000000002,0.05995671515608316,0.015615574079941914
200.0,0.348,0.012,0.059536672602820064,0.015557997366347703
201.0,0.3495,0.011500000000000002,0.059439691478648526,0.015615574079941914
202.0,0.35025,0.011500000000000002,0.06014885381605052,0.015615574079941914
203.0,0.35175,0.011500000000000002,0.05922090327422729,0.015615574079941914
204.0,0.35324999999999995,0.011500000000000002,0.0586334769170703,0.015615574079941914
205.0,0.35324999999999995,0.012000000000000002,0.0586334769170703,0.015557997366347701
206.0,0.35324999999999995,0.012000000000000002,0.0586334769170703,0.015557997366347701
207.0,0.35625,0.011500000000000002,0.059298787119520024,0.015615574079941914
208.0,0.35625,0.011500000000000002,0.059298787119520024,0.015615574079941914
209.0,0.357,0.011500000000000002,0.06106742805482126,0.015615574079941914
210.0,0.35774999999999996,0.012000000000000002,0.06128903779507519,0.016203829873338665
211.0,0.3585,0.011000000000000001,0.061500469041363345,0.014987174003640065
212.0,0.36075,0.0105,0.06094922224530589,0.015012815038646661
213.0,0.36075,0.0105,0.06094922224530589,0.015012815038646661
214.0,0.3615,0.0105,0.06150046904136336,0.015012815038646661
215.0,0.36224999999999996,0.01,0.06240839440578241,0.013587324409735152
216.0,0.36299999999999993,0.0105,0.06256073971626419,0.013577885489242216
217.0,0.3645,0.012000000000000002,0.06356704516311286,0.014884168150705012
218.0,0.36524999999999996,0.012000000000000002,0.06441004460605385,0.014884168150705012
219.0,0.36675,0.011000000000000001,0.0653349358777817,0.01354952927557794
220.0,0.36675,0.0105,0.0653349358777817,0.01280024038235821
221.0,0.36675,0.0105,0.0653349358777817,0.01280024038235821
222.0,0.36675,0.0105,0.0653349358777817,0.01280024038235821
223.0,0.369,0.0105,0.06307504687641173,0.01280024038235821
224.0,0.37124999999999997,0.0105,0.060645565504698004,0.01280024038235821
225.0,0.372,0.0105,0.06106742805482125,0.01280024038235821
226.0,0.372,0.0105,0.06106742805482125,0.01280024038235821
227.0,0.37274999999999997,0.0105,0.05995671515608316,0.01280024038235821
228.0,0.37274999999999997,0.0105,0.05995671515608316,0.01280024038235821
229.0,0.37274999999999997,0.01,0.05995671515608316,0.012810252304406973
230.0,0.37274999999999997,0.01,0.05995671515608316,0.012810252304406973
231.0,0.37424999999999997,0.01,0.05723937590370946,0.012810252304406973
232.0,0.37499999999999994,0.01,0.05724441524658172,0.012810252304406973
233.0,0.3765,0.01,0.05517106264923809,0.012810252304406973
234.0,0.37725,0.0095,0.055144913985439664,0.01280024038235821
235.0,0.378,0.0105,0.05510828501163031,0.013577885489242216
236.0,0.38025,0.01,0.05576909814307837,0.012810252304406973
237.0,0.38099999999999995,0.0105,0.054856456039656526,0.01280024038235821
238.0,0.38175,0.01,0.05434398983116009,0.012810252304406973
239.0,0.38175,0.0105,0.05434398983116009,0.013577885489242216
240.0,0.38249999999999995,0.011500000000000002,0.05466682301416042,0.013502136583063155
241.0,0.38249999999999995,0.011500000000000002,0.05466682301416042,0.013502136583063155
242.0,0.38325,0.011500000000000002,0.05455589934962262,0.013502136583063155
243.0,0.38325,0.011500000000000002,0.05455589934962262,0.013502136583063155
244.0,0.384,0.011500000000000002,0.05443415217560501,0.013502136583063155
245.0,0.38475000000000004,0.011000000000000003,0.054724836156060726,0.01354952927557794
246.0,0.38550000000000006,0.011500000000000002,0.05500349639236232,0.013502136583063155
247.0,0.38625000000000004,0.011500000000000002,0.05527031474768071,0.013502136583063155
248.0,0.38775,0.011500000000000002,0.054513583346086955,0.013502136583063155
249.0,0.3885,0.011500000000000002,0.055587768438749185,0.013502136583063155
250.0,0.38925000000000004,0.011500000000000002,0.05539543163613626,0.013502136583063155
251.0,0.38925000000000004,0.011500000000000002,0.05539543163613626,0.013502136583063155
252.0,0.38925000000000004,0.011500000000000002,0.05539543163613626,0.013502136583063155
253.0,0.38925000000000004,0.011500000000000002,0.05539543163613626,0.013502136583063155
254.0,0.38925000000000004,0.011500000000000002,0.05539543163613626,0.013502136583063155
255.0,0.38925000000000004,0.012,0.05539543163613626,0.014178351139171331
256.0,0.3915,0.012,0.05762611587439527,0.014178351139171331
257.0,0.3915,0.0125,0.05762611587439527,0.015483655567842817
258.0,0.39375,0.0125,0.056509019021473296,0.015483655567842817
259.0,0.39375,0.0125,0.056509019021473296,0.015483655567842817
260.0,0.39449999999999996,0.013000000000000001,0.055421462102135687,0.015392305770191711
261.0,0.39525,0.013000000000000001,0.05472483615606074,0.015392305770191711
262.0,0.396,0.013000000000000001,0.05569145770707085,0.015392305770191711
263.0,0.39675,0.013500000000000002,0.05581046221191589,0.015283643007795741
264.0,0.39675,0.013000000000000001,0.05581046221191589,0.015392305770191711
265.0,0.39749999999999996,0.0125,0.05550467755756473,0.01480644350378474
266.0,0.3989999999999999,0.0125,0.05692099788303082,0.01480644350378474
267.0,0.40049999999999997,0.0125,0.05746570883846898,0.01480644350378474
268.0,0.40049999999999997,0.013000000000000001,0.05746570883846898,0.015392305770191711
269.0,0.40049999999999997,0.013000000000000001,0.05746570883846898,0.01539230577019171
270.0,0.402,0.013000000000000001,0.05875634171991729,0.01539230577019171
271.0,0.402,0.013000000000000001,0.05875634171991729,0.01539230577019171
272.0,0.40424999999999994,0.013500000000000002,0.058829937433772087,0.016571523304011154
273.0,0.40499999999999997,0.013500000000000002,0.05844129204068486,0.016571523304011154
274.0,0.40499999999999997,0.013500000000000002,0.05844129204068486,0.016571523304011154
275.0,0.40575,0.012500000000000002,0.059609304900906455,0.016132464481796026
276.0,0.40575,0.013000000000000003,0.059609304900906455,0.016044809049530553
277.0,0.4065,0.013000000000000003,0.05959478552305111,0.016044809049530553
278.0,0.40725,0.013000000000000003,0.060721622051913136,0.016044809049530553
279.0,0.41025,0.012500000000000002,0.05819892941124763,0.016132464481796026
280.0,0.41324999999999995,0.012500000000000002,0.060187207943216636,0.016756169931378437
281.0,0.41324999999999995,0.012500000000000002,0.060187207943216636,0.016756169931378437
282.0,0.414,0.012500000000000002,0.05969151466562834,0.016756169931378437
283.0,0.414,0.012500000000000002,0.05969151466562834,0.016756169931378437
284.0,0.414,0.012500000000000002,0.05969151466562834,0.016756169931378437
285.0,0.414,0.013000000000000003,0.05969151466562834,0.01785985327415539
286.0,0.41475,0.012500000000000002,0.05918192291570121,0.016756169931378437
287.0,0.4154999999999999,0.012500000000000002,0.05905017423279187,0.016756169931378437
288.0,0.417,0.011500000000000002,0.057965506984757754,0.015615574079941914
289.0,0.41774999999999995,0.011500000000000002,0.05819892941124763,0.015615574079941914
290.0,0.4192499999999999,0.011000000000000001,0.0586334769170703,0.014286446867663217
291.0,0.4192499999999999,0.011000000000000001,0.0586334769170703,0.014286446867663217
292.0,0.4192499999999999,0.011000000000000001,0.0586334769170703,0.014286446867663217
293.0,0.41999999999999993,0.011500000000000002,0.05961414390768481,0.014241506690674017
294.0,0.42074999999999996,0.011500000000000002,0.05980255975998145,0.014241506690674017
295.0,0.42225,0.012,0.05937656880518546,0.014884168150705016
296.0,0.42225,0.012,0.05937656880518546,0.014884168150705016
297.0,0.42225,0.013000000000000001,0.05937656880518546,0.014710889042143458
298.0,0.42374999999999996,0.013000000000000001,0.058515283999468565,0.014710889042143458
299.0,0.42374999999999996,0.013000000000000001,0.058515283999468565,0.014710889042143458
300.0,0.4245,0.013000000000000001,0.05826332795691802,0.014710889042143458
301.0,0.42525,0.013500000000000003,0.058790697851328094,0.014597154622628448
302.0,0.42600000000000005,0.013500000000000003,0.05930365146365844,0.014597154622628448
303.0,0.42750000000000005,0.013000000000000003,0.05912828296301058,0.014710889042143457
304.0,0.429,0.013500000000000003,0.05812453473759199,0.014597154622628448
305.0,0.43050000000000005,0.013500000000000003,0.056656861896861185,0.014597154622628448
306.0,0.43125,0.013500000000000003,0.05630446081521701,0.014597154622628448
307.0,0.43125,0.013500000000000003,0.05630446081521701,0.014597154622628448
308.0,0.43125,0.013500000000000003,0.05630446081521701,0.014597154622628448
309.0,0.43125,0.013000000000000003,0.05630446081521701,0.014710889042143457
310.0,0.43200000000000005,0.013000000000000003,0.056350551154222224,0.014710889042143457
311.0,0.43200000000000005,0.013000000000000003,0.056350551154222224,0.014710889042143457
312.0,0.4335,0.012,0.05600137360952717,0.014178351139171331
313.0,0.4335,0.0125,0.05600137360952717,0.014096735392208678
314.0,0.43425,0.0125,0.05642728472590597,0.014096735392208678
315.0,0.43425,0.012,0.05642728472590597,0.014178351139171331
316.0,0.43425,0.0125,0.05642728472590597,0.014806443503784739
317.0,0.43499999999999994,0.0125,0.056021973710871156,0.014806443503784739
318.0,0.43574999999999997,0.0125,0.05560333415570301,0.014806443503784739
319.0,0.43574999999999997,0.013500000000000002,0.05560333415570301,0.015283643007795741
320.0,0.43574999999999997,0.014000000000000002,0.05560333415570301,0.015157294934901469
321.0,0.4365,0.014500000000000002,0.055587768438749185,0.015012815038646663
322.0,0.4365,0.015000000000000003,0.055587768438749185,0.015525000516123698
323.0,0.438,0.015000000000000003,0.054687925822518,0.015525000516123698
324.0,0.438,0.015500000000000003,0.054687925822518,0.015350603429214946
325.0,0.43875000000000003,0.015500000000000003,0.05506115481199763,0.015350603429214947
326.0,0.43949999999999995,0.015500000000000003,0.0541578888351173,0.015350603429214947
327.0,0.44025,0.015000000000000003,0.05408860252471794,0.014849674087764369
328.0,0.441,0.015000000000000003,0.054856456039656526,0.014849674087764369
329.0,0.441,0.015000000000000003,0.054856456039656526,0.014849674087764369
330.0,0.44175,0.015000000000000003,0.055186745900414565,0.014849674087764369
331.0,0.44175,0.015000000000000003,0.055186745900414565,0.014849674087764369
332.0,0.44175,0.015000000000000003,0.055186745900414565,0.015525000516123698
333.0,0.44175,0.015000000000000003,0.055186745900414565,0.015525000516123698
334.0,0.44325000000000003,0.015000000000000003,0.05497726802961384,0.015525000516123698
335.0,0.4455,0.015000000000000003,0.05458233019238708,0.015525000516123698
336.0,0.4455,0.015000000000000003,0.05458233019238708,0.015525000516123698
337.0,0.44625000000000004,0.014499999999999999,0.0544288526426931,0.014313343245789744
338.0,0.44625000000000004,0.014499999999999999,0.0544288526426931,0.014313343245789744
339.0,0.44775,0.014499999999999999,0.05451358334608697,0.014313343245789744
340.0,0.44775,0.014000000000000002,0.05451358334608697,0.014464811413591579
341.0,0.4485,0.014500000000000002,0.05475118544554363,0.015681117176318655
342.0,0.44925000000000004,0.014500000000000002,0.05370324442283224,0.015681117176318655
343.0,0.44925000000000004,0.014500000000000002,0.05370324442283224,0.015681117176318655
344.0,0.45075000000000004,0.014500000000000002,0.05455589934962262,0.015681117176318655
345.0,0.4522500000000001,0.014500000000000002,0.054088602524717935,0.015681117176318655
346.0,0.4522500000000001,0.015000000000000003,0.054088602524717935,0.016794382455192634
347.0,0.4522500000000001,0.015000000000000003,0.054088602524717935,0.016794382455192634
348.0,0.453,0.014500000000000002,0.054687925822518,0.016322078801741417
349.0,0.453,0.014500000000000002,0.054687925822518,0.016322078801741417
350.0,0.453,0.014500000000000002,0.054687925822518,0.016322078801741417
351.0,0.453,0.014000000000000002,0.054687925822518,0.016455067024148846
352.0,0.45375000000000004,0.014000000000000002,0.054851197308298086,0.016455067024148846
353.0,0.45375000000000004,0.014000000000000002,0.054851197308298086,0.016455067024148846
354.0,0.45450000000000007,0.014000000000000002,0.05500349639236233,0.016455067024148846
355.0,0.45450000000000007,0.015000000000000003,0.05500349639236233,0.01797434068545834
356.0,0.4552500000000001,0.016000000000000004,0.05556181588659054,0.019845557534273355
357.0,0.4567500000000001,0.016000000000000004,0.05497726802961384,0.019845557534273355
358.0,0.4567500000000001,0.016500000000000004,0.05497726802961384,0.020197740416905998
359.0,0.45825000000000005,0.016500000000000004,0.056427284725905975,0.020197740416905998
360.0,0.4597500000000002,0.016500000000000004,0.05618136838709213,0.020197740416905998
361.0,0.4620000000000002,0.016000000000000004,0.05635055115422224,0.018783517051407406
362.0,0.4620000000000002,0.016000000000000004,0.05635055115422224,0.018783517051407406
363.0,0.4627500000000001,0.016000000000000004,0.05719904517761438,0.018783517051407406
364.0,0.4627500000000001,0.016,0.05719904517761438,0.017657714229052178
365.0,0.4627500000000001,0.0155,0.05719904517761438,0.017238894604338383
366.0,0.4627500000000001,0.0155,0.05719904517761438,0.017238894604338383
367.0,0.4627500000000001,0.015,0.05719904517761438,0.01739436985245808
368.0,0.4635000000000001,0.014500000000000002,0.058025193467347254,0.016938803881120915
369.0,0.4635000000000001,0.0155,0.058025193467347254,0.01839035421641269
370.0,0.4642500000000001,0.0155,0.05723937590370946,0.01839035421641269
371.0,0.4642500000000001,0.0155,0.05723937590370946,0.01839035421641269
372.0,0.4642500000000001,0.0155,0.05723937590370946,0.01839035421641269
373.0,0.4642500000000001,0.0155,0.05723937590370946,0.01839035421641269
374.0,0.4642500000000001,0.0155,0.05723937590370946,0.018390354216412694
375.0,0.4642500000000001,0.015000000000000003,0.05723937590370946,0.017394369852458083
376.0,0.4642500000000001,0.014500000000000002,0.05723937590370946,0.016938803881120915
377.0,0.4642500000000001,0.015000000000000003,0.05723937590370946,0.01679438245519263
378.0,0.46575000000000016,0.014500000000000002,0.05804010549743899,0.016938803881120915
379.0,0.4665000000000002,0.013999999999999999,0.05681955243102096,0.017066987176477613
380.0,0.4672500000000001,0.014499999999999999,0.057199045177614365,0.018667124536509056
381.0,0.4672500000000001,0.014499999999999999,0.057199045177614365,0.018667124536509056
382.0,0.4672500000000001,0.015,0.057199045177614365,0.01853617391992597
383.0,0.4672500000000001,0.014500000000000002,0.057199045177614365,0.018667124536509056
384.0,0.46800000000000014,0.014500000000000002,0.05756601561551881,0.018667124536509056
