time,extension,std
1,0.6180469715698393,0.0
2,0.6211372064276884,0.037082818294190356
3,0.6211372064276884,0.037082818294190356
4,0.6211372064276884,0.037082818294190356
5,0.6211372064276884,0.037082818294190356
6,0.6242274412855378,0.05217748855486639
7,0.6242274412855378,0.05217748855486639
8,0.6242274412855378,0.05217748855486639
9,0.6242274412855378,0.05217748855486639
10,0.6242274412855378,0.05217748855486639
11,0.6242274412855378,0.05217748855486639
12,0.6273176761433868,0.06357723411536415
13,0.6273176761433868,0.06357723411536415
14,0.6273176761433868,0.06357723411536415
15,0.6273176761433868,0.06357723411536415
16,0.6273176761433868,0.06357723411536415
17,0.6273176761433868,0.06357723411536415
18,0.6273176761433868,0.06357723411536415
19,0.6273176761433868,0.06357723411536415
20,0.6273176761433868,0.06357723411536415
21,0.6304079110012362,0.07303327029676109
22,0.6304079110012362,0.07303327029676109
23,0.6304079110012362,0.07303327029676109
24,0.6304079110012362,0.07303327029676109
25,0.6304079110012362,0.07303327029676109
26,0.6304079110012362,0.07303327029676109
27,0.6304079110012362,0.07303327029676109
28,0.6304079110012362,0.07303327029676109
29,0.6304079110012362,0.07303327029676109
30,0.6334981458590853,0.08122728562086169
31,0.6334981458590853,0.08122728562086169
32,0.6334981458590853,0.08122728562086169
33,0.6334981458590853,0.08122728562086169
34,0.6334981458590853,0.08122728562086169
35,0.6334981458590853,0.08122728562086169
36,0.6334981458590853,0.08122728562086169
37,0.6334981458590853,0.08122728562086169
38,0.6304079110012362,0.07303327029676109
39,0.6334981458590853,0.08122728562086169
40,0.6334981458590853,0.08122728562086169
41,0.6334981458590853,0.08122728562086169
42,0.6334981458590853,0.08122728562086169
43,0.6334981458590853,0.08122728562086169
44,0.6334981458590853,0.08122728562086169
45,0.6353522867737948,0.10903939934150446
46,0.6353522867737948,0.10903939934150446
47,0.6353522867737948,0.10903939934150446
48,0.6353522867737948,0.10903939934150446
49,0.6384425216316442,0.1163225920553555
50,0.6384425216316442,0.1163225920553555
51,0.6384425216316442,0.1163225920553555
52,0.6384425216316442,0.1163225920553555
53,0.6384425216316442,0.1163225920553555
54,0.6384425216316442,0.1163225920553555
55,0.6384425216316442,0.1163225920553555
56,0.6384425216316442,0.1163225920553555
57,0.6384425216316442,0.1163225920553555
58,0.6384425216316442,0.1163225920553555
59,0.6384425216316442,0.1163225920553555
60,0.6384425216316442,0.1163225920553555
61,0.6384425216316442,0.1163225920553555
62,0.6415327564894933,0.12290447465126432
63,0.6415327564894933,0.12290447465126432
64,0.6415327564894933,0.12290447465126432
65,0.6415327564894933,0.12290447465126432
66,0.6415327564894933,0.12290447465126432
67,0.6415327564894933,0.12290447465126432
68,0.6415327564894933,0.12290447465126432
69,0.6415327564894933,0.12290447465126432
70,0.6415327564894933,0.12290447465126432
71,0.6415327564894933,0.12290447465126432
72,0.6415327564894933,0.12290447465126432
73,0.6415327564894933,0.12290447465126432
74,0.6415327564894933,0.12290447465126432
75,0.6415327564894933,0.12290447465126432
76,0.6415327564894933,0.12290447465126432
77,0.6415327564894933,0.12290447465126432
78,0.6446229913473426,0.12892209802631302
79,0.6446229913473426,0.12892209802631302
80,0.6446229913473426,0.12892209802631302
81,0.6477132262051917,0.1344710103577236
82,0.6477132262051917,0.1344710103577236
83,0.6508034610630408,0.13962101776678504
84,0.6538936959208901,0.15578325359772316
85,0.6538936959208901,0.15578325359772316
86,0.6569839307787393,0.15989603555379356
87,0.6569839307787393,0.15989603555379356
88,0.6569839307787393,0.15989603555379356
89,0.6569839307787393,0.15989603555379356
90,0.6569839307787393,0.15989603555379356
91,0.6569839307787393,0.15989603555379356
92,0.6600741656365885,0.16378244746600742
93,0.6600741656365885,0.16378244746600742
94,0.6600741656365885,0.16378244746600742
95,0.6600741656365885,0.16378244746600742
96,0.6600741656365885,0.16378244746600742
97,0.6600741656365885,0.16378244746600742
98,0.6600741656365885,0.16378244746600742
99,0.6600741656365885,0.16378244746600742
100,0.6600741656365885,0.16378244746600742
101,0.6600741656365885,0.16378244746600742
102,0.6600741656365885,0.16378244746600742
103,0.6588380716934488,0.17121703824930057
104,0.6588380716934488,0.17121703824930057
105,0.6557478368355996,0.15574598578644158
106,0.6557478368355996,0.15574598578644158
107,0.6557478368355996,0.15574598578644158
108,0.6526576019777504,0.15094202046229208
109,0.6526576019777504,0.15094202046229208
110,0.6557478368355996,0.15574598578644158
111,0.6557478368355996,0.15574598578644158
112,0.6557478368355996,0.15574598578644158
113,0.6557478368355996,0.15574598578644158
114,0.6557478368355996,0.15574598578644158
115,0.6557478368355996,0.15574598578644158
116,0.6557478368355996,0.15574598578644158
117,0.6557478368355996,0.15574598578644158
118,0.6557478368355996,0.15574598578644158
119,0.6557478368355996,0.15574598578644158
120,0.6557478368355996,0.15574598578644158
121,0.6557478368355996,0.15574598578644158
122,0.6557478368355996,0.15574598578644158
123,0.6588380716934488,0.16024509380963203
124,0.6588380716934488,0.16024509380963203
125,0.6588380716934488,0.16024509380963203
126,0.6588380716934488,0.16024509380963203
127,0.6588380716934488,0.16024509380963203
128,0.6588380716934488,0.16024509380963203
129,0.6588380716934488,0.16024509380963203
130,0.6619283065512979,0.16447217784617374
131,0.6650185414091472,0.16845391543460853
132,0.6637824474660075,0.17302198701654703
133,0.6637824474660075,0.17302198701654703
134,0.6637824474660075,0.17302198701654703
135,0.6637824474660075,0.17302198701654703
136,0.6637824474660075,0.17302198701654703
137,0.6637824474660075,0.17302198701654703
138,0.6637824474660075,0.17302198701654703
139,0.6637824474660075,0.17302198701654703
140,0.6668726823238567,0.17700372460498184
141,0.6668726823238567,0.17700372460498184
142,0.6668726823238567,0.17700372460498184
143,0.6668726823238567,0.17700372460498184
144,0.6668726823238567,0.17700372460498184
145,0.6668726823238567,0.17700372460498184
146,0.6668726823238567,0.17700372460498184
147,0.6668726823238567,0.17700372460498184
148,0.6699629171817059,0.19081967356783558
149,0.6730531520395551,0.19412935379324217
150,0.6761433868974043,0.19727304402005805
151,0.6761433868974043,0.19727304402005805
152,0.6761433868974043,0.19727304402005805
153,0.6761433868974043,0.19727304402005805
154,0.6761433868974043,0.19727304402005805
155,0.6792336217552535,0.2002610046740042
156,0.6792336217552535,0.2002610046740042
157,0.6792336217552535,0.2002610046740042
158,0.6792336217552535,0.2002610046740042
159,0.6792336217552535,0.2002610046740042
160,0.6792336217552535,0.2002610046740042
161,0.6792336217552535,0.2002610046740042
162,0.6792336217552535,0.2002610046740042
163,0.6792336217552535,0.2002610046740042
164,0.6792336217552535,0.2002610046740042
165,0.6792336217552535,0.2002610046740042
166,0.6792336217552535,0.2002610046740042
167,0.6823238566131027,0.20310221779217436
168,0.6823238566131027,0.20310221779217436
169,0.6823238566131027,0.20310221779217436
170,0.6823238566131027,0.20310221779217436
171,0.6823238566131027,0.20310221779217436
172,0.6823238566131027,0.20310221779217436
173,0.6823238566131027,0.20310221779217436
174,0.6823238566131027,0.20310221779217436
175,0.6823238566131027,0.20310221779217436
176,0.6854140914709518,0.2143577988778067
177,0.6854140914709518,0.2143577988778067
178,0.6854140914709518,0.2143577988778067
179,0.6854140914709518,0.2143577988778067
180,0.6854140914709518,0.2143577988778067
181,0.6885043263288011,0.22482154325708814
182,0.6885043263288011,0.22482154325708814
183,0.6885043263288011,0.22482154325708814
184,0.6915945611866502,0.22704243746631883
185,0.6915945611866502,0.22704243746631883
186,0.6915945611866502,0.22704243746631883
187,0.6915945611866502,0.22704243746631883
188,0.6915945611866502,0.22704243746631883
189,0.6915945611866502,0.22704243746631883
190,0.6915945611866502,0.22704243746631883
191,0.6915945611866502,0.22704243746631883
192,0.6915945611866502,0.22704243746631883
193,0.6915945611866502,0.22704243746631883
194,0.6915945611866502,0.22704243746631883
195,0.6915945611866502,0.22704243746631883
196,0.6946847960444995,0.2291596420542063
197,0.6946847960444995,0.2291596420542063
198,0.6934487021013597,0.22621527225998897
199,0.6934487021013597,0.22621527225998897
200,0.6934487021013597,0.22621527225998897
201,0.6934487021013597,0.22621527225998897
202,0.6934487021013597,0.22621527225998897
203,0.6934487021013597,0.22621527225998897
204,0.6934487021013597,0.22621527225998897
205,0.6934487021013597,0.22621527225998897
206,0.6934487021013597,0.22621527225998897
207,0.6934487021013597,0.22621527225998897
208,0.6934487021013597,0.22621527225998897
209,0.6934487021013597,0.22621527225998897
210,0.696538936959209,0.22842905512509207
211,0.696538936959209,0.22842905512509207
212,0.6996291718170582,0.23053595774351388
213,0.6996291718170582,0.23053595774351388
214,0.6996291718170582,0.23053595774351388
215,0.6996291718170582,0.23053595774351388
216,0.6983930778739186,0.23457456661816747
217,0.6983930778739186,0.23457456661816747
218,0.7014833127317677,0.23668146923658934
219,0.704573547589617,0.23868529194411434
220,0.704573547589617,0.23868529194411434
221,0.7076637824474661,0.24058948368006378
222,0.7076637824474661,0.24058948368006378
223,0.7076637824474661,0.24058948368006378
224,0.7076637824474661,0.24058948368006378
225,0.7076637824474661,0.24058948368006378
226,0.7076637824474661,0.24058948368006378
227,0.7076637824474661,0.24058948368006378
228,0.7076637824474661,0.24058948368006378
229,0.7076637824474661,0.24058948368006378
230,0.7076637824474661,0.24058948368006378
231,0.7076637824474661,0.24058948368006378
232,0.7076637824474661,0.24058948368006378
233,0.7076637824474661,0.24058948368006378
234,0.7076637824474661,0.24058948368006378
235,0.7076637824474661,0.24058948368006378
236,0.7076637824474661,0.24058948368006378
237,0.7107540173053153,0.2423971806833295
238,0.7107540173053153,0.2423971806833295
239,0.7107540173053153,0.2423971806833295
240,0.7107540173053153,0.2423971806833295
241,0.7107540173053153,0.2423971806833295
242,0.7107540173053153,0.2423971806833295
243,0.7107540173053153,0.2423971806833295
244,0.7107540173053153,0.2423971806833295
245,0.7107540173053153,0.2423971806833295
246,0.7107540173053153,0.2423971806833295
247,0.7107540173053153,0.2423971806833295
248,0.7107540173053153,0.2423971806833295
249,0.7107540173053153,0.2423971806833295
250,0.7107540173053153,0.2423971806833295
251,0.7107540173053153,0.2423971806833295
252,0.7107540173053153,0.2423971806833295
253,0.7107540173053153,0.2423971806833295
254,0.7107540173053153,0.2423971806833295
255,0.7107540173053153,0.2423971806833295
256,0.7107540173053153,0.2423971806833295
257,0.7107540173053153,0.2423971806833295
258,0.7138442521631645,0.24411123955952607
259,0.7138442521631645,0.24411123955952607
260,0.7138442521631645,0.24411123955952607
261,0.7138442521631645,0.24411123955952607
262,0.7138442521631645,0.24411123955952607
263,0.7138442521631645,0.24411123955952607
