time,extension,std
1,0.31630553515455145,0.0
2,0.33803041148667856,0.014180166488702437
3,0.3580264882858649,0.019108501830389
4,0.37697749159690064,0.023964638645109036
5,0.39200782453858873,0.02745261893735445
6,0.406807380961828,0.030915236219347917
7,0.41845147336636546,0.034051531491895264
8,0.42872153452619155,0.03541110934834593
9,0.4383691063928335,0.03619143632128225
10,0.4447599964695242,0.03595702746625916
11,0.4506736447547737,0.0390303791247294
12,0.4573580663680877,0.03916323211080464
13,0.466536291429446,0.03944411991880452
14,0.47039795183815525,0.039852577108723364
15,0.4762190870804828,0.03766294831202931
16,0.4819897146549567,0.0358799705220868
17,0.4874716691458273,0.037835085999839514
18,0.48827179562755424,0.04054955835486967
19,0.49153121029732927,0.041384963969586686
20,0.4958112037546125,0.040818645907991384
21,0.49832201178822655,0.04400545683615067
22,0.5014407337559648,0.04357278429658633
23,0.5036103366826968,0.046469866697317355
24,0.5056903618818732,0.04771633205178626
25,0.5075264522523383,0.04786886692777784
26,0.5081772825214723,0.048661558376115986
27,0.5089964379441942,0.04782742426678641
28,0.512024873659978,0.0460596711870661
29,0.513402042655598,0.04472781237526034
30,0.514551876536992,0.04647658742996746
31,0.5163257179781386,0.044673254089642594
32,0.5180885266822192,0.042742034427560874
33,0.5193424124324574,0.04284090453858255
34,0.5213980441487627,0.043196361606688355
35,0.5236698770244568,0.043850156560017894
36,0.5247680898425133,0.04488803988706966
37,0.5260810867711613,0.046507865837544585
38,0.5277461191082148,0.04565591251159192
39,0.5296087285347473,0.04737133807263759
40,0.5313692092300891,0.045617678239495
41,0.5332214944439542,0.04780094483710566
42,0.534274766571576,0.048265157965038476
43,0.5359297783492759,0.048049407620130165
44,0.5371484403151193,0.04841218468919861
45,0.5386879626158234,0.04805206038478757
46,0.5401282915007033,0.04796138894621783
47,0.5415071811984347,0.04689597766615033
48,0.5428979133754022,0.047703218074903145
49,0.54374915483161,0.04766518856489449
50,0.5471966321203666,0.04620612195714479
51,0.5485828094976279,0.04576516310574037
52,0.5491549935585011,0.04540831050850856
53,0.5503347879001848,0.045304885254295005
54,0.5508486705248182,0.047420331133353505
55,0.552061765513243,0.04779008659581664
56,0.5535249696144252,0.049257930382439495
57,0.5560051086633505,0.04916960364158734
58,0.5586023566736116,0.04839555646092938
59,0.558691428312311,0.04707300364443158
60,0.5608509094619184,0.04797079224954422
61,0.5630608982793789,0.04816921572001314
62,0.564123988530812,0.0476919996516499
63,0.5656762642706936,0.047578403951087256
64,0.5661054276207914,0.04763093806941908
65,0.5682254338396111,0.044679728129370835
66,0.5693852882803587,0.04469544425692926
67,0.571016513881815,0.044868602801771455
68,0.5724087643253513,0.04373481002552058
69,0.5742276476747039,0.04233569392715772
70,0.5763540306131125,0.04206432091304931
71,0.5773420172782784,0.0431014390681117
72,0.5788375098484891,0.042986774441284646
73,0.5801015173758524,0.04445835750182057
74,0.5820040066042572,0.043950200285229536
75,0.5829588950582245,0.043988268642077555
76,0.5837621592908602,0.04434234958965083
77,0.5855643417079568,0.04668700190947454
78,0.5864482765042782,0.04611836364830554
79,0.5880028802528987,0.04765761156156163
80,0.589544426909028,0.04864245495089467
81,0.5912833482190936,0.05045004604422248
82,0.5918501677380905,0.050940531201038704
83,0.5929948395131506,0.05114341204348431
84,0.5948661536680105,0.051200678073853687
85,0.5958207384686641,0.051419762613025825
86,0.5965101327086442,0.05149948447878567
87,0.5974390081954006,0.052237906940349015
88,0.5978307209701359,0.0534232030041075
89,0.5992808679788268,0.052246832104479
90,0.6015185904656098,0.05140956101627836
91,0.6023632527666866,0.0517286967656343
92,0.6038250398190712,0.04938719757150715
93,0.6049723432561838,0.048730348928527574
94,0.6055452358414558,0.05029278161231849
95,0.6069767587802367,0.049815994017448684
96,0.6077510747302952,0.04931435678024266
97,0.6082384382988613,0.049370735746537886
98,0.6085550474873296,0.0502416322546024
99,0.6092706571300632,0.04968141624565681
100,0.6097638913293619,0.04995367917708676
101,0.612106374209388,0.05042722497498213
102,0.6130998266342015,0.05034050183580458
103,0.6139189820569234,0.05098395558559766
104,0.6146155627586621,0.05260439773458286
105,0.6157330069532561,0.05132899469260511
106,0.6171331523829497,0.05222989120018541
107,0.6185295527551072,0.052775269194987484
108,0.6189839193302461,0.051631093948579336
109,0.6193620689236341,0.05295977275040259
110,0.6206083633410285,0.05381000047942942
111,0.6215751954920035,0.05388363411659793
112,0.6237805282919866,0.054766504729782096
113,0.6239103906924995,0.05424995077839585
114,0.6251008129001645,0.05526452548934126
115,0.6260915324451541,0.05631342178708642
116,0.6268497547695839,0.05528870009393981
117,0.6276569664952982,0.057871056667414184
118,0.6280891663785334,0.058450191068364236
119,0.6285917126127869,0.057586526916289946
120,0.6298076416988068,0.055425230558902576
121,0.6298694857570402,0.055493632875854154
