time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
7.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
8.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
9.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
10.0,0.0,0.006666666666666667,0.0,0.024281045302822785
11.0,0.0,0.004,0.0,0.01599319583213968
12.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
13.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
14.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
15.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
16.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
19.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
20.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
21.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
22.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
23.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
24.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
25.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
26.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
27.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
28.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
29.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
30.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
31.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
32.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
34.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
35.0,0.0,0.004,0.0,0.015993195832139682
36.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
38.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
41.0,0.0,0.004,0.0,0.015993195832139682
42.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
43.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
44.0,0.0,0.004,0.0,0.015993195832139682
45.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
46.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
47.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
48.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
49.0,0.0,0.004,0.0,0.015993195832139682
50.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
51.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
