time,extension,std
1,0.6437417359654645,0.0
2,0.6439425833870858,0.0015892896536333554
3,0.6442773290897877,0.002850325682569824
4,0.6446790239330301,0.003957079979719261
5,0.6450807187762727,0.0045641738929313065
6,0.645147667916813,0.004619934581786474
7,0.6453485153384343,0.004772418021147616
8,0.6456832610411363,0.0051528357601630876
9,0.6458841084627576,0.005250453402641065
10,0.6462188541654597,0.005536119046026942
11,0.6465535998681615,0.0056178287831908265
12,0.6467544472897828,0.005647877042861078
13,0.6472230912735657,0.005962611805340802
14,0.6474908878357274,0.005939274683286164
15,0.6478256335384293,0.006304372753123722
16,0.6479595318195103,0.0064081554096510574
17,0.6484951249438335,0.007251987350193059
18,0.6488968197870759,0.00777864770964903
19,0.6490307180681567,0.007937705095921491
20,0.6497002094735608,0.008322059071365254
21,0.6501019043168031,0.00857682235685855
22,0.6502358025978842,0.008685432242574405
23,0.6505035991600457,0.008788751094164465
24,0.6507044465816669,0.00921541258008776
25,0.651039192284369,0.009231880870281064
26,0.6513739379870711,0.009593816801665505
27,0.6516134099128502,0.010278598976384742
28,0.6518812064750119,0.010480975401538124
29,0.6521490030371735,0.010216305214491628
30,0.6522829013182543,0.01035136711432467
31,0.6523498504587946,0.010461734266837362
32,0.6526845961614967,0.010982969757157774
33,0.6528184944425776,0.010839140941694527
34,0.6531532401452796,0.011062990082429157
35,0.6534879858479815,0.011010136625625349
36,0.6537557824101433,0.011271330228286983
37,0.6542244263939261,0.011421142403145249
38,0.6548269686587898,0.011425624588107343
39,0.6551333897251093,0.012007223229565302
40,0.6551333897251093,0.012007223229565302
41,0.6552389633698077,0.012465418463156944
42,0.6556406582130501,0.012590924382638197
43,0.6561093021968329,0.013259453691953768
44,0.6563770987589946,0.013303009748082429
45,0.6566448953211562,0.01340690367959535
46,0.6570465901643988,0.01343273787449124
47,0.6573813358671007,0.013181015610561392
48,0.6581177764130453,0.01337525334196796
49,0.6585864203968281,0.013823913032367692
50,0.659055064380611,0.013813839927825037
51,0.6592559118022322,0.01378914382736002
52,0.6595237083643938,0.013839180880473707
53,0.6596576066454746,0.014066003394002565
54,0.6599254032076362,0.014098660248972664
55,0.6607287928941212,0.014465741872109066
56,0.6609965894562828,0.014455169598613787
57,0.661197436877904,0.014440287920766204
58,0.6616660808616869,0.014580170898852052
59,0.6622016739860103,0.014865217944086248
60,0.6624694705481718,0.015179514029099579
61,0.6627372671103334,0.015415563482012406
62,0.6630720128130354,0.015615873159676432
63,0.6634067585157375,0.015495414616289426
64,0.6639423516400608,0.01575759318343488
65,0.6644109956238436,0.016128979912272044
66,0.6646787921860052,0.016282961401010407
67,0.6651474361697881,0.016311077645202763
68,0.6653482835914094,0.01636397856942437
69,0.6656830292941114,0.016668225726215444
70,0.6658838767157327,0.016706362511886935
71,0.6663525206995154,0.016775333288948747
72,0.6666872664022175,0.016919318206357437
73,0.6673567578076215,0.017217031504858336
74,0.6676245543697833,0.01731937946805503
75,0.6678923509319449,0.017412446627567947
76,0.6680262492130257,0.01745555072995869
77,0.6684279440562682,0.017356238036594942
78,0.6684948931968085,0.017292495090329218
79,0.6688296388995105,0.01745339826069798
80,0.6689635371805913,0.017534991170410817
81,0.6692982828832934,0.01772794149372595
82,0.6696330285859955,0.017800538455922943
83,0.670034723429238,0.01778578103472459
84,0.6704364182724804,0.018220843766464836
85,0.6709720113968036,0.018268039173277698
86,0.6711728588184249,0.018436509861943527
87,0.6717084519427481,0.01908563335387965
88,0.6718140255874464,0.01939636326584408
89,0.6720818221496081,0.019504805983160657
90,0.6723496187117697,0.019411895326856526
91,0.6725504661333909,0.01930020101549012
92,0.6727899380591701,0.01954956703663769
93,0.6729238363402509,0.019322591153655776
94,0.6731916329024125,0.019253530960091195
95,0.6735263786051146,0.01888010354874188
96,0.6740619717294378,0.01914669359270957
97,0.6744636665726803,0.019676706079175318
98,0.6749709350606211,0.01979630238139086
99,0.6753056807633231,0.019710276648274457
100,0.6755065281849444,0.01987542053685014
101,0.6758412738876464,0.020106204385138694
102,0.6765777144335908,0.020830210152042363
103,0.6771519320620721,0.021136629983521688
104,0.6775536269053145,0.02082230343552731
105,0.677955321748557,0.020949025219724724
106,0.6782231183107186,0.021250478305799937
107,0.678624813153961,0.021481522522874014
108,0.678959558856663,0.021637796764258848
109,0.6793612536999055,0.021922751151213008
110,0.6794951519809863,0.022027807157877353
111,0.6798298976836884,0.022151904298611528
112,0.6801646433863905,0.022349952463201872
113,0.6802702170310887,0.022479356317174924
114,0.6806719118743312,0.022664273097395774
115,0.6809397084364929,0.023042475326025057
116,0.6812744541391949,0.022993704604943047
117,0.6815808752055145,0.02305437125964264
118,0.6819542454123745,0.023171776188107836
119,0.682556787677238,0.023681495505028016
120,0.6828915333799401,0.023832089301358366
121,0.6831310053057194,0.02412958119517146
122,0.6835327001489617,0.024125536848387877
123,0.683733547570583,0.024118052796769006
124,0.6838674458516638,0.024285716971540534
125,0.6841352424138254,0.024453684445670174
126,0.6843360898354466,0.024475385403568924
127,0.6843747143396045,0.024561060749225046
128,0.6843463897032221,0.024582041311586342
129,0.6846811354059241,0.024559081970206433
130,0.6850828302491666,0.024820384197024984
131,0.6853892513154862,0.02519190138287854
132,0.6855900987371073,0.024839905571571615
133,0.6858578952992691,0.024849402338674737
134,0.6861926410019711,0.025098216713577953
135,0.6863651637872098,0.025383430325017244
136,0.6866046357129889,0.025514864323113232
137,0.6873410762589335,0.025687495689155265
138,0.6880491921684954,0.026144540780402514
139,0.6882217149537342,0.026317333813040293
140,0.6883272885984325,0.026148638271400237
141,0.688728983441675,0.02624391067538445
142,0.6888062324499908,0.026642129766679793
143,0.6891409781526929,0.026803941196646648
144,0.689475723855395,0.026806737256017017
145,0.6898774186986374,0.026790328911062967
146,0.6900782661202586,0.026758411379164532
147,0.6903846871865781,0.026683988925456786
148,0.6905855346081995,0.026831297034157542
149,0.6909589048150593,0.02654004845036755
150,0.6913605996583018,0.026664667580787935
151,0.6915614470799231,0.02683408555858082
152,0.6918678681462426,0.0267610352225387
153,0.6921356647084042,0.026900396508907732
154,0.6924704104111062,0.027524179911001888
155,0.6927768314774259,0.027212662076164153
156,0.6930446280395876,0.027293747548391024
157,0.6932840999653666,0.027582116852892042
158,0.6938866422302302,0.028223229760322193
159,0.6942883370734728,0.02789411017069127
160,0.6946230827761748,0.028334840007928158
161,0.6949578284788768,0.028515068495830905
162,0.695158675900498,0.028583474528155833
163,0.695627319884281,0.029189150114489776
164,0.6958384671736777,0.02911815805245572
165,0.6967088060007028,0.029580314245446528
166,0.6969096534223241,0.02972159198012107
167,0.6971105008439452,0.02969192222816576
168,0.6971774499844857,0.029580482693269856
169,0.6974452465466473,0.02993647901747098
170,0.6976460939682686,0.030295392635428634
171,0.6977799922493494,0.030236322970037977
172,0.6980477888115111,0.030376562322417134
173,0.6983155853736727,0.03051086314890084
174,0.6984494836547535,0.030705247160483003
175,0.698717280216915,0.031054191941907498
176,0.6989850767790767,0.031140731872925067
177,0.6992914978453963,0.03100118622126921
178,0.6994923452670175,0.030971279120961235
179,0.6996931926886387,0.030874294099197293
180,0.69989404011026,0.031030741078736088
181,0.7001618366724217,0.03115944900473598
182,0.7004965823751236,0.031288660377590094
183,0.7008982772183662,0.03147655363140154
184,0.7013669212021489,0.03177856275509272
185,0.7020080879711705,0.032093001963259385
186,0.7023814581780305,0.03205308040054093
187,0.7027831530212729,0.03215591213085434
188,0.7030509495834347,0.03216697344740369
189,0.7032517970050558,0.031994878906099616
190,0.703529893434993,0.03275188955933611
191,0.7037976899971545,0.03290259524094594
192,0.7040654865593163,0.033047688262719505
193,0.7043719076256356,0.033060113582477436
194,0.704611379551415,0.0335599558186408
195,0.7048791761135766,0.03383892535036894
196,0.7050130743946574,0.033842484618041783
197,0.7053864446015172,0.0343213480086681
198,0.705654241163679,0.034406490038792294
199,0.7060559360069214,0.03459746548314033
200,0.706323732569083,0.03461250596257854
201,0.706400981577399,0.0346880194997009
202,0.7066687781395606,0.03507299282528742
203,0.7070035238422627,0.03500060959226656
204,0.7073382695449646,0.035462751182883105
205,0.7077116397518246,0.03533491570888322
206,0.7078455380329054,0.03545736121735755
207,0.7080463854545267,0.03549707919013583
208,0.7083141820166882,0.035338465583547043
209,0.7086489277193903,0.03497494767318196
210,0.7088497751410116,0.03514817898485343
211,0.7089836734220923,0.035147607474620805
212,0.7091845208437135,0.03497264845429945
213,0.7093673434967278,0.03489173602448285
214,0.7093776433645033,0.0352550873789925
215,0.709511541645584,0.0353655637235683
216,0.709550166149742,0.03562716192295255
217,0.7098179627119036,0.03578572653328675
218,0.7101243837782232,0.03635465258931891
219,0.7103252311998444,0.03639639615322701
220,0.7108608243241678,0.03645842326784657
221,0.711339768175726,0.03680287410423714
222,0.7115792401015051,0.036694847424779464
223,0.7116461892420455,0.03665761157406245
224,0.7119139858042071,0.03661578912821665
225,0.7120865085894459,0.036566231166538024
226,0.7126607262179271,0.036436313628866686
227,0.7130624210611696,0.03595692222874577
228,0.71312937020171,0.035828283034964825
229,0.7133018929869487,0.03576545094222885
230,0.7133018929869487,0.03576545094222885
231,0.7134460911358049,0.035798067055065816
232,0.7138194613426649,0.03593482782023802
233,0.7139533596237458,0.03581260834683227
234,0.7140022839956791,0.035695003609360225
235,0.7142417559214582,0.03579549230815824
236,0.7146434507647007,0.03595779492267556
237,0.7152459930295644,0.03598186644864411
238,0.715513789591726,0.03602625631957527
239,0.7156476878728067,0.035918584562051284
240,0.7157815861538877,0.035780733476093875
241,0.7159927334432843,0.03567667891997371
242,0.7161935808649055,0.035766653668550336
243,0.7164330527906847,0.03609285668617985
244,0.7167677984933868,0.03623119678850818
245,0.7170072704191659,0.03589904033104119
246,0.7170845194274817,0.03552331438157781
247,0.7174862142707241,0.036219635300600204
248,0.7177540108328857,0.03617321519560342
249,0.7180218073950474,0.036122185217446715
250,0.7180604318992054,0.0361851345796866
251,0.7181943301802862,0.03622883931072297
252,0.7183282284613671,0.03644080110363271
253,0.7186629741640691,0.03665341293310841
254,0.7188071723129253,0.036686928942047066
255,0.719074968875087,0.03684447464815842
256,0.7193813899414065,0.03694350011965505
257,0.7199169830657298,0.037178788814918644
258,0.7202517287684318,0.037108914123361265
259,0.7207023479836078,0.03744179365647886
260,0.7208748707688463,0.03702502940790751
261,0.7212765656120889,0.03705914178112166
262,0.72147741303371,0.037086376807538714
263,0.7215546620420259,0.03713839751740357
264,0.7216216111825664,0.03717481325585508
265,0.7220619305299667,0.037195801916512373
266,0.7227314219353708,0.037221013147894486
267,0.7229992184975323,0.037540815969740834
268,0.7230378430016904,0.037180726435935445
269,0.723774283547635,0.03736214784409665
270,0.724109029250337,0.03757932653751329
271,0.7242815520355755,0.03790621401493351
272,0.7245879731018953,0.03805830972056027
273,0.7249613433087552,0.037982343913232505
274,0.7252960890114571,0.03803744915778708
275,0.725563885573619,0.03822828916751646
276,0.7257080837224751,0.03870524560609177
277,0.7260814539293352,0.039103268319707674
278,0.7261870275740334,0.03894533778075042
279,0.7265217732767355,0.0390577411573396
280,0.7266942960619742,0.03921817344090463
281,0.7268668188472129,0.039052897242737965
282,0.7271346154093745,0.038898086771482356
283,0.7274796609798521,0.03895058862320196
284,0.7279199803272526,0.039081475983858055
285,0.7280925031124912,0.03920314041381988
286,0.7283602996746529,0.03889704258354118
287,0.7287336698815128,0.039024951923285485
288,0.7290684155842148,0.03938695702827915
289,0.729269263005836,0.03946126705700551
290,0.7295370595679976,0.0398025954021446
291,0.7296426332126961,0.03977096912635591
292,0.7298537805020926,0.03974088084618685
293,0.7301885262047947,0.039970963880403595
294,0.7304666226347318,0.040399184955481705
295,0.7308013683374339,0.04043483278843618
296,0.7311361140401359,0.04023015122583538
297,0.7312803121889923,0.04051705371625888
298,0.7314142104700729,0.040437764591244624
299,0.7315481087511537,0.040278616211453976
300,0.731748956172775,0.040299731614205574
301,0.7319498035943963,0.040864326222844805
302,0.7324184475781792,0.04101828064625536
303,0.7326192949998003,0.04115697132973803
304,0.7326862441403407,0.04115147548220194
305,0.7327918177850392,0.041514364449651134
306,0.7331265634877413,0.04166042977425747
307,0.7331935126282816,0.04162769932472186
308,0.7335282583309837,0.0412799872827686
309,0.7337007811162223,0.04137927328039856
310,0.7340844511908579,0.04160694245136763
311,0.7343522477530194,0.04184429566853985
312,0.7344861460341002,0.04169423204141793
313,0.7351273128031217,0.042444502898320774
314,0.735328160224743,0.0424271856353842
315,0.7356345812910626,0.042473448634701295
316,0.7357401549357608,0.04266133333632062
317,0.7358740532168417,0.042876017001610076
318,0.7360079514979225,0.0428681617434293
319,0.7362474234237016,0.0432193711124138
320,0.7362860479278596,0.04333232823440844
321,0.7363632969361755,0.04337223849963393
322,0.7364971952172563,0.043725500521863386
323,0.7368705654241163,0.04410442054663276
324,0.7369091899282741,0.04442002744348
325,0.7373495092756746,0.044018863221567894
326,0.7375889812014537,0.043914023037555
327,0.7380962496893945,0.043941911120276005
328,0.7382018233340929,0.04389411083905725
329,0.7385082444004124,0.04365373008234357
330,0.7389768883841953,0.04372398519905508
331,0.7389202391114302,0.043722719059446795
332,0.7390258127561288,0.04347763176357271
333,0.7393605584588306,0.04383404820036647
334,0.7395614058804519,0.04382643484713363
335,0.7398292024426136,0.04419772997966182
336,0.7399734005914699,0.04472601776227069
337,0.7403184461619473,0.04495893563046261
338,0.7404240198066456,0.04511404294423649
339,0.7405965425918843,0.04521728656831298
340,0.7407690653771232,0.044580622644947
341,0.7410754864434427,0.0445223109787947
342,0.7413432830056043,0.044587422742714704
343,0.7416780287083063,0.04471098120389942
344,0.7419844497746259,0.04499442713344052
345,0.742319195477328,0.045152893726133764
346,0.7427878394611107,0.04511513568382135
347,0.7428934131058091,0.045140594252156496
348,0.7435345798748308,0.045263987406107764
349,0.743735427296452,0.04559175261229387
350,0.744108797503312,0.04598962568385188
351,0.7442813202885507,0.04573393600445806
352,0.7442529956521683,0.0458347594533838
353,0.7446546904954107,0.046144126581440556
354,0.7450563853386531,0.04621360327093775
355,0.7452289081238918,0.04643921082293882
356,0.7453628064049728,0.046512868538036996
357,0.7459370240334541,0.0468791279276916
358,0.7463387188766963,0.04694587710372659
359,0.7466734645793984,0.046665267901227735
360,0.7468743120010197,0.04672657491704316
361,0.74694126114156,0.046814879615980846
362,0.7474099051253429,0.046879582397758385
363,0.7475154787700413,0.04683881254066974
364,0.7478888489769012,0.047273429264906255
365,0.7481566455390627,0.0473606383674824
366,0.748357492960684,0.047384317155601936
367,0.7484913912417648,0.04736905665928046
368,0.7487978123080845,0.047480074675590504
369,0.7489703350933232,0.04756012522481157
370,0.749477603581264,0.047830638671999035
371,0.7497454001434256,0.04789728097434125
372,0.7499462475650467,0.04763885210764256
373,0.7500518212097452,0.04756516872458361
374,0.7502243439949838,0.04731887746484568
375,0.7504251914166051,0.04712075346992673
376,0.7513624793841708,0.04699573868178872
377,0.7518311233679537,0.04702986379355026
378,0.7522147934425891,0.047303160021142245
379,0.7523873162278277,0.047039886093277444
380,0.7525984635172245,0.047068480106504614
381,0.7525418142444595,0.047266433727600914
382,0.7527529615338563,0.04773966610790209
383,0.7532216055176392,0.04786258624414051
384,0.753203580749032,0.04760636814445964
385,0.7533091543937304,0.04746726620986894
386,0.7535486263195096,0.04721372216747061
387,0.7537494737411307,0.047121939456640755
388,0.753950321162752,0.04679772376004957
389,0.7540842194438327,0.046794953461384375
390,0.7541897930885311,0.04660249216672091
391,0.7543623158737699,0.04668478765990714
392,0.754563163295391,0.046421256298625674
393,0.7548979089980931,0.046566085959483
394,0.755070431783332,0.04692015871541546
395,0.755214629932188,0.0468766618920854
396,0.7554824264943498,0.04697044873068636
397,0.7556935737837465,0.047008906363705846
398,0.7558660965689853,0.04721447172574376
399,0.7562677914122277,0.047102159339101425
400,0.7564016896933085,0.04710856001528446
401,0.7565355879743894,0.04725092476833512
402,0.756708110759628,0.04731283246173755
403,0.7572540037517267,0.047599339526765545
404,0.75778959687605,0.04766353492941947
405,0.7579904442976713,0.04757931301141829
406,0.758124342578752,0.047980116802698716
407,0.7583638145045312,0.04801494799140954
408,0.7586316110666929,0.0481346832713589
