time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.00032,0.0,0.0010961900624714787
5.0,0.0,0.00032,0.0,0.0010961900624714787
6.0,0.0,0.00032,0.0,0.0010961900624714787
7.0,0.0,0.00032,0.0,0.0010961900624714787
8.0,0.0,0.00032,0.0,0.0010961900624714787
9.0,0.0,0.00032,0.0,0.0010961900624714787
10.0,0.0,0.0004,0.0,0.0012121830534626528
11.0,0.0,0.0004,0.0,0.0012121830534626528
12.0,0.0,0.0004,0.0,0.0012121830534626528
13.0,0.0,0.00048,0.0,0.0013130428906372638
14.0,0.0,0.00048,0.0,0.0013130428906372638
15.0,0.0,0.00048,0.0,0.0013130428906372638
16.0,0.0,0.00064,0.0,0.0014813121596360826
17.0,0.0,0.0008,0.0,0.0016162440712835374
18.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
19.0,0.0,0.00096,0.0,0.0017256764423476
20.0,0.0,0.00096,0.0,0.0017256764423476
21.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
22.0,0.0,0.0012,0.0,0.0020203050891044218
23.0,0.0,0.00136,0.0,0.002371256448142449
24.0,0.0,0.00144,0.0,0.0025246539467856594
25.0,0.0,0.0015199999999999999,0.0,0.0026668027176178365
26.0,0.0,0.0015199999999999999,0.0,0.0026668027176178365
27.0,0.0,0.0016,0.0,0.003023715784073818
28.0,0.0,0.0016,0.0,0.003023715784073818
29.0,0.0,0.00168,0.0,0.0030334193005684567
30.0,0.0,0.0016,0.0,0.003023715784073818
31.0,0.0,0.00168,0.0,0.0031392186731017987
32.0,0.0,0.00168,0.0,0.0031392186731017987
33.0,0.0,0.00168,0.0,0.0031392186731017987
34.0,0.0,0.00192,0.0,0.0032566415654342877
35.0,0.00012,0.00184,0.000848528137423857,0.003253632193254116
36.0,0.00012,0.00184,0.000848528137423857,0.003253632193254117
37.0,0.00012,0.00184,0.000848528137423857,0.003253632193254117
38.0,0.00012,0.00184,0.000848528137423857,0.003253632193254117
39.0,0.00012,0.00184,0.000848528137423857,0.003253632193254117
40.0,0.00012,0.00184,0.000848528137423857,0.003253632193254117
41.0,0.00012,0.00184,0.000848528137423857,0.003253632193254117
42.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0030409450732914447
