time,extension,std
1,0.8141830690630788,0.0
2,0.8154857619735797,0.0040096041767662596
3,0.8153229253597671,0.006014406265149389
4,0.8152415070528608,0.006370532034600388
5,0.8152415070528608,0.006370532034600388
6,0.8156485985873924,0.007412734520479271
7,0.8164220725030022,0.008371606454691493
8,0.8162185267357364,0.008195453785101307
9,0.8160149809684706,0.007881664287815242
10,0.8154043436666735,0.0044477134140747466
11,0.816381363349549,0.008027001070970086
12,0.816381363349549,0.008027001070970086
13,0.816381363349549,0.008027001070970086
14,0.8171548372651589,0.00877232410128073
15,0.8167477457306275,0.008494823115992355
16,0.8169920006513464,0.008259209790809359
17,0.8171141281117057,0.008090092355757382
18,0.8172362555720653,0.008494823115992357
19,0.8172362555720653,0.009039556242321748
20,0.8172362555720653,0.009039556242321748
21,0.8170327098047996,0.00826980861458041
22,0.8170327098047996,0.00826980861458041
23,0.8173583830324248,0.008841893138901056
24,0.8180097294876754,0.01058545017067145
25,0.8178468928738626,0.009353979045583658
26,0.8191088766309103,0.011894496551308182
27,0.8193531315516294,0.012344877668424414
28,0.8196788047792546,0.012408992408442057
29,0.8197195139327076,0.013211065495730869
30,0.8195159681654419,0.013929061273054898
31,0.8193124223981761,0.0141858860729532
32,0.8195159681654419,0.013576526435171519
33,0.8189053308636446,0.013813985733839705
34,0.8187017850963788,0.011273776771634372
35,0.8188239125567384,0.011641452875778896
36,0.819027458324004,0.012063001404780772
37,0.8193531315516291,0.010840449245650415
38,0.8194752590119887,0.010401735534326714
39,0.8195159681654419,0.009964986381154901
40,0.8198416413930671,0.010295906049638356
41,0.8199637688534267,0.010675309843609588
42,0.820085896313786,0.011012093966361833
43,0.8198823505465203,0.011375717404473415
44,0.8200044780068798,0.011992510795105282
45,0.8198009322396139,0.012118103140442921
46,0.8205744061552238,0.013428174040603551
47,0.8210222068432086,0.014676583145227417
48,0.8208186610759429,0.012692776441004104
49,0.8210222068432086,0.012713341275410392
50,0.8212257526104744,0.013872046907211083
51,0.8210222068432086,0.014303451555914348
52,0.8218770990657248,0.014735090026505788
53,0.8214700075311934,0.013054501802974934
54,0.82220277229335,0.014042310255002396
55,0.8223248997537096,0.0134482923835364
56,0.8222434814468033,0.0137580976177003
57,0.8228948279020538,0.013389390352390092
58,0.8224877363675221,0.013084024468288765
59,0.8222027722933501,0.01240182761757368
60,0.8231390828227727,0.013649329810992993
61,0.822447027214069,0.013789899402574381
62,0.8218363899122716,0.011298583203237077
63,0.8218363899122716,0.012036639968329686
64,0.8220399356795374,0.011658523473664778
65,0.8220806448329907,0.01266676684723377
66,0.8218770990657248,0.011863654315601345
67,0.822731991288241,0.011915918809473272
68,0.8229355370555069,0.01257541038794143
69,0.823261210283132,0.012893648770143795
70,0.8246453215005394,0.014607444506810535
71,0.8249709947281645,0.015147002058940727
72,0.8243603574263672,0.014972594760545918
73,0.8246046123470862,0.012463114286837374
74,0.8251338313419772,0.013576526435171519
75,0.8255002137230556,0.01802968759857204
76,0.8253373771092429,0.01812446800101075
77,0.8247267398074456,0.015611130919835571
78,0.8239125567383825,0.015280349176148083
79,0.8242382299660077,0.015357676320628094
80,0.8251745404954302,0.016567682674469317
81,0.824563903193633,0.015610731137089
82,0.8246860306539924,0.016815631226093756
83,0.8256223411834149,0.019385962246688593
84,0.8250117038816178,0.018704658694133673
85,0.8249302855747115,0.018566865401211677
86,0.8246453215005394,0.015380202688332487
87,0.8248488672678052,0.01766627882795979
88,0.825907305257587,0.018205946561839426
89,0.8257037594903213,0.016131227168327877
90,0.8256223411834152,0.016397625980876112
91,0.8256223411834152,0.015643303760479555
92,0.8259480144110403,0.014962124625597126
93,0.8260701418713997,0.014597017664657125
94,0.8256630503368682,0.014929130650559517
95,0.8265993608662907,0.017323101972074272
96,0.826925034093916,0.021218488622691288
97,0.82672148832665,0.020343115292422394
98,0.826925034093916,0.020617980466536307
99,0.8271285798611817,0.022300796256922127
100,0.8263143967921186,0.017708168525275573
101,0.8265179425593844,0.019535641782272326
102,0.8263143967921186,0.017221762524664896
103,0.8266400700197439,0.017285877264682538
104,0.8274135439353537,0.01822436185080159
105,0.8275356713957133,0.018352453622212207
106,0.827250707321541,0.019786723561295856
107,0.8268436157870098,0.016874396086303405
108,0.8273728347819006,0.01896710567807403
109,0.8270878707077287,0.016956987191082976
110,0.8272914164749943,0.017516038962331202
111,0.8276170897026195,0.017335449657449122
112,0.8286755276924016,0.016785672016120606
113,0.8288790734596673,0.01738422866781074
114,0.829082619226933,0.018551916354622958
115,0.8291233283803863,0.01919960094209189
116,0.8292454558407457,0.020653763071676566
117,0.8300596389098088,0.022014181362662203
118,0.8292454558407457,0.019974715788610077
119,0.8288383643062142,0.017096876082551556
120,0.8290419100734798,0.01802363001668906
121,0.8288383643062142,0.018149516896839555
122,0.828024181237151,0.016654245797593264
123,0.8286348185389485,0.017908476383804547
124,0.8283498544647764,0.018578639004761106
125,0.8285941093854953,0.018616370379864928
126,0.8288383643062142,0.017248381936552214
127,0.8296118382218242,0.018493166905951243
128,0.8306702762116062,0.019662224891909545
129,0.8301817663701682,0.019556306198847476
130,0.8303038938305277,0.020097797559262425
131,0.8301003480632619,0.019878627771860558
132,0.8298968022959963,0.019504923940029784
133,0.8296932565287304,0.02114717663458751
134,0.8309552402857782,0.020850573966274804
135,0.8311587860530439,0.019915914379881498
136,0.8310773677461377,0.021353511223906208
137,0.8320136782755602,0.021107181747338104
138,0.8323393515031854,0.024393332094716887
139,0.8326650247308106,0.02137282754298119
140,0.8321765148893728,0.019379446680470817
141,0.8323800606566385,0.021595825519751595
142,0.8326243155773574,0.0218727311552902
143,0.8309959494392314,0.020479388916803964
144,0.8321765148893728,0.021793082208646637
145,0.8331128254187953,0.02448858263354691
146,0.8338455901809522,0.02389056792840126
147,0.8326243155773575,0.021675997276431023
148,0.8329499888049827,0.020313037338697486
149,0.8328685704980764,0.021311525445782634
150,0.8328685704980764,0.021189543190000264
