time,extension,std
1,0.6619458454160515,0.0
2,0.6621523725198213,0.0016342325261970497
3,0.662565426727361,0.002741632921248517
4,0.6629784809349005,0.003679284456141537
5,0.6633915351424401,0.004750579823632195
6,0.6635292198782866,0.005042961103282932
7,0.6641488011895961,0.006040745560573784
8,0.6646995401329822,0.006908265615096292
9,0.6649749096046752,0.007081458279995611
10,0.665112594340522,0.007222613747124301
11,0.6653191214442916,0.007232137658448643
12,0.6655256485480615,0.007356074059215171
13,0.6658010180197546,0.007460139556027197
14,0.6660763874914476,0.007543331614668718
15,0.6661452298593709,0.007651448449675746
16,0.6667648111706803,0.00818519038831799
17,0.6671778653782199,0.008364862362168204
18,0.6673155501140664,0.008523544802823455
19,0.667453234849913,0.008460862882300047
20,0.6675220772178363,0.00842771380106338
21,0.6677286043216062,0.008538605981708174
22,0.6680728161612224,0.008769270178203142
23,0.6683481856329156,0.008910467931890041
24,0.6691742940479948,0.009025089894634391
25,0.6693808211517644,0.009156835261961857
26,0.6698627177272274,0.009423079222756375
27,0.6702069295668438,0.009386484602093185
28,0.6706888261423067,0.010125427804611049
29,0.6711018803498463,0.010233618155668298
30,0.6713772498215393,0.010287286654936785
31,0.6715837769253091,0.010494408820017714
32,0.671830020779804,0.011045873888133278
33,0.6721053902514971,0.011063763333506846
34,0.6725184444590367,0.011415226334503715
35,0.6728626562986529,0.011648144887683039
36,0.6732465848889942,0.011755831088039957
37,0.6737973238323806,0.012231757395492352
38,0.6742103780399201,0.01235984003191803
39,0.6742792204078433,0.012499791952758604
40,0.6745545898795364,0.012644017168600682
41,0.6748988017191527,0.012979526049005112
42,0.6748988017191527,0.012979526049005112
43,0.6750762032057243,0.013471804970301883
44,0.6752827303094942,0.013455499869522925
45,0.6756957845170337,0.013628802395893274
46,0.6759023116208036,0.013889022957134128
47,0.6761776810924967,0.014098271485548956
48,0.6769058215224542,0.014726079192867357
49,0.6775942452016869,0.01520546366641284
50,0.6778007723054567,0.015518426639385253
51,0.6780072994092265,0.015493081719704782
52,0.6782826688809196,0.015603341940892128
53,0.6788334078243058,0.015918819268071982
54,0.679177619663922,0.015996929080039347
55,0.6796595162393849,0.015603341940892128
56,0.6800037280790013,0.015314359250307072
57,0.6803188143014195,0.015457803588101993
58,0.6805253414051892,0.015426658159696129
59,0.6808007108768824,0.015442742059209013
60,0.6810760803485753,0.01551488720808299
61,0.6812534818351469,0.015835150849941127
62,0.6815288513068399,0.01582461230008574
63,0.6817353784106097,0.015957408240998016
64,0.6819419055143795,0.01608314082155638
65,0.6826303291936122,0.016765390040425782
66,0.6830142577839535,0.016752822898175788
67,0.6831228169026018,0.01703527860926986
68,0.6835358711101414,0.017258274537788502
69,0.6838112405818344,0.01741315352806073
70,0.6842242947893741,0.017713563484537967
71,0.6847459081155619,0.017827996507177094
72,0.6850212775872551,0.018171394391025667
73,0.6851589623231016,0.018135536635960764
74,0.6852383958245515,0.018406551521453082
75,0.6855826076641677,0.018679677452523795
76,0.6857891347679378,0.01864248545239845
77,0.6860645042396306,0.01871735002352446
78,0.6862021889754774,0.01877947420997232
79,0.6864775584471704,0.01906335285058738
80,0.68676351905239,0.01913658397457892
81,0.6870494796576097,0.01940609579635611
82,0.6871871643934564,0.019398332909874545
83,0.6874625338651494,0.01954191172535148
84,0.6878861792062156,0.019650182101236178
85,0.688309824547282,0.01950674740474612
86,0.688585194018975,0.01962068808264242
87,0.6887917211227449,0.019630425758962858
88,0.6895489871699009,0.020561238681385506
89,0.6900017581281653,0.02090580335996969
90,0.6905233714543533,0.020783689279850512
91,0.6908675832939696,0.02095170772047032
92,0.6913891966201575,0.02104309701165435
93,0.6915957237239273,0.02114654648448835
94,0.69228414740316,0.021284914471900448
95,0.6924218321390065,0.021255280940028858
96,0.6927766351121495,0.021947373499405568
97,0.692914319847996,0.021912685376814733
98,0.6931208469517658,0.021731999864671968
99,0.6936027435272287,0.021808228615503314
100,0.6938092706309985,0.021861774402632775
101,0.6938781129989218,0.02176227932350313
102,0.6940157977347684,0.021660984825977246
103,0.6942911672064614,0.021652937460797085
104,0.6943600095743847,0.021699914140642318
105,0.6948127805326493,0.02278014562337986
106,0.6949504652684958,0.022766717273774658
107,0.6952258347401888,0.022782063190184887
108,0.6954323618439587,0.022656295450250285
109,0.6957183224491784,0.022872983477906155
110,0.6962002190246414,0.02282482380679285
111,0.6963776205112127,0.023229905385443773
112,0.696928359454599,0.023227987938670463
113,0.6974102560300619,0.023599032257440245
114,0.6978233102376015,0.024104150633047626
115,0.698236364445141,0.024714609634262318
116,0.6985805762847574,0.02488406612581199
117,0.6989247881243739,0.02504120832062315
118,0.6996132118036064,0.02544887939125194
119,0.6998885812752995,0.025435129205027864
120,0.7003704778507623,0.02534057177696171
121,0.7004393202186857,0.02534380960786382
122,0.7008523744262253,0.025267698057675002
123,0.7012363030165667,0.024815758973337754
124,0.701580514856183,0.02493402722268547
125,0.7022000961674925,0.025231037637838797
126,0.7024860567727121,0.025416918209473196
127,0.7028991109802517,0.025786208559830836
128,0.7034498499236379,0.025978666653215136
129,0.7040005888670241,0.026268371436218615
130,0.7041488647363974,0.026404105991164672
131,0.7042574238550454,0.02637811588721393
132,0.7048770051663549,0.026653271616400596
133,0.7052900593738946,0.026926467631705794
134,0.7055363032283893,0.026912610421527344
135,0.7059890741866538,0.026851053567463565
136,0.706304160409072,0.026751105427259253
137,0.7065212786463684,0.026511323748412776
138,0.7070428919725563,0.02658877100032165
139,0.7074559461800959,0.026500176690646714
140,0.7077313156517888,0.026810781259747323
141,0.7081443698593286,0.02665603049565314
142,0.7084594560817465,0.027001895128328755
143,0.7089122270400112,0.02708333324423834
144,0.7092670300131542,0.027615189807600415
145,0.7094735571169241,0.02763914594016537
146,0.7098866113244636,0.027433795851461384
147,0.7098866113244636,0.027433795851461384
148,0.7101037295617602,0.027631381820458174
149,0.7104479414013763,0.027940435271734742
150,0.7105856261372229,0.027877561697375697
151,0.710860995608916,0.027985693653332987
152,0.7113826089351039,0.02812376769716765
153,0.7115600104216754,0.02826294709856488
154,0.7118062542761701,0.02860399855524485
155,0.7123278676023579,0.028352074924605137
156,0.7125052690889295,0.02843523140701518
157,0.7126535449583028,0.028770063308049876
158,0.7131751582844904,0.028837691194891064
159,0.7134902445069086,0.0293118688124045
160,0.7139430154651731,0.029066739631290566
161,0.714464628791361,0.028655118091178686
162,0.7147108726458558,0.028941759918437355
163,0.7148882741324272,0.029442892204179404
164,0.7151636436041203,0.029501741299090792
165,0.7155078554437366,0.02959532792854145
166,0.7158229416661547,0.029667871326289588
167,0.7161380278885728,0.02973287795743136
168,0.7163445549923425,0.029805271829109328
169,0.7166702323482873,0.029937169602171656
170,0.7168767594520571,0.02988800970477845
171,0.7172209712916734,0.03020473076448027
172,0.7172898136595967,0.030311648326421203
173,0.7175651831312898,0.030470684226856455
174,0.7180576708402793,0.03052908144939524
175,0.718343631445499,0.031079615428757548
176,0.718423064946949,0.030966444702511534
177,0.7184919073148722,0.030806837051472545
178,0.7186984344186421,0.030733267531969602
179,0.7189446782731369,0.030775583100148045
180,0.7193577324806765,0.0308352968863616
181,0.7197416610710178,0.03089336704617425
182,0.7198210945724678,0.030781402814300036
183,0.7201653064120841,0.030571262107741685
184,0.7202738655307324,0.030526919590573683
185,0.7204115502665789,0.030446494732572587
186,0.7206180773703487,0.030380228640934166
187,0.7208246044741184,0.030425770317563525
188,0.720962289209965,0.03037734333079827
189,0.7216215872719993,0.029879669052896796
190,0.7218969567436924,0.02987966905289679
191,0.7222517597168353,0.03061531394617822
192,0.7222914764675604,0.03058277307640057
193,0.7223311932182853,0.03057002023498486
194,0.7228130897937483,0.030299674654544823
195,0.7236391982088274,0.030484542121513122
196,0.7240522524163671,0.030902941440485273
197,0.7243673386387851,0.031145021037257244
198,0.7247115504784015,0.03119727933351207
199,0.7251351958194678,0.03147299123345316
200,0.7253125973060393,0.031580261543932224
201,0.725558841160534,0.031770903780000276
202,0.7258448017657536,0.03161243740559299
203,0.7260910456202484,0.031508704109656706
204,0.7261413535045002,0.031033778873909856
205,0.7265252820948415,0.031059619463684185
206,0.7270071786703043,0.031187809986036763
207,0.7271157377889526,0.03109623412059443
208,0.7277061934830638,0.03114549361904817
209,0.7279127205868334,0.03100698486803337
210,0.7280212797054817,0.030947308784901314
211,0.7282966491771747,0.031130171435947564
212,0.7285720186488679,0.03134378980329833
213,0.728760011268966,0.03157197116685271
214,0.7290750974913841,0.03162939588747697
215,0.7292524989779555,0.031542941446769855
216,0.7296761443190218,0.031013758758285073
217,0.7298138290548684,0.030954173272058697
218,0.7300309472921649,0.030859281469434993
219,0.7304440014997045,0.03066249040180145
220,0.7307193709713975,0.03080345549511072
221,0.7309258980751673,0.031210471768736148
222,0.7309364892086939,0.03144015229463554
223,0.7311827330631887,0.03179503826961158
224,0.7312515754311121,0.03175843399302139
225,0.7312224498139136,0.03178974401097206
226,0.7313601345497603,0.03198664258563243
227,0.7317440631401017,0.032251607337397445
228,0.7321279917304429,0.03189161717733086
229,0.732443077952861,0.03179290683004735
230,0.7327687553088056,0.032289868881656435
231,0.7329752824125755,0.032462756276115286
232,0.7333592110029168,0.032495374059133685
233,0.7335074868722898,0.032652937167917034
234,0.7339205410798294,0.032482748728524524
235,0.7343335952873692,0.03260162811586681
236,0.7347466494949088,0.032365570392808324
237,0.7349240509814803,0.032013015712114984
238,0.7351014524680517,0.03223545650920285
239,0.7355250978091181,0.03238297484326114
240,0.7358401840315361,0.03232766489873515
241,0.7360175855181076,0.03242000777468099
242,0.7365683244614937,0.032849187044138826
243,0.7369125363011101,0.03310149443063429
244,0.7371984969063299,0.033765084706017516
245,0.7373361816421765,0.03363918221130713
246,0.7376909846153193,0.03367457451847305
247,0.7377015757488461,0.033917658960431245
248,0.7378789772354175,0.0340221571582082
249,0.7382734969592855,0.03394249927666238
250,0.7386865511668251,0.03423111150667081
251,0.73872626791755,0.0342064830858735
252,0.7389725117720448,0.034839207166795436
253,0.7390916620242197,0.03500862686186943
254,0.739239937893593,0.0349926654175461
255,0.7394464649973628,0.03528155479717572
256,0.7397218344690559,0.035145176849052516
257,0.7401057630593972,0.03475978760769048
258,0.7404499748990134,0.035032203547684916
259,0.741109272961048,0.03538150333172939
260,0.7413846424327409,0.0348577689670266
261,0.7417685710230822,0.034672469861340115
262,0.7420545316283019,0.034390819768986385
263,0.7424384602186432,0.03465272438676237
264,0.7427535464410613,0.0345279086626943
265,0.7429600735448312,0.03440984627875444
266,0.7432354430165242,0.03434497752247742
267,0.7434128445030957,0.0344085015193888
268,0.7437676474762387,0.03484329731210885
269,0.7439847657135352,0.034912636113142104
270,0.7441145070992367,0.03580896145215362
271,0.7443898765709299,0.036120626704199243
272,0.7445672780575013,0.03594074266949067
273,0.7447446795440729,0.03584212449765094
274,0.7449326721641711,0.03580029651825065
275,0.7450809480335442,0.036144572577482346
276,0.745327191888039,0.03613798053985054
277,0.7455734357425338,0.03652331752496829
278,0.7460950490687216,0.03722484279032022
279,0.746312167306018,0.03719355769905676
280,0.7466563791456344,0.037227150358750905
281,0.747069433353174,0.03718717892133186
282,0.7477287314152085,0.03719558300372564
283,0.748054408771153,0.037223817879109895
284,0.7486951723495158,0.03752783384777265
285,0.7492273768092303,0.03755165356473546
286,0.7495424630316485,0.03796485950215676
287,0.7498178325033413,0.038006262597445196
288,0.7502308867108811,0.03819520867476257
289,0.7503394458295293,0.038326271035138956
290,0.7506836576691456,0.03816974084362757
291,0.7509696182743654,0.038096289494835546
292,0.7515203572177516,0.03842821930507102
293,0.7517268843215213,0.03841480985063485
294,0.7519731281760161,0.03839067258941213
295,0.7526324262380505,0.03879740431183011
296,0.7528786700925453,0.03888216962410002
297,0.7530957883298417,0.03869640184164744
298,0.7534108745522599,0.0387746796859873
299,0.753794803142601,0.038621144657504235
300,0.7539722046291726,0.03931514116999329
301,0.7542475741008657,0.03887888225612497
302,0.7545626603232837,0.038912883554473005
303,0.7549068721629001,0.03883501115200311
304,0.7552325495188449,0.03913713908907074
305,0.7552431406523714,0.03912592217318694
306,0.7553516997710197,0.03933251225775302
307,0.7556667859934376,0.03913391232197878
308,0.7559421554651307,0.03886680700867059
309,0.7563552096726704,0.038894583995641836
310,0.7562678328210755,0.039064987682908045
311,0.7562784239546022,0.03890632884058891
312,0.7568397540315149,0.039056038838913044
313,0.7571257146367347,0.03936536749553997
314,0.7575784855949992,0.039081758728789565
315,0.7577267614643725,0.03911131378239995
316,0.7579730053188672,0.03926519194940185
317,0.7581795324226369,0.039409017026530116
318,0.7584654930278568,0.03936323455736827
319,0.7588785472353964,0.0390965583342856
320,0.7591936334578143,0.039083414412386996
321,0.7595087196802325,0.03885654518415663
322,0.7596172787988807,0.03902851987702062
323,0.7598343970361772,0.039117454267220825
324,0.7601097665078702,0.039257627485510684
325,0.7602183256265184,0.03932403674997089
326,0.7604645694810133,0.03945565402938953
327,0.7605334118489365,0.039505016708383967
328,0.7607399389527063,0.03944890814903428
329,0.7606816877183097,0.03960024123118481
330,0.7608193724541562,0.03969696808162325
331,0.761065616308651,0.039905898444681745
332,0.761420419281794,0.039896736315689914
333,0.7615978207683656,0.04008027509525296
334,0.7616772542698154,0.04010180331247045
335,0.7622968355811248,0.04074652239975569
336,0.7627098897886644,0.04101505085644084
337,0.7628290400408394,0.04140683576403896
338,0.7630064415274108,0.04138275216605355
