time,extension,std
1,0.6811989100817439,0.0
2,0.6811989100817439,0.0
3,0.6811989100817439,0.0
4,0.6811989100817439,0.0
5,0.6811989100817439,0.0
6,0.6811989100817439,0.0
7,0.6811989100817439,0.0
8,0.6811989100817439,0.0
9,0.6811989100817439,0.0
10,0.6811989100817439,0.0
11,0.6811989100817439,0.0
12,0.6811989100817439,0.0
13,0.6811989100817439,0.0
14,0.6811989100817439,0.0
15,0.6811989100817439,0.0
16,0.6811989100817439,0.0
17,0.6811989100817439,0.0
18,0.6811989100817439,0.0
19,0.6811989100817439,0.0
20,0.6811989100817439,0.0
21,0.6811989100817439,0.0
22,0.6811989100817439,0.0
23,0.6811989100817439,0.0
24,0.6811989100817439,0.0
25,0.6811989100817439,0.0
26,0.6811989100817439,0.0
27,0.6811989100817439,0.0
28,0.6811989100817439,0.0
29,0.6811989100817439,0.0
30,0.6811989100817439,0.0
31,0.6811989100817439,0.0
32,0.6811989100817439,0.0
33,0.6811989100817439,0.0
34,0.6811989100817439,0.0
35,0.6811989100817439,0.0
36,0.6811989100817439,0.0
37,0.6811989100817439,0.0
38,0.6811989100817439,0.0
39,0.6811989100817439,0.0
40,0.6811989100817439,0.0
41,0.6811989100817439,0.0
42,0.6811989100817439,0.0
43,0.6811989100817439,0.0
44,0.6811989100817439,0.0
45,0.6811989100817439,0.0
46,0.6811989100817439,0.0
47,0.6811989100817439,0.0
48,0.6975476839237057,0.04874262621252947
49,0.6975476839237057,0.04874262621252947
50,0.6975476839237057,0.04874262621252947
51,0.6975476839237057,0.04874262621252947
52,0.6975476839237057,0.04874262621252947
53,0.6975476839237057,0.04874262621252947
54,0.6975476839237057,0.04874262621252947
55,0.6975476839237057,0.04874262621252947
56,0.6975476839237057,0.04874262621252947
57,0.6975476839237057,0.04874262621252947
58,0.6975476839237057,0.04874262621252947
59,0.6975476839237057,0.04874262621252947
60,0.6975476839237057,0.04874262621252947
61,0.6975476839237057,0.04874262621252947
62,0.6975476839237057,0.04874262621252947
63,0.6975476839237057,0.04874262621252947
64,0.6975476839237057,0.04874262621252947
65,0.6975476839237057,0.04874262621252947
66,0.6975476839237057,0.04874262621252947
67,0.6975476839237057,0.04874262621252947
68,0.6975476839237057,0.04874262621252947
69,0.6975476839237057,0.04874262621252947
70,0.6975476839237057,0.04874262621252947
71,0.6975476839237057,0.04874262621252947
72,0.7138964577656676,0.05969728147195271
73,0.7138964577656676,0.05969728147195271
74,0.7302452316076294,0.09748525242505895
75,0.7302452316076294,0.09748525242505895
76,0.7302452316076294,0.09748525242505895
77,0.7302452316076294,0.09748525242505895
78,0.7302452316076294,0.09748525242505895
79,0.7302452316076294,0.09748525242505895
80,0.7302452316076294,0.09748525242505895
81,0.7302452316076294,0.09748525242505895
82,0.7302452316076294,0.09748525242505895
83,0.7302452316076294,0.09748525242505895
84,0.7302452316076294,0.09748525242505895
85,0.7302452316076294,0.09748525242505895
86,0.7302452316076294,0.09748525242505895
87,0.7302452316076294,0.09748525242505895
88,0.7302452316076294,0.09748525242505895
89,0.7302452316076294,0.09748525242505895
90,0.7302452316076294,0.09748525242505895
91,0.7302452316076294,0.09748525242505895
92,0.7302452316076294,0.09748525242505895
93,0.7302452316076294,0.09748525242505895
94,0.7302452316076294,0.09748525242505895
95,0.7302452316076294,0.09748525242505895
96,0.7302452316076294,0.09748525242505895
97,0.7302452316076294,0.09748525242505895
98,0.7302452316076294,0.09748525242505895
99,0.7302452316076294,0.09748525242505895
100,0.7302452316076294,0.09748525242505895
101,0.7302452316076294,0.09748525242505895
102,0.7302452316076294,0.09748525242505895
103,0.7302452316076294,0.09748525242505895
104,0.7302452316076294,0.09748525242505895
105,0.7302452316076294,0.09748525242505895
106,0.7302452316076294,0.09748525242505895
107,0.7302452316076294,0.09748525242505895
108,0.7302452316076294,0.09748525242505895
109,0.7302452316076294,0.09748525242505895
110,0.7302452316076294,0.09748525242505895
111,0.7302452316076294,0.09748525242505895
112,0.7302452316076294,0.09748525242505895
113,0.7302452316076294,0.09748525242505895
114,0.7302452316076294,0.09748525242505895
115,0.7302452316076294,0.09748525242505895
116,0.7302452316076294,0.09748525242505895
117,0.7302452316076294,0.09748525242505895
118,0.7302452316076294,0.09748525242505895
119,0.7302452316076294,0.09748525242505895
120,0.7465940054495913,0.14210795433684248
121,0.7465940054495913,0.14210795433684248
122,0.7465940054495913,0.14210795433684248
123,0.7465940054495913,0.14210795433684248
124,0.7465940054495913,0.14210795433684248
125,0.7465940054495913,0.14210795433684248
126,0.7465940054495913,0.14210795433684248
127,0.7465940054495913,0.14210795433684248
128,0.7465940054495913,0.14210795433684248
129,0.7465940054495913,0.14210795433684248
130,0.7465940054495913,0.14210795433684248
131,0.7465940054495913,0.14210795433684248
132,0.7465940054495913,0.14210795433684248
133,0.7465940054495913,0.14210795433684248
134,0.7465940054495913,0.14210795433684248
135,0.7465940054495913,0.14210795433684248
136,0.7465940054495913,0.14210795433684248
137,0.7465940054495913,0.14210795433684248
138,0.7465940054495913,0.14210795433684248
139,0.7465940054495913,0.14210795433684248
140,0.7465940054495913,0.14210795433684248
141,0.7465940054495913,0.14210795433684248
142,0.7465940054495913,0.14210795433684248
143,0.7465940054495913,0.14210795433684248
144,0.7465940054495913,0.14210795433684248
145,0.7465940054495913,0.14210795433684248
146,0.7465940054495913,0.14210795433684248
147,0.7465940054495913,0.14210795433684248
148,0.7465940054495913,0.14210795433684248
149,0.7465940054495913,0.14210795433684248
150,0.7465940054495913,0.14210795433684248
151,0.7465940054495913,0.14210795433684248
152,0.7465940054495913,0.14210795433684248
153,0.7465940054495913,0.14210795433684248
154,0.7465940054495913,0.14210795433684248
155,0.7465940054495913,0.14210795433684248
156,0.7465940054495913,0.14210795433684248
157,0.7465940054495913,0.14210795433684248
158,0.7465940054495913,0.14210795433684248
159,0.7465940054495913,0.14210795433684248
160,0.7465940054495913,0.14210795433684248
161,0.7465940054495913,0.14210795433684248
162,0.7465940054495913,0.14210795433684248
163,0.7465940054495913,0.14210795433684248
164,0.7465940054495913,0.14210795433684248
165,0.7465940054495913,0.14210795433684248
166,0.7465940054495913,0.14210795433684248
167,0.7465940054495913,0.14210795433684248
168,0.7465940054495913,0.14210795433684248
169,0.7465940054495913,0.14210795433684248
