time,extension,std
1,0.7738704200413866,0.0
2,0.7742109230262049,0.004952770688264874
3,0.7752324319806594,0.00975430285595615
4,0.7759134379502959,0.01375869687964498
5,0.776253940935114,0.014520962487385592
6,0.776253940935114,0.014520962487385592
7,0.7769349469047505,0.01588977382312472
8,0.7769349469047505,0.01588977382312472
9,0.7772754498895686,0.016509235627549582
10,0.7776159528743869,0.017091789127212726
11,0.7779564558592051,0.017641091118168507
12,0.7789779648136597,0.019117303442021977
13,0.7789779648136597,0.019117303442021977
14,0.7796589707832963,0.019979213768327717
15,0.7796589707832963,0.019979213768327717
16,0.7803399767529325,0.02075775656316872
17,0.7803399767529325,0.02075775656316872
18,0.7810209827225689,0.02146200631581446
19,0.7810209827225689,0.02146200631581446
20,0.7817019886922054,0.023193192638513625
21,0.7820424916770236,0.024507382618275897
22,0.7820424916770236,0.024507382618275897
23,0.7823829946618418,0.026690059869003892
24,0.7834045036162964,0.027336712923265807
25,0.7837450066011146,0.027530897020310047
26,0.7837450066011146,0.027530897020310047
27,0.784085509585933,0.027714782224366255
28,0.7847665155555694,0.028052454738722876
29,0.7851070185403874,0.029071770607667184
30,0.7847665155555694,0.028922234459700807
31,0.7847665155555694,0.028922234459700807
32,0.7844260125707512,0.02698549671913843
33,0.7851070185403874,0.02731404378185703
34,0.7851070185403874,0.02731404378185703
35,0.7854475215252057,0.02835117392315864
36,0.7861285274948422,0.02861215985561617
37,0.7871500364492968,0.028935082125008945
38,0.7874905394341151,0.029024856548392482
39,0.7881715454037515,0.030015291172964784
40,0.788852551373388,0.030130639958291468
41,0.7895335573430243,0.03181071935324932
42,0.7898740603278425,0.032606927715894726
43,0.7902145633126607,0.03411101697910879
44,0.7902145633126607,0.03411101697910879
45,0.790555066297479,0.0362349430606643
46,0.7908955692822971,0.03887725032523765
47,0.7908955692822971,0.03887725032523765
48,0.7919170782367517,0.03884855979999605
49,0.7925980842063882,0.03879750203546569
50,0.7924897423475824,0.04346945280995435
51,0.7921492393627642,0.040850802961899364
52,0.7924897423475824,0.04082684369632809
53,0.7931707483172188,0.040758301067673176
54,0.7935112513020371,0.040713678513815535
55,0.7938517542868552,0.041343584475713326
56,0.7938517542868552,0.041343584475713326
57,0.7941922572716734,0.04128615302769913
58,0.7941922572716734,0.04128615302769913
59,0.7952137662261282,0.04174645452537732
60,0.7958947721957644,0.042237382211469617
61,0.7958947721957644,0.042237382211469617
62,0.796575778165401,0.043341608438197454
63,0.7969162811502192,0.043872597433674554
64,0.7972567841350372,0.04376190930770628
65,0.7972567841350372,0.04376190930770628
66,0.7979377901046738,0.044152664709742724
67,0.798278293089492,0.04464812957422956
