time,extension,std
1,0.6602316092485243,0.0
2,0.6602316092485243,0.0
3,0.6602316092485243,0.0
4,0.6602316092485243,0.0
5,0.6602316092485243,0.0
6,0.6605749296853336,0.0021259047732102424
7,0.6612615705589521,0.003482988933771068
8,0.6612615705589521,0.003482988933771068
9,0.6612615705589521,0.003482988933771068
10,0.6612615705589521,0.003482988933771068
11,0.6612615705589521,0.003482988933771068
12,0.6616048909957614,0.0039017280294796636
13,0.6616048909957614,0.0039017280294796636
14,0.662634852306189,0.005582164807026551
15,0.662634852306189,0.005582164807026551
16,0.662634852306189,0.005582164807026551
17,0.662634852306189,0.005582164807026551
18,0.6629781727429982,0.005687697111666365
19,0.6633214931798075,0.005750086880631387
20,0.6633214931798075,0.005750086880631387
21,0.6640081340534258,0.0065251954104705735
22,0.6650380953638536,0.006965977867542136
23,0.6653814158006629,0.007476544760706652
24,0.6653814158006629,0.007476544760706652
25,0.6657247362374722,0.007924447088984344
26,0.6664113771110906,0.008102546789073023
27,0.6664113771110906,0.008102546789073023
28,0.6664113771110906,0.008102546789073023
29,0.667098017984709,0.007555663839802708
30,0.6674413384215183,0.007849046258295354
31,0.6674413384215183,0.007849046258295354
32,0.6681279792951367,0.00831981177508686
33,0.668471299731946,0.007924447088984342
34,0.6691579406055643,0.008219136187648975
35,0.6691579406055643,0.008219136187648975
36,0.6695012610423736,0.007726874656862042
37,0.6698445814791828,0.008390983403280336
38,0.6698445814791828,0.008390983403280336
39,0.6705312223528014,0.008993038757013383
40,0.6705312223528014,0.008993038757013383
41,0.6705312223528014,0.008993038757013383
42,0.6708745427896105,0.008433398079948399
43,0.6712178632264197,0.008939982018110724
44,0.6712178632264197,0.008939982018110724
45,0.6712178632264197,0.008939982018110724
46,0.6712178632264197,0.008939982018110724
47,0.6712178632264197,0.008939982018110724
48,0.6715611836632289,0.008873214974454917
49,0.6719045041000382,0.008778888066329243
50,0.6719045041000382,0.008778888066329243
51,0.6719045041000382,0.008778888066329243
52,0.6722478245368475,0.008656100367884152
53,0.6725911449736568,0.00850361909284097
54,0.6725911449736568,0.00850361909284097
55,0.6729344654104661,0.008873214974454915
56,0.6739644267208936,0.010230417201179402
57,0.6739644267208936,0.010230417201179402
58,0.6743077471577029,0.010894750259871152
59,0.6743077471577029,0.010894750259871152
60,0.6743077471577029,0.010894750259871152
61,0.6746510675945122,0.011500173761262774
62,0.6746510675945122,0.011500173761262774
63,0.6748491370772867,0.013271761072271309
64,0.6758790983877144,0.01444282078171049
65,0.6758790983877144,0.01444282078171049
66,0.6758790983877144,0.01444282078171049
67,0.6769090596981421,0.015002990811178629
68,0.6772523801349513,0.015029929563532593
69,0.6775957005717606,0.014675339872775134
70,0.6779390210085698,0.015029929563532591
71,0.6782823414453791,0.014263211967724704
72,0.6781370904913443,0.01457281304960618
73,0.6788237313649628,0.015624963301306465
74,0.6788237313649628,0.015624963301306465
75,0.6801970131121997,0.015259111523516309
76,0.6805403335490089,0.015848553045590876
77,0.6805403335490089,0.015848553045590876
78,0.6805403335490089,0.015848553045590876
79,0.6808836539858182,0.015333112319948862
80,0.6808836539858182,0.015333112319948862
81,0.6808836539858182,0.015333112319948862
82,0.6808836539858182,0.015333112319948862
83,0.6812269744226275,0.015883982362360938
84,0.6815702948594365,0.01569692227094885
85,0.6815702948594365,0.01569692227094885
86,0.6815702948594365,0.01569692227094885
87,0.6815702948594365,0.01569692227094885
88,0.6819136152962458,0.01654023696395272
89,0.6819136152962458,0.01654023696395272
90,0.682256935733055,0.016666184599418474
91,0.682256935733055,0.016666184599418474
92,0.6826002561698643,0.016774444199434874
93,0.6826002561698643,0.016774444199434874
94,0.6829435766066736,0.016190095778481517
95,0.6832868970434829,0.016607548358122618
96,0.6832868970434829,0.016607548358122618
97,0.6839735379171012,0.01566998351859488
98,0.6839735379171012,0.01566998351859488
99,0.6846601787907197,0.01534233258019139
100,0.6846601787907197,0.01534233258019139
101,0.6846601787907197,0.01534233258019139
102,0.6853468196643383,0.016024775755066098
103,0.6860334605379567,0.017581356905158958
104,0.6863767809747658,0.017510503908199335
105,0.6863767809747658,0.017510503908199335
106,0.6863767809747658,0.017510503908199335
107,0.6867201014115751,0.01773763325208664
108,0.6874067422851937,0.01719954477786345
109,0.6877500627220028,0.01673290292351952
