time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.001,0.0,0.009999999999999998
4.0,0.0,0.001,0.0,0.009999999999999998
5.0,0.0,0.002,0.0,0.01407052941362897
6.0,0.0,0.002,0.0,0.01407052941362897
7.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
8.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
9.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
10.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
11.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
12.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
13.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
14.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
15.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
16.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
17.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
18.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
19.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
20.0,0.0,0.004,0.0,0.019694638556693237
21.0,0.0,0.005,0.0,0.021904291355759033
22.0,0.0,0.005,0.0,0.021904291355759033
23.0,0.0,0.005,0.0,0.021904291355759033
24.0,0.0,0.005,0.0,0.021904291355759033
25.0,0.0,0.005,0.0,0.021904291355759033
26.0,0.0,0.005,0.0,0.021904291355759033
27.0,0.0,0.006,0.0,0.0238683256575942
28.0,0.0,0.006,0.0,0.0238683256575942
29.0,0.0,0.007000000000000001,0.0,0.02564323999762428
30.0,0.0,0.007000000000000001,0.0,0.02564323999762428
31.0,0.0,0.007000000000000001,0.0,0.02564323999762428
32.0,0.0,0.007000000000000001,0.0,0.02564323999762428
33.0,0.0,0.007000000000000001,0.0,0.02564323999762428
34.0,0.0,0.007000000000000001,0.0,0.02564323999762428
35.0,0.0,0.007000000000000001,0.0,0.02564323999762428
36.0,0.0,0.007000000000000001,0.0,0.02564323999762428
37.0,0.0,0.007000000000000001,0.0,0.02564323999762428
38.0,0.0,0.007000000000000001,0.0,0.02564323999762428
39.0,0.0,0.009000000000000001,0.0,0.028762349126466132
40.0,0.0,0.010000000000000002,0.0,0.030151134457776358
41.0,0.0,0.010000000000000002,0.0,0.030151134457776358
