time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.157,0.044000000000000004,0.1112418422840411,0.050336689075818244
3.0,0.30700000000000005,0.05333333333333333,0.10469291313458642,0.05917502430657297
4.0,0.3877999999999999,0.06246666666666666,0.1165807475832554,0.06783259912408024
5.0,0.4438,0.0658,0.10771061116517608,0.06695999442185004
6.0,0.4806,0.0756,0.09625114455570294,0.06536932973866723
7.0,0.5176,0.0756,0.09021993329434666,0.060370870254690234
8.0,0.5426000000000001,0.0776,0.09771758937226843,0.06676437284571377
9.0,0.5553,0.07863333333333335,0.09785017407065029,0.06890533365140664
10.0,0.5633,0.07996666666666666,0.09883211967163244,0.07194663036342253
11.0,0.5663,0.08263333333333334,0.09939874803593407,0.06781716855021558
12.0,0.5789666666666666,0.0843,0.09667385901491166,0.06977162521932789
13.0,0.5809666666666667,0.08563333333333333,0.09391867317907111,0.07133124859284107
14.0,0.5842666666666667,0.08693333333333335,0.09221440882076866,0.07325781235272502
15.0,0.5852666666666666,0.0916,0.090205128499614,0.07989819560575193
16.0,0.5959333333333333,0.08193333333333333,0.09162772971635925,0.07587599902362996
17.0,0.5989333333333334,0.08260000000000002,0.08963309674124488,0.06659015811851747
18.0,0.6011666666666666,0.08916666666666666,0.09259250841747015,0.0688732061001847
19.0,0.6095333333333334,0.0872,0.08613410576005404,0.06797325677326073
20.0,0.6135333333333333,0.08719999999999999,0.08699603303777571,0.06787411600084102
21.0,0.6200000000000001,0.086,0.08744919961914563,0.07212814385385546
22.0,0.6264333333333334,0.07743333333333333,0.08971742020486037,0.07253909507468127
23.0,0.6273333333333333,0.07733333333333332,0.0832747268664397,0.07010333882546618
24.0,0.6260333333333333,0.07903333333333333,0.08972672690946394,0.07049336318865476
25.0,0.6312000000000001,0.08353333333333333,0.08585938442884715,0.06722296518497516
26.0,0.6292,0.08420000000000001,0.09026102564074605,0.07368544179287384
27.0,0.6298666666666667,0.08053333333333333,0.0917077287890222,0.0688639902870082
28.0,0.6315333333333334,0.07686666666666668,0.08869602815037478,0.06882665810892027
29.0,0.6335999999999999,0.07793333333333333,0.08732677899685944,0.0654480885953565
30.0,0.6355999999999999,0.0766,0.09319238997268796,0.06821432521003803
31.0,0.6446000000000001,0.06993333333333332,0.08121244534836568,0.058844046200855704
32.0,0.6463333333333334,0.065,0.08582536493364457,0.06036458628381885
33.0,0.6507666666666667,0.06509999999999999,0.08058269135430685,0.05980787609210605
34.0,0.6513,0.0633,0.07814328977828959,0.058268111686463404
35.0,0.6482999999999999,0.06996666666666666,0.08387165519682169,0.06406978343392837
36.0,0.6552999999999999,0.0633,0.07993416904222737,0.05394742213171717
37.0,0.6530333333333332,0.06436666666666667,0.08202555650034883,0.05805816774365896
38.0,0.6520333333333334,0.06636666666666667,0.08586641021983163,0.0649615184371913
39.0,0.6496666666666665,0.06666666666666667,0.08826866955319627,0.0651872895283228
40.0,0.6516666666666666,0.06466666666666666,0.0839920096675334,0.060102792605771206
41.0,0.6561666666666668,0.06283333333333334,0.08652588280429001,0.06278850359789483
42.0,0.6511666666666666,0.0655,0.08329409850787857,0.06353481154720571
43.0,0.6601666666666667,0.06216666666666667,0.08364503992960994,0.06245694364282599
44.0,0.6588333333333333,0.06183333333333334,0.08635709408736707,0.06481325154439928
45.0,0.6555,0.06283333333333334,0.08663606685906329,0.06386956229421274
46.0,0.6575,0.06283333333333334,0.08818073344468026,0.06323379560682911
47.0,0.6557333333333333,0.06206666666666667,0.08546444052842833,0.062374956844088544
48.0,0.6524333333333334,0.06443333333333334,0.0916941862578564,0.06322080202910386
49.0,0.6568,0.05979999999999999,0.08595005466400374,0.059263758246725924
50.0,0.6568,0.06446666666666666,0.08424873653167117,0.06187714557719308
51.0,0.6581333333333333,0.06513333333333333,0.08414262916410867,0.06160665931034137
52.0,0.6591333333333332,0.061133333333333324,0.0910391684430216,0.06924512000292855
53.0,0.6551333333333332,0.06313333333333332,0.08839562634233339,0.060752520004265564
54.0,0.6581333333333333,0.06246666666666666,0.08349992775388852,0.05856422798178196
55.0,0.6611333333333334,0.05913333333333333,0.08609396375378045,0.060122620679709096
56.0,0.6607999999999999,0.06280000000000001,0.08373186856682754,0.06015639922839216
57.0,0.6583666666666665,0.0657,0.08949100990029214,0.060902849907239924
58.0,0.6563666666666665,0.0617,0.08787438105750835,0.060372013569589426
59.0,0.6600333333333332,0.06136666666666667,0.09415045747087643,0.06473999625888503
60.0,0.6577666666666666,0.06043333333333333,0.08979844621573885,0.06219995092040315
61.0,0.6594666666666665,0.05946666666666666,0.09384864955644819,0.06227580665295388
62.0,0.6641333333333332,0.05846666666666667,0.08834698452422136,0.05856192823697638
63.0,0.6621333333333332,0.06246666666666667,0.08531781214062165,0.05760194690561788
