time,extension,std
1,1.3235184494968322,0.029989399849992285
2,1.311538256748842,0.040990263071473736
3,1.2977477237633779,0.05043319505020826
4,1.2847558702944466,0.05175756724104707
5,1.274958734891646,0.051883675274736925
6,1.2633512592513712,0.06327509724199928
7,1.2569085778180076,0.06679907991992397
8,1.2463127628986743,0.07987837805415758
9,1.2397103455620044,0.08964165402826203
10,1.2334806453330496,0.09146753242791668
11,1.228262605825036,0.09256765085213997
12,1.2095202598370696,0.0914626527413992
13,1.2040892391246474,0.08909111833690075
14,1.1998828603375753,0.08402980329867428
15,1.1932804430009052,0.08113621587832757
16,1.190831159150205,0.08312971040127802
17,1.1838027794047177,0.09248128730622569
18,1.178797721101113,0.1008462775799783
19,1.1724082849688515,0.10225188619890695
20,1.1735796815930994,0.11160329163467023
21,1.1758985144560994,0.11928436482786325
22,1.163758585804803,0.11453941466690094
23,1.1648767371279487,0.11453185347216821
24,1.1545471487141261,0.11452821136650242
25,1.1519381289601196,0.12148359245010533
26,1.149701826313828,0.12682182712317994
27,1.14608114583888,0.11665287516646136
28,1.1385203130823707,0.10901793426418187
29,1.1315451786379853,0.11605277761009392
30,1.1283504605718546,0.10993013618639175
31,1.1237713646770675,0.12132365665755161
32,1.1247297800969067,0.12683170337519406
33,1.1162105319205584,0.11805803308867864
34,1.119139023481178,0.11416855418037762
35,1.114346946381982,0.11179591677005157
36,1.111950907832384,0.10760692853153384
37,1.111950907832384,0.1070420278705386
38,1.1117379266279754,0.11172261409531879
39,1.1091289068739687,0.10658443526729905
40,1.111045737713647,0.11977899831974853
41,1.1106197753048295,0.11654045131895521
42,1.1060406794100421,0.1097108836592602
43,1.106626377722166,0.10616728605735551
44,1.104230339172568,0.10561344758903653
45,1.1046030562802835,0.09893637777431254
46,1.1063601512166554,0.1028842384492272
47,1.096403279910548,0.10075854754550981
48,1.095178637985198,0.1050810585712722
49,1.0902268249826954,0.10398970404194877
50,1.0935812789521326,0.11301574929864759
51,1.093155316543315,0.09922338145788835
52,1.0887892018529366,0.1035092139456431
53,1.093102071242213,0.12538088599934044
54,1.0875645599275865,0.11206861763921634
55,1.087918641179916,0.11293610957390066
56,1.0882913582876312,0.1059978175867613
57,1.086693999254566,0.10585336351630648
58,1.0878653958788138,0.10348725129496983
59,1.088238112986529,0.11776224690512538
60,1.0832862999840267,0.11117077680917252
61,1.086427772749055,0.11378565244442979
62,1.0814759597465526,0.10921746956411228
63,1.081635695649859,0.11470130785511735
64,1.0755124860231087,0.11738490891134355
65,1.0839784888983548,0.11484751774781518
66,1.0790266758958522,0.12960415379522292
67,1.0732761833768172,0.12234422389888353
68,1.0746605612054738,0.12553942986469552
69,1.0724775038602845,0.11382140792167895
70,1.0702944465150952,0.11579358807894122
71,1.072637239763591,0.1104518207609427
72,1.0670997284489645,0.12350066438651355
73,1.062147915446462,0.10684756212901647
74,1.0627336137585859,0.11795825340164917
75,1.070826899526117,0.12359238201357992
76,1.0692295404930516,0.11133256497001738
77,1.068191257121559,0.10709675030847439
78,1.0660081997763697,0.12008644117039596
79,1.0668068792929026,0.11420291961917058
80,1.0679543155316544,0.12458136340402956
81,1.068699749747085,0.12107128121064635
82,1.0674751078217348,0.11923557464583415
83,1.0664634471007934,0.12511938429266353
84,1.0664634471007934,0.12273858761129589
85,1.0727996379319527,0.12675212613457257
86,1.0682737873382675,0.12420199110052509
87,1.0700308822746394,0.12638815751846194
88,1.0644933709600128,0.12648076164754712
89,1.0631089931313562,0.1146251648974732
90,1.0656647675842608,0.12285059385400854
91,1.0650790692721368,0.12654164600258042
92,1.0634817102390715,0.11977056643381938
93,1.064866088067728,0.12842452510657792
94,1.0696049198658217,0.1090758299727634
95,1.0652388051754433,0.12511473073602597
96,1.0622570683137214,0.11477997828909486
97,1.0630557478302542,0.1149955476597633
98,1.0622570683137214,0.11314099960031672
99,1.0612454075927802,0.11098430353927011
100,1.0626297854214366,0.1249616246781705
101,1.0653985410787499,0.11120862291304207
102,1.0598610297641233,0.12046005173146204
103,1.0562935945902776,0.11495759760129781
104,1.0602337468718388,0.11879875518819641
105,1.0546962355572123,0.11120758925784427
106,1.0627895213247431,0.13123036810938773
107,1.0622038230126192,0.12169458107064045
108,1.0608194451839625,0.12246299723367075
109,1.0590091049464885,0.13379756903338189
110,1.0542702731483946,0.12349294825260364
111,1.0631622384324584,0.13146615149654065
112,1.0548559714605186,0.1294203346352261
113,1.0599675203663277,0.12185478297957533
114,1.0607661998828604,0.12544513222566345
115,1.0577844630211384,0.11850664651525304
116,1.0561871039880733,0.12010155485531983
117,1.0603402374740432,0.11338149000509304
118,1.0599142750652255,0.12463621163808801
119,1.0565598210957885,0.11289656865526364
120,1.0524066876098184,0.10920706001620793
121,1.054589744955008,0.10663850592788739
122,1.0567728023001972,0.10020016409734493
123,1.0492652148447899,0.10612095768032422
124,1.0520339705021033,0.100210203904537
125,1.0548027261594164,0.10827003997493634
126,1.0492652148447899,0.11143253921962148
127,1.048679516532666,0.11260759797566972
128,1.0461237420797616,0.11064611281069169
129,1.0488924977370748,0.10270518568429816
130,1.048679516532666,0.10583733870571263
131,1.0544300090517011,0.11303190297431094
132,1.0488924977370748,0.116881299522989
133,1.0524599329109208,0.11216774795641365
134,1.0469224215962942,0.11163414475109797
135,1.0467094403918855,0.10925482578927807
136,1.0459107608753528,0.11136409162573506
137,1.0461237420797616,0.10925189064658782
138,1.044739364251105,0.09980412723258485
139,1.0500638943613227,0.10775257486183794
140,1.042343325701507,0.10097011957604374
141,1.0462648421276823,0.10338847731166646
142,1.0502049944092435,0.10192536889787522
143,1.0440817847824932,0.09878133539823925
144,1.0460518609232736,0.09770946959205563
145,1.041898727437304,0.09299470031767716
146,1.0438688035780843,0.09828067896375502
147,1.0438688035780843,0.09127957952882138
148,1.0403013684042384,0.09660421759172005
149,1.041685746232895,0.09758123304447619
150,1.0430701240615519,0.10025843710478767
151,1.0381183110590493,0.10213259444231215
152,1.0414727650284863,0.10026985741221978
153,1.0470102763431128,0.1067461676745449
154,1.0434428411692669,0.11868717284030438
155,1.040461104307545,0.1076612212676649
156,1.0438155582769821,0.10772819422566128
157,1.0402481231031364,0.10797724411410797
158,1.0352963101006338,0.09802320005384574
159,1.0400351418987275,0.09521824816096217
160,1.0392364623821948,0.11221965564773448
161,1.0439752941802887,0.09755509016604313
162,1.0378520845535384,0.09840794893278493
163,1.0384377828656624,0.09915062507551767
164,1.0384138224801662,0.10040224348255024
165,1.0382008412757575,0.09540996438254658
166,1.0470928065598213,0.08750381819289707
167,1.0423539747617274,0.10525456419046716
168,1.040756615728662,0.09751609637633141
169,1.04192801235291,0.09390113994645673
170,1.0371891805548161,0.09884858405500342
171,1.0399579362121294,0.1100278109684038
172,1.0433123901815666,0.09874623286040905
173,1.0369761993504074,0.09980528289667538
174,1.0411293328363773,0.11756440051615887
175,1.0403306533198446,0.10406047482195886
176,1.038946275491188,0.10449196689907755
177,1.0369761993504072,0.10503412074326332
178,1.035006123209627,0.09445665832433915
179,1.03777487886694,0.0960729971721743
180,1.0352191044140355,0.10862566653096355
181,1.0304802726159417,0.10512614104694865
182,1.0312789521324743,0.11598829485058404
183,1.0354320856184442,0.11071940612371313
184,1.0346334061019116,0.11235954002894744
185,1.0273387998509131,0.11540525755913082
186,1.0301075555082264,0.12028358698965969
187,1.031491933336883,0.11157046107830072
188,1.02872317767957,0.1083627793876385
189,1.032077631649007,0.12265745099658411
190,1.029045311751238,0.13304042427491317
191,1.028459613439114,0.11936400274188769
192,1.0353815025823971,0.11519671916314504
193,1.028459613439114,0.1101806008108641
194,1.02787391512699,0.10853335692343015
195,1.0306426707843033,0.11365235009908227
196,1.03202704861296,0.11062901766612206
197,1.0381502582397104,0.10487143947377005
198,1.0339971247537405,0.10634543409053583
199,1.0312283690964272,0.10519991039069748
200,1.029631010063362,0.1049506533072313
201,1.0304296895798948,0.09909885714088947
202,1.0296310100633619,0.11271202189625419
203,1.0296310100633619,0.1106785778074479
204,1.0282466322347052,0.10303365505456037
205,1.0262765560939249,0.10319787684204673
206,1.029045311751238,0.10572342326442799
207,1.0312283690964272,0.10337356194469707
208,1.0270486129599063,0.10037050226979018
209,1.0270486129599063,0.09969421998433484
210,1.028432990788563,0.09931748377679558
211,1.029018689100687,0.10655618723928363
212,1.0323731430701242,0.09713129889265028
213,1.0365262765560939,0.10107101703158715
214,1.0335445396943719,0.09403749823420535
215,1.0329588413822481,0.09851485315543998
216,1.0315744635535917,0.09927217190200588
217,1.0315744635535915,0.1085905977675487
218,1.0331718225866569,0.10692364720872993
219,1.029018689100687,0.11316415467137798
220,1.0371119748682178,0.10279734018892876
221,1.0351418987274372,0.10716558354720375
222,1.0317874447580002,0.10064046526468637
223,1.0367392577605028,0.10487236963194134
224,1.0256642351312497,0.09187133993877009
225,1.024279857302593,0.09074156944865325
226,1.0223097811618127,0.07982964250652858
227,1.0223097811618127,0.09307100034871678
228,1.0189553271923752,0.08180145460887739
229,1.02151110164528,0.08218887370199188
230,1.028432990788563,0.09015843197820811
231,1.0195410255044992,0.0875842443633359
232,1.0189553271923752,0.09429608787710612
233,1.0231084606783452,0.1026089502809716
234,1.0244928385070018,0.08743021460535541
235,1.0183696288802513,0.08709433702197228
236,1.0236941589904691,0.0819408283972605
237,1.0195410255044992,0.09773267992618932
238,1.0173579681593101,0.07353471545756406
239,1.0187423459879668,0.08239755681749994
240,1.02151110164528,0.08406313383480828
241,1.0132048346733402,0.08473316558791961
242,1.017943666471434,0.07945264126048183
243,1.0126191363612163,0.08694886404230044
244,1.0209254033331558,0.08975053263656933
245,1.0153878920185293,0.08104006606249668
246,1.0148021937064053,0.0916183769567271
247,1.0169852510515949,0.08346983230929485
248,1.0112347585325594,0.09130483263276322
249,1.0120334380490923,0.10121642974206879
250,1.0084660028752463,0.09339139358832428
251,1.0090517011873703,0.09290663771854016
252,1.0076673233587137,0.08973346106016947
253,1.0088387199829614,0.09050006574573634
254,1.011021777328151,0.0935587398150666
255,1.0035141898727438,0.09341996033065005
256,1.0054842660135244,0.09400505005587156
257,1.011021777328151,0.09620017584618375
258,1.006868643842181,0.09250136837953804
259,1.0100101166072095,0.10268941677863973
260,1.0147489484053032,0.09287113426176238
261,1.0105958149193335,0.11430354077911681
262,1.005058303604707,0.09267755772745428
263,1.0066556626377723,0.08863577037370461
264,1.0078270592620202,0.08223503425289341
