time,extension,std
1,0.6121449559255632,0.0
2,0.6121449559255632,0.0
3,0.6121449559255632,0.0
4,0.6121449559255632,0.0
5,0.6121449559255632,0.0
6,0.6121449559255632,0.0
7,0.6121449559255632,0.0
8,0.6121449559255632,0.0
9,0.6121449559255632,0.0
10,0.6121449559255632,0.0
11,0.6121449559255632,0.0
12,0.6121449559255632,0.0
13,0.6121449559255632,0.0
14,0.6121449559255632,0.0
15,0.6121449559255632,0.0
16,0.6121449559255632,0.0
17,0.6121449559255632,0.0
18,0.6121449559255632,0.0
19,0.6121449559255632,0.0
20,0.6121449559255632,0.0
21,0.6121449559255632,0.0
22,0.6248775710088149,0.03942137472575536
23,0.6248775710088149,0.03942137472575536
24,0.6248775710088149,0.03942137472575536
25,0.6248775710088149,0.03942137472575536
26,0.6248775710088149,0.03942137472575536
27,0.6248775710088149,0.03942137472575536
28,0.6248775710088149,0.03942137472575536
29,0.6248775710088149,0.03942137472575536
30,0.6248775710088149,0.03942137472575536
31,0.6248775710088149,0.03942137472575536
32,0.6248775710088149,0.03942137472575536
33,0.6248775710088149,0.03942137472575536
34,0.6248775710088149,0.03942137472575536
35,0.6248775710088149,0.03942137472575536
36,0.6248775710088149,0.03942137472575536
37,0.6248775710088149,0.03942137472575536
38,0.6248775710088149,0.03942137472575536
39,0.6248775710088149,0.03942137472575536
40,0.6248775710088149,0.03942137472575536
41,0.6248775710088149,0.03942137472575536
42,0.6248775710088149,0.03942137472575536
43,0.6248775710088149,0.03942137472575536
44,0.6248775710088149,0.03942137472575536
45,0.6248775710088149,0.03942137472575536
46,0.6248775710088149,0.03942137472575536
47,0.6248775710088149,0.03942137472575536
48,0.6248775710088149,0.03942137472575536
49,0.6248775710088149,0.03942137472575536
50,0.6248775710088149,0.03942137472575536
51,0.6248775710088149,0.03942137472575536
52,0.6248775710088149,0.03942137472575536
53,0.6248775710088149,0.03942137472575536
54,0.6248775710088149,0.03942137472575536
55,0.6248775710088149,0.03942137472575536
56,0.6248775710088149,0.03942137472575536
57,0.6248775710088149,0.03942137472575536
58,0.6248775710088149,0.03942137472575536
59,0.6248775710088149,0.03942137472575536
60,0.6248775710088149,0.03942137472575536
61,0.6248775710088149,0.03942137472575536
62,0.6248775710088149,0.03942137472575536
63,0.6248775710088149,0.03942137472575536
64,0.6248775710088149,0.03942137472575536
65,0.6248775710088149,0.03942137472575536
66,0.6248775710088149,0.03942137472575536
67,0.6248775710088149,0.03942137472575536
68,0.6248775710088149,0.03942137472575536
69,0.6248775710088149,0.03942137472575536
70,0.6248775710088149,0.03942137472575536
71,0.6248775710088149,0.03942137472575536
72,0.6248775710088149,0.03942137472575536
73,0.6248775710088149,0.03942137472575536
74,0.6248775710088149,0.03942137472575536
75,0.6248775710088149,0.03942137472575536
76,0.6376101860920667,0.07884274945151072
77,0.6376101860920667,0.07884274945151072
78,0.6376101860920667,0.07884274945151072
79,0.6376101860920667,0.07884274945151072
80,0.6376101860920667,0.07884274945151072
81,0.6376101860920667,0.07884274945151072
82,0.6376101860920667,0.07884274945151072
83,0.6376101860920667,0.07884274945151072
84,0.6376101860920667,0.07884274945151072
85,0.6376101860920667,0.07884274945151072
86,0.6376101860920667,0.07884274945151072
87,0.6376101860920667,0.07884274945151072
88,0.6376101860920667,0.07884274945151072
89,0.6376101860920667,0.07884274945151072
90,0.6376101860920667,0.07884274945151072
91,0.6376101860920667,0.07884274945151072
92,0.6376101860920667,0.07884274945151072
93,0.6376101860920667,0.07884274945151072
94,0.6376101860920667,0.07884274945151072
95,0.6376101860920667,0.07884274945151072
96,0.6376101860920667,0.07884274945151072
97,0.6376101860920667,0.07884274945151072
98,0.6376101860920667,0.07884274945151072
99,0.6376101860920667,0.07884274945151072
100,0.6503428011753184,0.07884274945151072
101,0.6503428011753184,0.07884274945151072
102,0.6503428011753184,0.07884274945151072
103,0.6503428011753184,0.07884274945151072
104,0.6503428011753184,0.07884274945151072
105,0.6503428011753184,0.07884274945151072
106,0.6503428011753184,0.07884274945151072
107,0.6503428011753184,0.07884274945151072
108,0.6503428011753184,0.07884274945151072
109,0.66307541625857,0.07375063896970303
110,0.66307541625857,0.07375063896970303
111,0.66307541625857,0.07375063896970303
112,0.66307541625857,0.07375063896970303
113,0.66307541625857,0.07375063896970303
114,0.66307541625857,0.07375063896970303
115,0.66307541625857,0.07375063896970303
116,0.66307541625857,0.07375063896970303
117,0.66307541625857,0.07375063896970303
118,0.66307541625857,0.07375063896970303
119,0.66307541625857,0.07375063896970303
120,0.66307541625857,0.07375063896970303
121,0.66307541625857,0.07375063896970303
122,0.66307541625857,0.07375063896970303
123,0.66307541625857,0.07375063896970303
124,0.66307541625857,0.07375063896970303
125,0.66307541625857,0.07375063896970303
126,0.66307541625857,0.07375063896970303
127,0.66307541625857,0.07375063896970303
128,0.66307541625857,0.07375063896970303
129,0.66307541625857,0.07375063896970303
130,0.66307541625857,0.07375063896970303
131,0.66307541625857,0.07375063896970303
132,0.66307541625857,0.07375063896970303
133,0.66307541625857,0.07375063896970303
134,0.66307541625857,0.07375063896970303
135,0.66307541625857,0.07375063896970303
136,0.66307541625857,0.07375063896970303
137,0.66307541625857,0.07375063896970303
138,0.66307541625857,0.07375063896970303
139,0.66307541625857,0.07375063896970303
140,0.6758080313418218,0.10795988092580118
141,0.6758080313418218,0.10795988092580118
142,0.6758080313418218,0.10795988092580118
143,0.6758080313418218,0.10795988092580118
144,0.6758080313418218,0.10795988092580118
145,0.6758080313418218,0.10795988092580118
146,0.6758080313418218,0.10795988092580118
147,0.6758080313418218,0.10795988092580118
148,0.6758080313418218,0.10795988092580118
149,0.6758080313418218,0.10795988092580118
150,0.6758080313418218,0.10795988092580118
151,0.6758080313418218,0.10795988092580118
152,0.6758080313418218,0.10795988092580118
153,0.6758080313418218,0.10795988092580118
154,0.6758080313418218,0.10795988092580118
155,0.6758080313418218,0.10795988092580118
156,0.6758080313418218,0.10795988092580118
157,0.6758080313418218,0.10795988092580118
158,0.6758080313418218,0.10795988092580118
159,0.6758080313418218,0.10795988092580118
160,0.6758080313418218,0.10795988092580118
161,0.6758080313418218,0.10795988092580118
162,0.6758080313418218,0.10795988092580118
163,0.6758080313418218,0.10795988092580118
164,0.6758080313418218,0.10795988092580118
165,0.6758080313418218,0.10795988092580118
166,0.6758080313418218,0.10795988092580118
167,0.6885406464250735,0.11493206982727493
168,0.6885406464250735,0.11493206982727493
169,0.6885406464250735,0.11493206982727493
170,0.6885406464250735,0.11493206982727493
171,0.6885406464250735,0.11493206982727493
172,0.6885406464250735,0.11493206982727493
173,0.6885406464250735,0.11493206982727493
174,0.6885406464250735,0.11493206982727493
175,0.6885406464250735,0.11493206982727493
176,0.6885406464250735,0.11493206982727493
177,0.6885406464250735,0.11493206982727493
178,0.6885406464250735,0.11493206982727493
179,0.6885406464250735,0.11493206982727493
180,0.6885406464250735,0.11493206982727493
181,0.6885406464250735,0.11493206982727493
182,0.6885406464250735,0.11493206982727493
183,0.6885406464250735,0.11493206982727493
184,0.6885406464250735,0.11493206982727493
185,0.6885406464250735,0.11493206982727493
186,0.6885406464250735,0.11493206982727493
187,0.6885406464250735,0.11493206982727493
188,0.6831537708129285,0.12100001925807724
189,0.6831537708129285,0.12100001925807724
190,0.6831537708129285,0.12100001925807724
191,0.6831537708129285,0.12100001925807724
192,0.6831537708129285,0.12100001925807724
193,0.6831537708129285,0.12100001925807724
194,0.6831537708129285,0.12100001925807724
195,0.6831537708129285,0.12100001925807724
196,0.6831537708129285,0.12100001925807724
197,0.6831537708129285,0.12100001925807724
198,0.6831537708129285,0.12100001925807724
199,0.6831537708129285,0.12100001925807724
200,0.6831537708129285,0.12100001925807724
201,0.6831537708129285,0.12100001925807724
202,0.6831537708129285,0.12100001925807724
203,0.6831537708129285,0.12100001925807724
204,0.6831537708129285,0.12100001925807724
205,0.6831537708129285,0.12100001925807724
206,0.6831537708129285,0.12100001925807724
207,0.6831537708129285,0.12100001925807724
208,0.6831537708129285,0.12100001925807724
209,0.6831537708129285,0.12100001925807724
210,0.6831537708129285,0.12100001925807724
211,0.6831537708129285,0.12100001925807724
212,0.6831537708129285,0.12100001925807724
213,0.6831537708129285,0.12100001925807724
214,0.6831537708129285,0.12100001925807724
215,0.6831537708129285,0.12100001925807724
216,0.6831537708129285,0.12100001925807724
217,0.6831537708129285,0.12100001925807724
218,0.6831537708129285,0.12100001925807724
219,0.6831537708129285,0.12100001925807724
220,0.6831537708129285,0.12100001925807724
221,0.6831537708129285,0.12100001925807724
222,0.6831537708129285,0.12100001925807724
223,0.6831537708129285,0.12100001925807724
224,0.6831537708129285,0.12100001925807724
225,0.6831537708129285,0.12100001925807724
226,0.6831537708129285,0.12100001925807724
227,0.6831537708129285,0.12100001925807724
228,0.6831537708129285,0.12100001925807724
229,0.6831537708129285,0.12100001925807724
230,0.6831537708129285,0.12100001925807724
231,0.6831537708129285,0.12100001925807724
232,0.6831537708129285,0.12100001925807724
233,0.6831537708129285,0.12100001925807724
234,0.6831537708129285,0.12100001925807724
235,0.6831537708129285,0.12100001925807724
236,0.6831537708129285,0.12100001925807724
237,0.6831537708129285,0.12100001925807724
238,0.6831537708129285,0.12100001925807724
239,0.6831537708129285,0.12100001925807724
240,0.6831537708129285,0.12100001925807724
241,0.6831537708129285,0.12100001925807724
242,0.6831537708129285,0.12100001925807724
243,0.6831537708129285,0.12100001925807724
244,0.6831537708129285,0.12100001925807724
245,0.6958863858961802,0.10660178457449916
246,0.6958863858961802,0.10660178457449916
247,0.6958863858961802,0.10660178457449916
248,0.6958863858961802,0.10660178457449916
249,0.6958863858961802,0.10660178457449916
250,0.6958863858961802,0.10660178457449916
251,0.6958863858961802,0.10660178457449916
252,0.6958863858961802,0.10660178457449916
253,0.708619000979432,0.1333563250944361
254,0.708619000979432,0.1333563250944361
255,0.708619000979432,0.1333563250944361
256,0.708619000979432,0.1333563250944361
257,0.708619000979432,0.1333563250944361
258,0.708619000979432,0.1333563250944361
259,0.708619000979432,0.1333563250944361
260,0.708619000979432,0.1333563250944361
261,0.708619000979432,0.1333563250944361
262,0.708619000979432,0.1333563250944361
263,0.708619000979432,0.1333563250944361
264,0.708619000979432,0.1333563250944361
265,0.708619000979432,0.1333563250944361
266,0.708619000979432,0.1333563250944361
267,0.708619000979432,0.1333563250944361
268,0.708619000979432,0.1333563250944361
269,0.708619000979432,0.1333563250944361
270,0.708619000979432,0.1333563250944361
271,0.708619000979432,0.1333563250944361
272,0.708619000979432,0.1333563250944361
273,0.708619000979432,0.1333563250944361
274,0.708619000979432,0.1333563250944361
275,0.708619000979432,0.1333563250944361
276,0.708619000979432,0.1333563250944361
277,0.708619000979432,0.1333563250944361
278,0.708619000979432,0.1333563250944361
279,0.708619000979432,0.1333563250944361
280,0.708619000979432,0.1333563250944361
281,0.708619000979432,0.1333563250944361
282,0.708619000979432,0.1333563250944361
283,0.708619000979432,0.1333563250944361
284,0.708619000979432,0.1333563250944361
285,0.708619000979432,0.1333563250944361
286,0.708619000979432,0.1333563250944361
287,0.708619000979432,0.1333563250944361
288,0.708619000979432,0.1333563250944361
289,0.708619000979432,0.1333563250944361
290,0.708619000979432,0.1333563250944361
291,0.708619000979432,0.1333563250944361
292,0.708619000979432,0.1333563250944361
293,0.708619000979432,0.1333563250944361
294,0.708619000979432,0.1333563250944361
295,0.708619000979432,0.1333563250944361
296,0.708619000979432,0.1333563250944361
297,0.708619000979432,0.1333563250944361
298,0.708619000979432,0.1333563250944361
299,0.708619000979432,0.1333563250944361
300,0.708619000979432,0.1333563250944361
301,0.708619000979432,0.1333563250944361
302,0.708619000979432,0.1333563250944361
303,0.7032321253672871,0.13679652513596216
304,0.7032321253672871,0.13679652513596216
305,0.7032321253672871,0.13679652513596216
306,0.7032321253672871,0.13679652513596216
307,0.7032321253672871,0.13679652513596216
308,0.7159647404505387,0.14073945158845236
309,0.7159647404505387,0.14073945158845236
310,0.7159647404505387,0.14073945158845236
311,0.7159647404505387,0.14073945158845236
312,0.7159647404505387,0.14073945158845236
313,0.7159647404505387,0.14073945158845236
314,0.7159647404505387,0.14073945158845236
315,0.7159647404505387,0.14073945158845236
316,0.7159647404505387,0.14073945158845236
317,0.7159647404505387,0.14073945158845236
318,0.7159647404505387,0.14073945158845236
319,0.7159647404505387,0.14073945158845236
320,0.7159647404505387,0.14073945158845236
321,0.7159647404505387,0.14073945158845236
322,0.7159647404505387,0.14073945158845236
323,0.7159647404505387,0.14073945158845236
324,0.7159647404505387,0.14073945158845236
325,0.7159647404505387,0.14073945158845236
326,0.7159647404505387,0.14073945158845236
327,0.7159647404505387,0.14073945158845236
328,0.7159647404505387,0.14073945158845236
329,0.7159647404505387,0.14073945158845236
330,0.7159647404505387,0.14073945158845236
331,0.7159647404505387,0.14073945158845236
332,0.7159647404505387,0.14073945158845236
333,0.7159647404505387,0.14073945158845236
334,0.7159647404505387,0.14073945158845236
335,0.7159647404505387,0.14073945158845236
336,0.7159647404505387,0.14073945158845236
337,0.7159647404505387,0.14073945158845236
338,0.7159647404505387,0.14073945158845236
339,0.7159647404505387,0.14073945158845236
340,0.7159647404505387,0.14073945158845236
341,0.7159647404505387,0.14073945158845236
342,0.7159647404505387,0.14073945158845236
343,0.7159647404505387,0.14073945158845236
344,0.7159647404505387,0.14073945158845236
345,0.7159647404505387,0.14073945158845236
346,0.7159647404505387,0.14073945158845236
347,0.7159647404505387,0.14073945158845236
348,0.7159647404505387,0.14073945158845236
349,0.7159647404505387,0.14073945158845236
350,0.7159647404505387,0.14073945158845236
351,0.7159647404505387,0.14073945158845236
352,0.7159647404505387,0.14073945158845236
353,0.7159647404505387,0.14073945158845236
354,0.7159647404505387,0.14073945158845236
355,0.7159647404505387,0.14073945158845236
356,0.7159647404505387,0.14073945158845236
357,0.7159647404505387,0.14073945158845236
358,0.7159647404505387,0.14073945158845236
359,0.7159647404505387,0.14073945158845236
360,0.7286973555337903,0.15849839627607845
361,0.7414299706170422,0.1551663419260873
362,0.7414299706170422,0.1551663419260873
363,0.7414299706170422,0.1551663419260873
364,0.7541625857002938,0.17960987906020034
365,0.7541625857002938,0.17960987906020034
366,0.7668952007835457,0.18507765165453705
367,0.7668952007835457,0.18507765165453705
368,0.7668952007835457,0.18507765165453705
369,0.7668952007835457,0.18507765165453705
370,0.7668952007835457,0.18507765165453705
371,0.7668952007835457,0.18507765165453705
372,0.7668952007835457,0.18507765165453705
373,0.7668952007835457,0.18507765165453705
374,0.7668952007835457,0.18507765165453705
375,0.7668952007835457,0.18507765165453705
376,0.7668952007835457,0.18507765165453705
377,0.7668952007835457,0.18507765165453705
378,0.7668952007835457,0.18507765165453705
379,0.7668952007835457,0.18507765165453705
380,0.7796278158667973,0.15849839627607845
381,0.7796278158667973,0.15849839627607845
382,0.7796278158667973,0.15849839627607845
383,0.7796278158667973,0.15849839627607845
384,0.7796278158667973,0.15849839627607845
385,0.7796278158667973,0.15849839627607845
386,0.7796278158667973,0.15849839627607845
387,0.7796278158667973,0.15849839627607845
388,0.7796278158667973,0.15849839627607845
389,0.7796278158667973,0.15849839627607845
390,0.7796278158667973,0.15849839627607845
391,0.7796278158667973,0.15849839627607845
392,0.7796278158667973,0.15849839627607845
393,0.7796278158667973,0.15849839627607845
394,0.7796278158667973,0.15849839627607845
395,0.7796278158667973,0.15849839627607845
396,0.7796278158667973,0.15849839627607845
397,0.7796278158667973,0.15849839627607845
398,0.7796278158667973,0.15849839627607845
399,0.7796278158667973,0.15849839627607845
400,0.792360430950049,0.14073945158845236
401,0.792360430950049,0.14073945158845236
402,0.792360430950049,0.14073945158845236
403,0.792360430950049,0.14073945158845236
404,0.792360430950049,0.14073945158845236
405,0.792360430950049,0.14073945158845236
406,0.792360430950049,0.14073945158845236
407,0.792360430950049,0.14073945158845236
408,0.792360430950049,0.14073945158845236
409,0.792360430950049,0.14073945158845236
410,0.792360430950049,0.14073945158845236
411,0.792360430950049,0.14073945158845236
412,0.792360430950049,0.14073945158845236
413,0.792360430950049,0.14073945158845236
414,0.792360430950049,0.14073945158845236
415,0.792360430950049,0.14073945158845236
416,0.792360430950049,0.14073945158845236
417,0.792360430950049,0.14073945158845236
418,0.792360430950049,0.14073945158845236
419,0.792360430950049,0.14073945158845236
420,0.792360430950049,0.14073945158845236
421,0.792360430950049,0.14073945158845236
422,0.792360430950049,0.14073945158845236
423,0.792360430950049,0.14073945158845236
424,0.792360430950049,0.14073945158845236
425,0.792360430950049,0.14073945158845236
426,0.792360430950049,0.14073945158845236
427,0.792360430950049,0.14073945158845236
428,0.792360430950049,0.14073945158845236
429,0.792360430950049,0.14073945158845236
430,0.792360430950049,0.14073945158845236
431,0.792360430950049,0.14073945158845236
432,0.792360430950049,0.14073945158845236
433,0.792360430950049,0.14073945158845236
434,0.792360430950049,0.14073945158845236
435,0.792360430950049,0.14073945158845236
436,0.792360430950049,0.14073945158845236
437,0.792360430950049,0.14073945158845236
438,0.792360430950049,0.14073945158845236
439,0.792360430950049,0.14073945158845236
440,0.792360430950049,0.14073945158845236
