time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00048,0.0,0.0013130428906372638
3.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
4.0,0.0,0.0010400000000000001,0.0,0.0023986390699217547
5.0,0.0,0.0012000000000000001,0.0,0.00282842712474619
6.0,0.0,0.00144,0.0,0.002886704214929163
7.0,0.0,0.0017600000000000003,0.0,0.0029316012202012937
8.0,0.0,0.0020800000000000003,0.0,0.003049523214657448
9.0,0.0,0.0024,0.0,0.003129843185743807
10.0,0.0,0.00264,0.0,0.003578621328423126
11.0,0.0,0.00264,0.0,0.003578621328423126
12.0,0.0,0.00272,0.0,0.0035630759469988337
13.0,0.0,0.0028000000000000004,0.0,0.0036365491603879588
14.0,0.0,0.0030400000000000006,0.0,0.00416476963618025
15.0,0.0,0.0031200000000000004,0.0,0.004143546740636183
16.0,0.0,0.0035200000000000006,0.0,0.004756263324956528
17.0,0.0,0.00384,0.0,0.004912956630903927
18.0,0.0,0.00432,0.0,0.005289342384185661
19.0,0.0,0.00432,0.0,0.005289342384185661
20.0,0.0,0.00432,0.0,0.005289342384185661
21.0,0.0,0.00456,0.0,0.005237852808242737
22.0,0.0,0.004960000000000001,0.0,0.00527202861470665
23.0,0.0,0.00512,0.0,0.0051770293270428
24.0,0.0,0.00528,0.0,0.005264590997157039
25.0,0.0,0.00528,0.0,0.005264590997157039
26.0,0.0,0.00544,0.0,0.005222244415449538
27.0,0.0,0.005600000000000001,0.0,0.005421047417431508
28.0,0.0,0.00576,0.0,0.005490474125469401
29.0,0.0,0.00576,0.0,0.005490474125469401
30.0,0.0,0.005920000000000001,0.0,0.005554332745244739
31.0,0.0,0.0064,0.0,0.005598833697790121
32.0,0.0,0.00656,0.0,0.00564298372371589
33.0,0.0,0.0068,0.0,0.005897076411585798
34.0,0.0,0.006959999999999999,0.0,0.006037163815797573
35.0,0.0,0.00728,0.0,0.006138004727989082
36.0,0.0,0.00728,0.0,0.006138004727989082
37.0,0.00012,0.0074399999999999996,0.000848528137423857,0.006047971493292067
38.0,0.00012,0.00752,0.000848528137423857,0.006188336626596976
39.0,0.00012,0.00752,0.000848528137423857,0.006188336626596976
40.0,0.00012,0.0076,0.000848528137423857,0.006272713828600043
41.0,0.00012,0.0076,0.000848528137423857,0.006272713828600043
42.0,0.00012,0.008,0.000848528137423857,0.006259686371487613
43.0,0.00012,0.00824,0.000848528137423857,0.006485651352746905
44.0,0.00012,0.008480000000000001,0.000848528137423857,0.006395917064975188
45.0,0.00012,0.008560000000000002,0.000848528137423857,0.006414778854730851
46.0,0.00012,0.00872,0.000848528137423857,0.006347231438885422
47.0,0.00024,0.0088,0.0011876919823329444,0.006207303137828695
48.0,0.00024,0.008960000000000001,0.0011876919823329444,0.0062888303964331906
49.0,0.00024,0.009120000000000001,0.0011876919823329444,0.0066167382062309165
50.0,0.00024,0.009600000000000001,0.0011876919823329444,0.006951728606055109
51.0,0.00024,0.00968,0.0011876919823329444,0.006955954724007983
52.0,0.00024,0.00976,0.0011876919823329444,0.007006003256683019
53.0,0.00024,0.00984,0.0011876919823329444,0.00696158555714054
54.0,0.00024,0.01008,0.0011876919823329444,0.007009730845803728
55.0,0.00024,0.010320000000000001,0.0011876919823329444,0.007002739988528688
56.0,0.00024,0.01056,0.0011876919823329444,0.006893238331428674
57.0,0.00036,0.01064,0.0014393876248925714,0.006790629798569827
58.0,0.00036,0.011040000000000001,0.0014393876248925714,0.006883757872628844
59.0,0.00036,0.011120000000000001,0.0014393876248925714,0.006775224975555259
60.0,0.00036,0.011280000000000002,0.0014393876248925714,0.006794475547029636
61.0,0.00036,0.011600000000000001,0.0014393876248925714,0.006773296909216971
62.0,0.00036,0.011760000000000001,0.0014393876248925714,0.006923960173903076
63.0,0.00036,0.011920000000000002,0.0014393876248925714,0.006880436625917377
64.0,0.00036,0.012160000000000002,0.0014393876248925714,0.006710819774127176
65.0,0.00036,0.012240000000000003,0.0014393876248925714,0.006585574835833797
66.0,0.00048,0.012240000000000003,0.0016442850937072179,0.0065358040587120995
67.0,0.0006000000000000001,0.012320000000000003,0.0021852940772540508,0.00655725178869991
68.0,0.0006000000000000001,0.0124,0.0021852940772540508,0.006426983930972567
