time,extension,std
1,0.7210455159981974,0.0
2,0.7210455159981974,0.0
3,0.7210455159981974,0.0
4,0.7210455159981974,0.0
5,0.7210455159981974,0.0
6,0.7210455159981974,0.0
7,0.7210455159981974,0.0
8,0.7210455159981974,0.0
9,0.7210455159981974,0.0
10,0.7210455159981974,0.0
11,0.7210455159981974,0.0
12,0.7210455159981974,0.0
13,0.7210455159981974,0.0
14,0.7210455159981974,0.0
15,0.7210455159981974,0.0
16,0.7210455159981974,0.0
17,0.7210455159981974,0.0
18,0.7210455159981974,0.0
19,0.7210455159981974,0.0
20,0.7210455159981974,0.0
21,0.7210455159981974,0.0
22,0.7210455159981974,0.0
23,0.7210455159981974,0.0
24,0.7210455159981974,0.0
25,0.7210455159981974,0.0
26,0.7210455159981974,0.0
27,0.7210455159981974,0.0
28,0.7210455159981974,0.0
29,0.7210455159981974,0.0
30,0.7210455159981974,0.0
31,0.7210455159981974,0.0
32,0.7327625056331682,0.032447048219918895
33,0.7327625056331682,0.032447048219918895
34,0.7327625056331682,0.032447048219918895
35,0.7327625056331682,0.032447048219918895
36,0.7327625056331682,0.032447048219918895
37,0.7327625056331682,0.032447048219918895
38,0.7444794952681388,0.06489409643983779
39,0.7444794952681388,0.06489409643983779
40,0.7444794952681388,0.06489409643983779
41,0.7444794952681388,0.06489409643983779
42,0.7444794952681388,0.06489409643983779
43,0.7444794952681388,0.06489409643983779
44,0.7444794952681388,0.06489409643983779
45,0.7444794952681388,0.06489409643983779
46,0.7444794952681388,0.06489409643983779
47,0.7444794952681388,0.06489409643983779
48,0.7444794952681388,0.06489409643983779
49,0.7444794952681388,0.06489409643983779
50,0.7444794952681388,0.06489409643983779
51,0.7444794952681388,0.06489409643983779
52,0.7444794952681388,0.06489409643983779
53,0.7444794952681388,0.06489409643983779
54,0.7444794952681388,0.06489409643983779
55,0.7444794952681388,0.06489409643983779
56,0.7444794952681388,0.06489409643983779
57,0.7444794952681388,0.06489409643983779
58,0.7444794952681388,0.06489409643983779
59,0.7444794952681388,0.06489409643983779
60,0.7444794952681388,0.06489409643983779
61,0.7444794952681388,0.06489409643983779
62,0.7444794952681388,0.06489409643983779
63,0.7444794952681388,0.06489409643983779
64,0.7444794952681388,0.06489409643983779
65,0.7444794952681388,0.06489409643983779
66,0.7444794952681388,0.06489409643983779
67,0.7444794952681388,0.06489409643983779
68,0.7444794952681388,0.06489409643983779
69,0.7444794952681388,0.06489409643983779
70,0.7444794952681388,0.06489409643983779
71,0.7444794952681388,0.06489409643983779
72,0.7444794952681388,0.06489409643983779
73,0.7444794952681388,0.06489409643983779
74,0.7444794952681388,0.06489409643983779
75,0.7444794952681388,0.06489409643983779
76,0.7444794952681388,0.06489409643983779
77,0.7444794952681388,0.06489409643983779
78,0.7444794952681388,0.06489409643983779
79,0.7444794952681388,0.06489409643983779
80,0.7444794952681388,0.06489409643983779
81,0.7444794952681388,0.06489409643983779
82,0.7444794952681388,0.06489409643983779
83,0.7444794952681388,0.06489409643983779
84,0.7444794952681388,0.06489409643983779
85,0.7444794952681388,0.06489409643983779
86,0.7444794952681388,0.06489409643983779
87,0.7444794952681388,0.06489409643983779
88,0.7444794952681388,0.06489409643983779
89,0.7444794952681388,0.06489409643983779
90,0.7444794952681388,0.06489409643983779
91,0.7444794952681388,0.06489409643983779
92,0.7444794952681388,0.06489409643983779
93,0.7444794952681388,0.06489409643983779
94,0.7444794952681388,0.06489409643983779
95,0.7444794952681388,0.06489409643983779
96,0.7444794952681388,0.06489409643983779
97,0.7444794952681388,0.06489409643983779
98,0.7444794952681388,0.06489409643983779
99,0.7444794952681388,0.06489409643983779
100,0.7444794952681388,0.06489409643983779
101,0.7444794952681388,0.06489409643983779
102,0.7444794952681388,0.06489409643983779
103,0.7444794952681388,0.06489409643983779
104,0.7444794952681388,0.06489409643983779
105,0.7444794952681388,0.06489409643983779
106,0.7444794952681388,0.06489409643983779
107,0.7444794952681388,0.06489409643983779
108,0.7444794952681388,0.06489409643983779
109,0.7444794952681388,0.06489409643983779
110,0.7444794952681388,0.06489409643983779
111,0.7444794952681388,0.06489409643983779
112,0.7444794952681388,0.06489409643983779
113,0.7444794952681388,0.06489409643983779
114,0.7444794952681388,0.06489409643983779
115,0.7444794952681388,0.06489409643983779
116,0.7444794952681388,0.06489409643983779
117,0.7561964849031096,0.06213136706485476
118,0.7561964849031096,0.06213136706485476
119,0.7561964849031096,0.06213136706485476
120,0.7561964849031096,0.06213136706485476
121,0.7561964849031096,0.06213136706485476
122,0.7561964849031096,0.06213136706485476
123,0.7561964849031096,0.06213136706485476
124,0.7561964849031096,0.06213136706485476
125,0.7561964849031096,0.06213136706485476
126,0.7561964849031096,0.06213136706485476
127,0.7561964849031096,0.06213136706485476
128,0.7561964849031096,0.06213136706485476
129,0.7561964849031096,0.06213136706485476
130,0.7561964849031096,0.06213136706485476
131,0.7561964849031096,0.06213136706485476
132,0.7561964849031096,0.06213136706485476
133,0.7561964849031096,0.06213136706485476
134,0.7561964849031096,0.06213136706485476
135,0.7561964849031096,0.06213136706485476
136,0.7561964849031096,0.06213136706485476
137,0.7561964849031096,0.06213136706485476
138,0.7561964849031096,0.06213136706485476
139,0.7561964849031096,0.06213136706485476
140,0.7561964849031096,0.06213136706485476
141,0.7561964849031096,0.06213136706485476
142,0.7561964849031096,0.06213136706485476
143,0.7561964849031096,0.06213136706485476
144,0.7679134745380802,0.09177411130316615
145,0.7679134745380802,0.09177411130316615
146,0.7679134745380802,0.09177411130316615
147,0.7679134745380802,0.09177411130316615
148,0.7679134745380802,0.09177411130316615
149,0.7679134745380802,0.09177411130316615
150,0.7679134745380802,0.09177411130316615
151,0.7679134745380802,0.09177411130316615
152,0.7679134745380802,0.09177411130316615
153,0.7679134745380802,0.09177411130316615
154,0.7679134745380802,0.09177411130316615
155,0.7679134745380802,0.09177411130316615
156,0.7679134745380802,0.09177411130316615
157,0.7679134745380802,0.09177411130316615
158,0.7679134745380802,0.09177411130316615
159,0.7679134745380802,0.09177411130316615
160,0.7679134745380802,0.09177411130316615
161,0.7679134745380802,0.09177411130316615
162,0.7679134745380802,0.09177411130316615
163,0.7679134745380802,0.09177411130316615
164,0.7679134745380802,0.09177411130316615
165,0.7679134745380802,0.09177411130316615
166,0.7679134745380802,0.09177411130316615
167,0.7679134745380802,0.09177411130316615
168,0.7679134745380802,0.09177411130316615
169,0.7679134745380802,0.09177411130316615
170,0.7679134745380802,0.09177411130316615
171,0.7679134745380802,0.09177411130316615
172,0.7679134745380802,0.09177411130316615
173,0.7679134745380802,0.09177411130316615
174,0.7679134745380802,0.09177411130316615
175,0.7679134745380802,0.09177411130316615
176,0.7679134745380802,0.09177411130316615
177,0.7679134745380802,0.09177411130316615
178,0.7679134745380802,0.09177411130316615
179,0.7679134745380802,0.09177411130316615
180,0.7679134745380802,0.09177411130316615
181,0.7679134745380802,0.09177411130316615
182,0.7679134745380802,0.09177411130316615
183,0.7679134745380802,0.09177411130316615
184,0.7679134745380802,0.09177411130316615
185,0.7679134745380802,0.09177411130316615
186,0.7679134745380802,0.09177411130316615
187,0.7679134745380802,0.09177411130316615
188,0.7679134745380802,0.09177411130316615
189,0.7679134745380802,0.09177411130316615
190,0.7679134745380802,0.09177411130316615
191,0.7679134745380802,0.09177411130316615
192,0.7679134745380802,0.09177411130316615
193,0.7679134745380802,0.09177411130316615
194,0.7679134745380802,0.09177411130316615
195,0.7679134745380802,0.09177411130316615
196,0.7679134745380802,0.09177411130316615
197,0.779630464173051,0.08165661399121137
198,0.779630464173051,0.08165661399121137
199,0.779630464173051,0.08165661399121137
200,0.779630464173051,0.08165661399121137
201,0.779630464173051,0.08165661399121137
202,0.779630464173051,0.08165661399121137
203,0.779630464173051,0.08165661399121137
204,0.779630464173051,0.08165661399121137
205,0.779630464173051,0.08165661399121137
206,0.779630464173051,0.08165661399121137
207,0.779630464173051,0.08165661399121137
208,0.779630464173051,0.08165661399121137
209,0.779630464173051,0.08165661399121137
210,0.779630464173051,0.08165661399121137
211,0.779630464173051,0.08165661399121137
212,0.779630464173051,0.08165661399121137
213,0.779630464173051,0.08165661399121137
214,0.779630464173051,0.08165661399121137
215,0.779630464173051,0.08165661399121137
216,0.779630464173051,0.08165661399121137
217,0.779630464173051,0.08165661399121137
218,0.779630464173051,0.08165661399121137
219,0.779630464173051,0.08165661399121137
220,0.779630464173051,0.08165661399121137
221,0.779630464173051,0.08165661399121137
222,0.779630464173051,0.08165661399121137
223,0.779630464173051,0.08165661399121137
224,0.779630464173051,0.08165661399121137
225,0.779630464173051,0.08165661399121137
226,0.779630464173051,0.08165661399121137
227,0.779630464173051,0.08165661399121137
228,0.779630464173051,0.08165661399121137
229,0.779630464173051,0.08165661399121137
230,0.779630464173051,0.08165661399121137
231,0.779630464173051,0.08165661399121137
232,0.779630464173051,0.08165661399121137
233,0.779630464173051,0.08165661399121137
234,0.779630464173051,0.08165661399121137
235,0.779630464173051,0.08165661399121137
236,0.779630464173051,0.08165661399121137
237,0.779630464173051,0.08165661399121137
238,0.779630464173051,0.08165661399121137
239,0.779630464173051,0.08165661399121137
240,0.7913474538080219,0.08377791825955656
241,0.7913474538080219,0.08377791825955656
242,0.7913474538080219,0.08377791825955656
243,0.7913474538080219,0.08377791825955656
244,0.7913474538080219,0.08377791825955656
245,0.7913474538080219,0.08377791825955656
246,0.7913474538080219,0.08377791825955656
247,0.7913474538080219,0.08377791825955656
248,0.7913474538080219,0.08377791825955656
249,0.7913474538080219,0.08377791825955656
250,0.7913474538080219,0.08377791825955656
251,0.7913474538080219,0.08377791825955656
252,0.7913474538080219,0.08377791825955656
253,0.7913474538080219,0.08377791825955656
254,0.7913474538080219,0.08377791825955656
255,0.8030644434429924,0.08165661399121137
256,0.8030644434429924,0.08165661399121137
257,0.8030644434429924,0.08165661399121137
258,0.8030644434429924,0.08165661399121137
259,0.8030644434429924,0.08165661399121137
260,0.8030644434429924,0.08165661399121137
261,0.8030644434429924,0.08165661399121137
262,0.8030644434429924,0.08165661399121137
263,0.8030644434429924,0.08165661399121137
264,0.8030644434429924,0.08165661399121137
265,0.8030644434429924,0.08165661399121137
266,0.8030644434429924,0.08165661399121137
267,0.8030644434429924,0.08165661399121137
268,0.8030644434429924,0.08165661399121137
269,0.8030644434429924,0.08165661399121137
270,0.8030644434429924,0.08165661399121137
271,0.8030644434429924,0.08165661399121137
272,0.8030644434429924,0.08165661399121137
273,0.8030644434429924,0.08165661399121137
274,0.8030644434429924,0.08165661399121137
275,0.8030644434429924,0.08165661399121137
