time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00048,0.00016,0.0016442850937072179,0.0007917946548886297
3.0,0.00084,0.00016,0.002103058996523194,0.0007917946548886297
4.0,0.00132,8.0e-5,0.0030401396315945482,0.000565685424949238
5.0,0.00144,0.00016,0.0031047034759328286,0.0007917946548886297
6.0,0.00192,0.00016,0.0033063945466261556,0.0007917946548886297
7.0,0.0022800000000000003,8.0e-5,0.003404918411321349,0.000565685424949238
8.0,0.00252,0.00016,0.003447803204763217,0.0007917946548886297
9.0,0.00288,0.00016,0.003684717473177944,0.0007917946548886295
10.0,0.00312,0.0004,0.003684717473177945,0.001456862718169367
11.0,0.0037199999999999998,0.00024,0.0048320359506704245,0.0009595917499283808
12.0,0.00384,0.00048,0.004962553654673187,0.0013130428906372638
13.0,0.004200000000000001,0.00024,0.00531843156256751,0.0009595917499283808
14.0,0.004560000000000001,0.0004,0.0053610842643812195,0.001456862718169367
15.0,0.00504,0.00016,0.005469619245786452,0.0007917946548886297
16.0,0.0051600000000000005,0.00024,0.005686934542422298,0.0009595917499283808
17.0,0.005640000000000001,0.00016,0.00611041265849884,0.0007917946548886297
18.0,0.005520000000000001,0.00032,0.006161897401923918,0.0010961900624714787
19.0,0.006,0.00024,0.006298687910013886,0.0009595917499283808
20.0,0.00612,0.0004,0.006802280529951941,0.0012121830534626528
21.0,0.006359999999999999,0.0004,0.006573788396164804,0.001212183053462653
22.0,0.006599999999999999,0.0005600000000000001,0.00698978847012861,0.0014020393310154625
23.0,0.0064800000000000005,0.0008799999999999999,0.006161897401923918,0.001858680681976068
24.0,0.0072,0.0005600000000000001,0.006414269805898186,0.0014020393310154625
25.0,0.00756,0.0005600000000000001,0.0068367554066088914,0.0014020393310154625
26.0,0.0072,0.0008799999999999999,0.006527805519311921,0.0018586806819760678
27.0,0.0078000000000000005,0.00048,0.007196938124462856,0.0013130428906372638
28.0,0.0078000000000000005,0.00064,0.006883876458946719,0.0014813121596360826
29.0,0.00768,0.00072,0.006065762061584274,0.0019276717478209143
30.0,0.008400000000000001,0.00032,0.0067491496062958385,0.0010961900624714787
31.0,0.0084,0.0004,0.006963461489687965,0.0012121830534626528
32.0,0.008280000000000001,0.00064,0.006401657948515831,0.00168740834974096
33.0,0.008520000000000002,0.0005600000000000001,0.007675138767608103,0.0014020393310154625
34.0,0.00816,0.0008799999999999999,0.007349468952077491,0.001673807830385921
35.0,0.00888,0.0004,0.007397296803562771,0.001456862718169367
36.0,0.008879999999999999,0.00048,0.00759333757383432,0.0013130428906372638
37.0,0.00924,0.00048,0.008150522707665028,0.0013130428906372638
38.0,0.00936,0.00072,0.007585593219372887,0.0015523517379664143
39.0,0.009479999999999999,0.00096,0.007770273023333404,0.0020698023172885526
40.0,0.00972,0.0008799999999999999,0.0080306555505406,0.0016738078303859213
41.0,0.01008,0.00072,0.007216308061662578,0.001750102037841549
42.0,0.01056,0.0005600000000000001,0.007908042922059974,0.0014020393310154625
43.0,0.011040000000000001,0.00024,0.007507710322442808,0.0009595917499283808
44.0,0.01056,0.0010400000000000001,0.007329448569062382,0.0017723499907738082
