time,extension,std
1,0.8138120175620633,0.0
2,0.8145851389787473,0.004643597738625037
3,0.814910663785772,0.005215421544159548
4,0.8147072107813816,0.005260207129918147
5,0.8148292825840159,0.005689074984069031
6,0.8150734261892847,0.006259741934008332
7,0.8150734261892847,0.006259741934008332
8,0.8151954979919188,0.006449446551952701
9,0.8154396415971874,0.00799044217980773
10,0.8162127630138715,0.009034689356061538
11,0.8161313818121152,0.009137939080503516
12,0.8163755254173838,0.009530324581090687
13,0.817230028035824,0.011100656470623598
14,0.8167417408252866,0.01131439174757631
15,0.8173927904393363,0.013109062636504715
16,0.8178403870489955,0.013195795646406062
17,0.8174334810402144,0.011698759329711126
18,0.817230028035824,0.011809468171789675
19,0.8175555528428488,0.012239588581477669
20,0.8182066024568986,0.012823296928967904
21,0.818003149452508,0.012388272732992311
22,0.8175962434437269,0.011556924981750042
23,0.8177183152463612,0.012657559962835014
24,0.8175148622419708,0.012170850023913733
25,0.8182879836586545,0.01403200437771153
26,0.8182879836586545,0.015245737774392825
27,0.8183286742595327,0.012925687246707321
28,0.8189797238735823,0.01427229964673708
29,0.819183176877973,0.015771863733543313
30,0.8188983426718263,0.013653116328079118
31,0.8190204144744605,0.013631136794460293
32,0.8199969888955351,0.01592716228977491
33,0.8197935358911445,0.015737180834628234
34,0.8193052486806073,0.012865083490861358
35,0.8195493922858759,0.013791684099711522
36,0.8196714640885101,0.013659525638252921
37,0.8196714640885101,0.013659525638252921
38,0.8199969888955351,0.014089646047940914
39,0.8195900828867541,0.013059657636010554
40,0.8206480385095847,0.016205812529376546
41,0.8208514915139752,0.016486568827295094
42,0.8209735633166096,0.015137105254794751
43,0.8218280659350495,0.01557292138266057
44,0.8214618505271468,0.014460830463366827
45,0.8221129001411963,0.015588235181683275
46,0.8217059941324154,0.015560478409036294
47,0.8222349719438308,0.016749351703278226
48,0.8236184523736861,0.017412049875598388
49,0.8230487839613927,0.01798685465415509
50,0.8232522369657833,0.017695435184859512
51,0.8234556899701739,0.017602169115160313
52,0.8237812147771985,0.0183697176740033
53,0.8241881207859797,0.019215379763845963
54,0.8233743087684176,0.01881506403714382
55,0.8231708557640272,0.017214788273575154
56,0.8232929275666613,0.01798685465415509
57,0.8232115463649051,0.017135376827713777
58,0.8230487839613927,0.016949259303106635
59,0.8234556899701737,0.017559755234560156
60,0.8230487839613927,0.014655714149998729
61,0.8250426234044198,0.01790887081020974
62,0.8248391704000293,0.015393847473621245
63,0.8248391704000293,0.016803708666792507
64,0.824757789198273,0.016442057580109956
65,0.8237405241763205,0.015924157707331847
66,0.8247984797991512,0.01778450982019945
67,0.8251240046061761,0.020210100125471718
68,0.8248391704000293,0.01830795701206164
69,0.8254902200140788,0.017210794130813063
70,0.8250833140052979,0.01791792144537751
71,0.8243915737903702,0.017710160208057626
72,0.8253274576105666,0.019471812114528926
73,0.8256529824175914,0.017694144087218925
74,0.82589712602286,0.01996232055858567
75,0.8252867670096884,0.019413534709944565
76,0.8254088388123229,0.01845872806749909
77,0.8247984797991512,0.016962047799692317
78,0.8254495294132008,0.01901670863683235
79,0.8257750542202256,0.020881299013464787
80,0.8261819602290068,0.020272132986795564
81,0.8261819602290068,0.01930917898320798
82,0.8272399158518373,0.021476259192635815
83,0.8270364628474468,0.01866881928501913
84,0.8258157448211038,0.01731894432634096
85,0.825937816623738,0.01919797195940428
86,0.8257343636193476,0.019231568943670573
87,0.825530910614957,0.018375460663656258
88,0.8260598884263723,0.01845039739056891
89,0.8256529824175914,0.017709758151405967
90,0.8263854132333972,0.018586882612825352
91,0.8269143910448126,0.01925437590744602
92,0.8275654406588622,0.019325849115917025
93,0.8268737004439344,0.019818501161069778
94,0.8276061312597404,0.018960561463306668
95,0.8273212970535936,0.020998547526880164
96,0.8276468218606186,0.020981640526194764
97,0.8271585346500812,0.018845976764670445
98,0.8274840594571059,0.02297840166979861
99,0.8286640868825709,0.020463187491915
100,0.8289082304878397,0.023093017240628594
101,0.8288675398869615,0.023663059897840743
102,0.8288675398869615,0.022483171383316472
103,0.8293965176983769,0.023442126196333617
104,0.8291930646939865,0.02295469265450959
105,0.8295185895010111,0.02589343920900034
106,0.8292337552948644,0.026904599648365203
107,0.828745468084327,0.02673623629009945
108,0.8291523740931083,0.026572176868381935
109,0.8303324015185732,0.02744468326065976
110,0.830657926325598,0.028316799533100602
