time,extension,std
1,0.6230529595015576,NaN
2,0.6230529595015576,NaN
3,0.6230529595015576,NaN
4,0.6230529595015576,NaN
5,0.6230529595015576,NaN
6,0.6230529595015576,NaN
7,0.6230529595015576,NaN
8,0.6230529595015576,NaN
9,0.6230529595015576,NaN
10,0.6230529595015576,NaN
11,0.6230529595015576,NaN
12,0.6230529595015576,NaN
13,0.6230529595015576,NaN
14,0.6230529595015576,NaN
15,0.6230529595015576,NaN
16,0.6230529595015576,NaN
17,0.6230529595015576,NaN
18,0.6230529595015576,NaN
19,0.6230529595015576,NaN
20,0.6230529595015576,NaN
21,0.6230529595015576,NaN
22,0.6230529595015576,NaN
23,0.6230529595015576,NaN
24,0.6230529595015576,NaN
25,0.6230529595015576,NaN
26,0.6230529595015576,NaN
27,0.6230529595015576,NaN
28,0.6230529595015576,NaN
29,0.6230529595015576,NaN
30,0.6230529595015576,NaN
31,0.6230529595015576,NaN
32,0.6230529595015576,NaN
33,0.6230529595015576,NaN
34,0.6230529595015576,NaN
35,0.6230529595015576,NaN
36,0.6230529595015576,NaN
37,0.6230529595015576,NaN
38,0.6230529595015576,NaN
39,0.6230529595015576,NaN
40,0.6230529595015576,NaN
41,0.6230529595015576,NaN
42,0.6230529595015576,NaN
43,0.6230529595015576,NaN
44,0.6230529595015576,NaN
45,0.6230529595015576,NaN
46,0.6230529595015576,NaN
47,0.6230529595015576,NaN
48,0.6230529595015576,NaN
49,0.6230529595015576,NaN
50,0.6230529595015576,NaN
51,0.6230529595015576,NaN
52,0.6230529595015576,NaN
53,0.6230529595015576,NaN
54,0.6230529595015576,NaN
55,0.6230529595015576,NaN
56,0.6230529595015576,NaN
57,0.6230529595015576,NaN
58,0.6230529595015576,NaN
59,0.6230529595015576,NaN
60,0.6230529595015576,NaN
61,0.6230529595015576,NaN
62,0.6230529595015576,NaN
63,0.6230529595015576,NaN
64,0.6230529595015576,NaN
65,0.6230529595015576,NaN
66,0.6230529595015576,NaN
67,0.6230529595015576,NaN
68,0.6230529595015576,NaN
69,0.6230529595015576,NaN
70,0.6230529595015576,NaN
71,0.6230529595015576,NaN
72,0.6230529595015576,NaN
73,0.6230529595015576,NaN
74,0.6230529595015576,NaN
75,0.6230529595015576,NaN
76,0.6230529595015576,NaN
77,0.6230529595015576,NaN
78,0.6230529595015576,NaN
79,0.6230529595015576,NaN
80,0.6230529595015576,NaN
81,0.6230529595015576,NaN
82,0.6230529595015576,NaN
83,0.6230529595015576,NaN
84,0.6230529595015576,NaN
85,0.6230529595015576,NaN
86,0.6230529595015576,NaN
87,0.6230529595015576,NaN
88,0.6230529595015576,NaN
89,0.6230529595015576,NaN
90,0.6230529595015576,NaN
91,0.6230529595015576,NaN
92,0.6230529595015576,NaN
93,0.6230529595015576,NaN
94,0.6230529595015576,NaN
95,0.6230529595015576,NaN
96,0.6230529595015576,NaN
97,0.6635514018691588,NaN
98,0.6635514018691588,NaN
99,0.6635514018691588,NaN
100,0.6635514018691588,NaN
101,0.6635514018691588,NaN
102,0.6635514018691588,NaN
103,0.6635514018691588,NaN
104,0.6635514018691588,NaN
105,0.6635514018691588,NaN
106,0.6635514018691588,NaN
107,0.6635514018691588,NaN
108,0.6635514018691588,NaN
109,0.6635514018691588,NaN
110,0.6635514018691588,NaN
111,0.6635514018691588,NaN
112,0.6635514018691588,NaN
113,0.6635514018691588,NaN
114,0.6635514018691588,NaN
115,0.6635514018691588,NaN
116,0.6635514018691588,NaN
117,0.6635514018691588,NaN
118,0.6635514018691588,NaN
119,0.6635514018691588,NaN
120,0.6635514018691588,NaN
121,0.6635514018691588,NaN
122,0.6635514018691588,NaN
123,0.6635514018691588,NaN
124,0.6635514018691588,NaN
125,0.6635514018691588,NaN
126,0.6635514018691588,NaN
127,0.6635514018691588,NaN
128,0.6635514018691588,NaN
129,0.6635514018691588,NaN
130,0.6635514018691588,NaN
131,0.6635514018691588,NaN
132,0.6635514018691588,NaN
133,0.6635514018691588,NaN
134,0.6635514018691588,NaN
135,0.6635514018691588,NaN
136,0.6635514018691588,NaN
137,0.6635514018691588,NaN
138,0.6635514018691588,NaN
139,0.6635514018691588,NaN
140,0.6635514018691588,NaN
141,0.6635514018691588,NaN
142,0.6635514018691588,NaN
143,0.6635514018691588,NaN
144,0.6635514018691588,NaN
145,0.6635514018691588,NaN
146,0.6635514018691588,NaN
147,0.6635514018691588,NaN
148,0.6635514018691588,NaN
149,0.6635514018691588,NaN
150,0.6635514018691588,NaN
151,0.6635514018691588,NaN
152,0.6635514018691588,NaN
153,0.6635514018691588,NaN
154,0.6635514018691588,NaN
155,0.6635514018691588,NaN
156,0.6635514018691588,NaN
157,0.6635514018691588,NaN
158,0.6635514018691588,NaN
159,0.6635514018691588,NaN
160,0.6635514018691588,NaN
161,0.6635514018691588,NaN
162,0.6635514018691588,NaN
163,0.6635514018691588,NaN
164,0.6635514018691588,NaN
165,0.6635514018691588,NaN
166,0.6635514018691588,NaN
167,0.7040498442367601,NaN
168,0.7040498442367601,NaN
169,0.7040498442367601,NaN
170,0.7040498442367601,NaN
171,0.7040498442367601,NaN
172,0.7040498442367601,NaN
173,0.7040498442367601,NaN
174,0.7040498442367601,NaN
175,0.7040498442367601,NaN
176,0.7040498442367601,NaN
177,0.7040498442367601,NaN
178,0.7040498442367601,NaN
179,0.7040498442367601,NaN
180,0.7040498442367601,NaN
181,0.7040498442367601,NaN
182,0.7040498442367601,NaN
183,0.7040498442367601,NaN
184,0.7040498442367601,NaN
185,0.7040498442367601,NaN
186,0.7040498442367601,NaN
187,0.7040498442367601,NaN
188,0.7040498442367601,NaN
189,0.7040498442367601,NaN
190,0.7040498442367601,NaN
191,0.7040498442367601,NaN
192,0.7040498442367601,NaN
193,0.7040498442367601,NaN
194,0.7040498442367601,NaN
195,0.7040498442367601,NaN
196,0.7040498442367601,NaN
197,0.7040498442367601,NaN
198,0.7040498442367601,NaN
199,0.7040498442367601,NaN
200,0.7040498442367601,NaN
201,0.7040498442367601,NaN
202,0.7040498442367601,NaN
203,0.7040498442367601,NaN
204,0.7040498442367601,NaN
205,0.7040498442367601,NaN
206,0.7040498442367601,NaN
207,0.7040498442367601,NaN
208,0.7040498442367601,NaN
209,0.7040498442367601,NaN
210,0.7040498442367601,NaN
211,0.7040498442367601,NaN
212,0.7040498442367601,NaN
213,0.7040498442367601,NaN
214,0.7040498442367601,NaN
215,0.7040498442367601,NaN
216,0.7040498442367601,NaN
217,0.7040498442367601,NaN
218,0.7040498442367601,NaN
219,0.7040498442367601,NaN
220,0.7040498442367601,NaN
221,0.7040498442367601,NaN
222,0.7040498442367601,NaN
223,0.7040498442367601,NaN
224,0.7040498442367601,NaN
225,0.7040498442367601,NaN
226,0.7040498442367601,NaN
227,0.7040498442367601,NaN
228,0.7040498442367601,NaN
229,0.7040498442367601,NaN
230,0.7040498442367601,NaN
231,0.7040498442367601,NaN
232,0.7040498442367601,NaN
233,0.7040498442367601,NaN
234,0.7040498442367601,NaN
235,0.7040498442367601,NaN
236,0.7040498442367601,NaN
237,0.7040498442367601,NaN
238,0.7040498442367601,NaN
239,0.7040498442367601,NaN
240,0.7040498442367601,NaN
241,0.7040498442367601,NaN
242,0.7040498442367601,NaN
243,0.7040498442367601,NaN
244,0.7040498442367601,NaN
245,0.7040498442367601,NaN
246,0.7040498442367601,NaN
247,0.7040498442367601,NaN
248,0.7040498442367601,NaN
249,0.7445482866043615,NaN
250,0.7445482866043615,NaN
251,0.7445482866043615,NaN
252,0.7445482866043615,NaN
253,0.7445482866043615,NaN
254,0.7445482866043615,NaN
255,0.7445482866043615,NaN
256,0.7445482866043615,NaN
257,0.7445482866043615,NaN
258,0.7445482866043615,NaN
259,0.7445482866043615,NaN
260,0.7445482866043615,NaN
261,0.7445482866043615,NaN
262,0.7445482866043615,NaN
263,0.7445482866043615,NaN
264,0.7445482866043615,NaN
265,0.7445482866043615,NaN
266,0.7445482866043615,NaN
267,0.7445482866043615,NaN
268,0.7445482866043615,NaN
269,0.7445482866043615,NaN
270,0.7445482866043615,NaN
271,0.7445482866043615,NaN
272,0.7445482866043615,NaN
273,0.7445482866043615,NaN
274,0.7445482866043615,NaN
275,0.7445482866043615,NaN
276,0.7445482866043615,NaN
277,0.7445482866043615,NaN
278,0.7445482866043615,NaN
279,0.7445482866043615,NaN
280,0.7445482866043615,NaN
281,0.7445482866043615,NaN
282,0.7445482866043615,NaN
283,0.7445482866043615,NaN
284,0.7445482866043615,NaN
285,0.7445482866043615,NaN
286,0.7445482866043615,NaN
287,0.7445482866043615,NaN
288,0.7445482866043615,NaN
289,0.7445482866043615,NaN
290,0.7445482866043615,NaN
291,0.7445482866043615,NaN
292,0.7445482866043615,NaN
293,0.7445482866043615,NaN
294,0.7445482866043615,NaN
295,0.7445482866043615,NaN
296,0.7445482866043615,NaN
297,0.7445482866043615,NaN
298,0.7445482866043615,NaN
299,0.7445482866043615,NaN
300,0.7445482866043615,NaN
301,0.7445482866043615,NaN
302,0.7445482866043615,NaN
303,0.7445482866043615,NaN
304,0.7445482866043615,NaN
305,0.7445482866043615,NaN
306,0.7445482866043615,NaN
307,0.7445482866043615,NaN
308,0.7445482866043615,NaN
309,0.7445482866043615,NaN
310,0.7445482866043615,NaN
311,0.7445482866043615,NaN
312,0.7445482866043615,NaN
313,0.7445482866043615,NaN
314,0.7445482866043615,NaN
315,0.7445482866043615,NaN
316,0.7445482866043615,NaN
317,0.7445482866043615,NaN
318,0.7445482866043615,NaN
319,0.7445482866043615,NaN
320,0.7445482866043615,NaN
321,0.7445482866043615,NaN
322,0.7445482866043615,NaN
323,0.7445482866043615,NaN
324,0.7445482866043615,NaN
325,0.7445482866043615,NaN
326,0.7445482866043615,NaN
327,0.7445482866043615,NaN
328,0.7445482866043615,NaN
329,0.7445482866043615,NaN
330,0.7445482866043615,NaN
331,0.7445482866043615,NaN
332,0.7445482866043615,NaN
333,0.7445482866043615,NaN
334,0.7445482866043615,NaN
335,0.7445482866043615,NaN
336,0.7445482866043615,NaN
337,0.7445482866043615,NaN
338,0.7445482866043615,NaN
339,0.7445482866043615,NaN
340,0.7445482866043615,NaN
341,0.7445482866043615,NaN
342,0.7445482866043615,NaN
343,0.7445482866043615,NaN
344,0.7445482866043615,NaN
345,0.7445482866043615,NaN
346,0.7445482866043615,NaN
347,0.7445482866043615,NaN
348,0.7445482866043615,NaN
349,0.7445482866043615,NaN
350,0.7445482866043615,NaN
351,0.7445482866043615,NaN
352,0.7445482866043615,NaN
353,0.7445482866043615,NaN
354,0.7445482866043615,NaN
355,0.7445482866043615,NaN
356,0.7445482866043615,NaN
357,0.7445482866043615,NaN
358,0.7445482866043615,NaN
359,0.7445482866043615,NaN
360,0.7445482866043615,NaN
361,0.7445482866043615,NaN
362,0.7445482866043615,NaN
363,0.7445482866043615,NaN
364,0.7445482866043615,NaN
365,0.7445482866043615,NaN
366,0.7445482866043615,NaN
367,0.7445482866043615,NaN
368,0.7445482866043615,NaN
369,0.7445482866043615,NaN
370,0.7850467289719626,NaN
371,0.7850467289719626,NaN
372,0.7850467289719626,NaN
373,0.7850467289719626,NaN
374,0.7850467289719626,NaN
375,0.7850467289719626,NaN
376,0.7850467289719626,NaN
377,0.7850467289719626,NaN
378,0.7850467289719626,NaN
379,0.7850467289719626,NaN
380,0.7850467289719626,NaN
381,0.7850467289719626,NaN
382,0.7850467289719626,NaN
383,0.7850467289719626,NaN
384,0.7850467289719626,NaN
385,0.7850467289719626,NaN
386,0.7850467289719626,NaN
387,0.7850467289719626,NaN
388,0.7850467289719626,NaN
389,0.7850467289719626,NaN
390,0.7850467289719626,NaN
391,0.7850467289719626,NaN
392,0.7850467289719626,NaN
393,0.7850467289719626,NaN
394,0.7850467289719626,NaN
395,0.7850467289719626,NaN
396,0.7850467289719626,NaN
397,0.7850467289719626,NaN
398,0.7850467289719626,NaN
399,0.7850467289719626,NaN
400,0.7850467289719626,NaN
401,0.7850467289719626,NaN
402,0.7850467289719626,NaN
403,0.7850467289719626,NaN
404,0.7850467289719626,NaN
405,0.7850467289719626,NaN
406,0.7850467289719626,NaN
407,0.7850467289719626,NaN
408,0.7850467289719626,NaN
409,0.7850467289719626,NaN
410,0.7850467289719626,NaN
411,0.7850467289719626,NaN
412,0.7850467289719626,NaN
413,0.7850467289719626,NaN
414,0.7850467289719626,NaN
415,0.7850467289719626,NaN
416,0.7850467289719626,NaN
417,0.7850467289719626,NaN
418,0.7850467289719626,NaN
419,0.7850467289719626,NaN
420,0.7850467289719626,NaN
421,0.7850467289719626,NaN
422,0.7850467289719626,NaN
423,0.7850467289719626,NaN
424,0.7850467289719626,NaN
425,0.7850467289719626,NaN
426,0.7850467289719626,NaN
427,0.7850467289719626,NaN
428,0.7850467289719626,NaN
429,0.7850467289719626,NaN
430,0.7850467289719626,NaN
431,0.7850467289719626,NaN
432,0.7850467289719626,NaN
433,0.7850467289719626,NaN
434,0.7850467289719626,NaN
435,0.7850467289719626,NaN
436,0.7850467289719626,NaN
437,0.7850467289719626,NaN
438,0.7850467289719626,NaN
439,0.7850467289719626,NaN
440,0.7850467289719626,NaN
441,0.7850467289719626,NaN
442,0.7850467289719626,NaN
443,0.7850467289719626,NaN
444,0.7850467289719626,NaN
445,0.7850467289719626,NaN
446,0.7850467289719626,NaN
447,0.7850467289719626,NaN
448,0.7850467289719626,NaN
449,0.7850467289719626,NaN
450,0.7850467289719626,NaN
451,0.7679127725856699,NaN
452,0.7679127725856699,NaN
453,0.7679127725856699,NaN
454,0.7679127725856699,NaN
455,0.7679127725856699,NaN
456,0.7679127725856699,NaN
457,0.7679127725856699,NaN
458,0.7679127725856699,NaN
459,0.7679127725856699,NaN
460,0.7679127725856699,NaN
461,0.7679127725856699,NaN
462,0.7679127725856699,NaN
463,0.7679127725856699,NaN
464,0.7679127725856699,NaN
465,0.7679127725856699,NaN
466,0.7679127725856699,NaN
467,0.7679127725856699,NaN
468,0.7679127725856699,NaN
469,0.7679127725856699,NaN
470,0.7679127725856699,NaN
471,0.7679127725856699,NaN
472,0.7679127725856699,NaN
473,0.7679127725856699,NaN
474,0.7679127725856699,NaN
475,0.7679127725856699,NaN
476,0.7679127725856699,NaN
477,0.7679127725856699,NaN
478,0.7679127725856699,NaN
479,0.7679127725856699,NaN
480,0.7679127725856699,NaN
481,0.7679127725856699,NaN
482,0.7679127725856699,NaN
483,0.7679127725856699,NaN
484,0.7679127725856699,NaN
485,0.7679127725856699,NaN
486,0.7679127725856699,NaN
487,0.7679127725856699,NaN
488,0.7679127725856699,NaN
489,0.7679127725856699,NaN
490,0.7679127725856699,NaN
491,0.7679127725856699,NaN
492,0.7679127725856699,NaN
493,0.7679127725856699,NaN
494,0.7679127725856699,NaN
495,0.7679127725856699,NaN
496,0.7679127725856699,NaN
497,0.7679127725856699,NaN
498,0.7679127725856699,NaN
499,0.7679127725856699,NaN
500,0.7679127725856699,NaN
501,0.7679127725856699,NaN
502,0.7679127725856699,NaN
503,0.7679127725856699,NaN
504,0.7679127725856699,NaN
505,0.7679127725856699,NaN
506,0.7679127725856699,NaN
507,0.7679127725856699,NaN
508,0.7679127725856699,NaN
509,0.7679127725856699,NaN
