time,extension,std
1,0.8976660682226213,0.0
2,0.8976660682226213,0.0
3,0.8976660682226213,0.0
4,0.8976660682226213,0.0
5,0.8980251346499103,0.005109604836896843
6,0.8976660682226213,0.005944024089671964
7,0.8976660682226213,0.005944024089671964
8,0.8983842010771993,0.011390832938353726
9,0.8983842010771995,0.01307685299727832
10,0.8991023339317775,0.014076303101217392
11,0.8998204667863555,0.011686113350298405
12,0.8991023339317775,0.015762323160141985
13,0.8994614003590665,0.016767681438888758
14,0.8983842010771993,0.016152543365287014
15,0.8994614003590665,0.019005573241275144
16,0.8991023339317775,0.019556726862385354
17,0.8991023339317775,0.019556726862385354
18,0.8994614003590665,0.019843371806897454
19,0.8987432675044885,0.01898304623857527
20,0.9001795332136447,0.01961892161425502
21,0.8998204667863555,0.01986802924235675
22,0.8994614003590665,0.019843371806897457
23,0.8991023339317775,0.019556726862385354
24,0.9008976660682227,0.019610518006714487
25,0.8991023339317775,0.020181162021676288
26,0.9005385996409335,0.022110779884974018
27,0.9012567324955117,0.021354980101107795
28,0.9016157989228007,0.02279528494407531
29,0.8994614003590665,0.022633235706133705
30,0.8994614003590665,0.02263323570613371
31,0.8998204667863555,0.023074858281167177
32,0.9001795332136447,0.023344656730858653
33,0.9008976660682227,0.02340492170895786
34,0.9019748653500897,0.02401741401972847
35,0.901615798922801,0.024976232003223225
36,0.9005385996409337,0.026710535589074737
37,0.9001795332136447,0.02762042878260588
38,0.9008976660682227,0.027680325213594897
39,0.9005385996409337,0.02558914839566653
40,0.9019748653500897,0.02590692075145894
41,0.9008976660682227,0.02912198783202881
42,0.9019748653500897,0.028076644447740943
43,0.9008976660682227,0.030030325701159218
44,0.9016157989228007,0.02852117173748512
45,0.9008976660682227,0.029657600003373946
46,0.9016157989228007,0.02852117173748512
47,0.902333931777379,0.030277340724154642
48,0.901615798922801,0.03717672397034584
49,0.9008976660682227,0.033593414390383124
50,0.9019748653500897,0.03363488671101369
51,0.901615798922801,0.032273969418022075
52,0.9019748653500897,0.03363488671101369
53,0.902692998204668,0.03529320638641049
54,0.9016157989228007,0.03152211202672471
55,0.9012567324955117,0.028858482533916003
56,0.9041292639138242,0.03313208973263493
57,0.903052064631957,0.03468813525023421
58,0.9008976660682227,0.02967126858727311
59,0.902692998204668,0.03401479607597894
60,0.902333931777379,0.03259381674818105
61,0.903052064631957,0.036654323353766
62,0.9016157989228007,0.035434501275607135
63,0.902333931777379,0.03316088677970642
64,0.903411131059246,0.03767393153209125
65,0.90197486535009,0.035924587399722104
66,0.903411131059246,0.03199135835235386
67,0.903052064631957,0.03469551486013499
68,0.9044883303411132,0.03834441715206722
69,0.9019748653500897,0.03843673386243312
70,0.9037701974865352,0.0405942572599114
71,0.903411131059246,0.035805000995423525
72,0.9037701974865352,0.039907634466557304
73,0.9044883303411132,0.041014534655361805
74,0.9041292639138242,0.03885471403220856
75,0.9048473967684023,0.03593747998317963
76,0.9055655296229803,0.039138757337914436
77,0.903411131059246,0.03520939121800454
78,0.9037701974865351,0.0366140970148861
79,0.9055655296229803,0.0394012528520669
80,0.902333931777379,0.03573098597045225
81,0.902333931777379,0.03526870942260939
82,0.9055655296229803,0.03826901870057828
83,0.9052064631956913,0.04072413367531625
84,0.9052064631956913,0.04243830515633638
85,0.9048473967684023,0.04562257380151972
86,0.9048473967684023,0.037893797511150996
87,0.903411131059246,0.041153793504376396
88,0.903052064631957,0.04074604028297378
89,0.9044883303411132,0.04141009522108157
90,0.9041292639138241,0.04018863492876393
91,0.9048473967684023,0.04092502929434189
92,0.9044883303411132,0.03561626802599099
93,0.9044883303411132,0.04353059419950504
94,0.9055655296229804,0.040293487230360144
95,0.9059245960502695,0.04440780375216022
96,0.9037701974865352,0.041192025958534974
97,0.902692998204668,0.038384317134113895
98,0.9062836624775585,0.040054597534924505
99,0.9077199281867145,0.042152943359049136
100,0.9055655296229803,0.04033680269535017
101,0.9059245960502695,0.040206416806735104
102,0.9055655296229803,0.040175925430793194
103,0.9048473967684023,0.041227287976847306
104,0.9048473967684023,0.04350817278694077
105,0.9073608617594258,0.03933077555344655
106,0.9059245960502695,0.041352170861726587
107,0.9077199281867148,0.04010497493247296
108,0.9037701974865352,0.04066279230254154
109,0.9041292639138241,0.039615248315709714
110,0.9070017953321365,0.043052467017107854
111,0.9059245960502695,0.04294235373976281
112,0.9052064631956913,0.046150580487366616
113,0.9059245960502695,0.0445045316091383
114,0.9055655296229803,0.043542299029100964
115,0.9066427289048475,0.041997099052392954
116,0.9066427289048475,0.04319514440982869
117,0.9073608617594255,0.04222051951786589
118,0.9077199281867145,0.04146390836911853
119,0.9044883303411132,0.04061947750800887
120,0.9062836624775585,0.04685790708523375
121,0.9059245960502695,0.04631318612935825
122,0.9059245960502695,0.04535416976243748
123,0.9055655296229803,0.04654519272977697
124,0.9073608617594258,0.043968197740320424
125,0.9084380610412928,0.04786383762025073
126,0.9062836624775585,0.04229425187130694
127,0.9073608617594258,0.04700248692386392
128,0.9066427289048475,0.045005793815998354
129,0.9070017953321365,0.04519808901062802
130,0.9037701974865352,0.04643291456184951
131,0.9048473967684023,0.04725216781676267
132,0.9073608617594255,0.05050523507028209
133,0.9062836624775585,0.041081838987683396
134,0.9062836624775585,0.046957037764303294
135,0.9080789946140038,0.04466851746655052
136,0.9084380610412928,0.049223633684516474
137,0.9070017953321365,0.04611444289547599
138,0.9055655296229803,0.04587728161287717
139,0.9055655296229803,0.04387131520690735
140,0.9080789946140038,0.04558016924544435
141,0.9070017953321365,0.05238834986001508
142,0.9091561938958708,0.04930194267076244
143,0.9059245960502695,0.04653256309203305
144,0.9066427289048475,0.05011509513327283
145,0.9062836624775585,0.050430584233875204
146,0.9073608617594255,0.05223771441724484
147,0.9070017953321365,0.049187356766063395
148,0.9062836624775585,0.04565898643841739
149,0.9073608617594255,0.046681637588592895
150,0.9091561938958708,0.051135323829676525
151,0.90951526032316,0.05190839104049858
152,0.9080789946140038,0.051011048040826325
153,0.9066427289048475,0.05068391467279471
154,0.9080789946140038,0.05341544054614909
155,0.90951526032316,0.047452030103172095
156,0.90951526032316,0.05116575211943572
157,0.9084380610412928,0.04999224890657475
158,0.9073608617594258,0.048337699282912566
159,0.9087971274685818,0.046052244089506464
160,0.9091561938958708,0.047545392254957804
161,0.9087971274685818,0.045927160893041774
162,0.9080789946140038,0.051011048040826325
163,0.9080789946140038,0.04618626056475566
164,0.9077199281867148,0.0517684384645669
165,0.9091561938958708,0.05200329337286279
166,0.9070017953321365,0.049633466526897776
167,0.9080789946140038,0.05287692369306422
168,0.9077199281867145,0.05133939985096526
169,0.9073608617594258,0.04536185325189445
170,0.9091561938958708,0.048436138762858
171,0.90951526032316,0.047260316200450216
172,0.9073608617594258,0.04889772750648102
173,0.90951526032316,0.04995885075707949
174,0.9080789946140038,0.04758444303769088
175,0.9077199281867148,0.0491272777136287
176,0.9073608617594255,0.05353734049405214
177,0.9084380610412928,0.04212375133877948
178,0.911310592459605,0.050277939172348206
179,0.910233393177738,0.04991273273295981
180,0.9109515260323162,0.05412475015328302
181,0.9084380610412928,0.04955244723603426
182,0.9077199281867145,0.047889014886981406
183,0.9073608617594255,0.04764968610363623
184,0.9077199281867145,0.049091540555953606
185,0.9091561938958708,0.05008177384884793
186,0.90951526032316,0.0509460829755188
187,0.910233393177738,0.05537542362770213
188,0.910592459605027,0.052878823698395236
189,0.9091561938958708,0.04853941722985254
190,0.910233393177738,0.05133808298163342
191,0.911310592459605,0.05558697050390971
192,0.9095152603231598,0.05367741788538107
193,0.911310592459605,0.05203482232457375
194,0.9116696588868942,0.050803103601566243
195,0.9123877917414722,0.055572686310091886
196,0.9113105924596052,0.053491001101987276
197,0.9127468581687612,0.05258270652828336
198,0.9084380610412928,0.048665037703904894
199,0.9113105924596052,0.05150786642213686
200,0.910233393177738,0.060649742320167906
201,0.9120287253141832,0.05104829873002114
202,0.9138240574506284,0.04831424305352898
203,0.911310592459605,0.04959664562691404
204,0.9091561938958708,0.050536455563483344
205,0.911310592459605,0.05284145798834101
206,0.9080789946140038,0.0545526953278107
207,0.9098743267504488,0.05030034231128875
208,0.909874326750449,0.05069209576648399
209,0.9138240574506284,0.05265289738327038
210,0.9116696588868942,0.05685145961300681
211,0.9113105924596052,0.05142761672260207
212,0.9116696588868942,0.0503503372731311
213,0.911310592459605,0.05489160502502882
214,0.9159784560143628,0.05638790610953377
215,0.9123877917414722,0.054070729619498215
216,0.9120287253141832,0.052570138353924586
217,0.9120287253141832,0.05417331413732242
218,0.9123877917414722,0.053099490185669763
219,0.9113105924596052,0.04927890028895267
220,0.9138240574506284,0.054726328021500584
221,0.9087971274685818,0.050819491405992956
222,0.9116696588868942,0.052713597565043596
223,0.9134649910233392,0.04864963577061197
224,0.9141831238779174,0.053232549822748734
225,0.9120287253141832,0.051737542956091384
226,0.9138240574506284,0.054873002474799676
227,0.9138240574506284,0.05228526858498116
228,0.9127468581687612,0.04937726866423925
229,0.9152603231597847,0.054414150696661445
230,0.917414721723519,0.06259284145913549
231,0.9145421903052064,0.053692567410832025
232,0.9145421903052064,0.06159305396328631
233,0.9152603231597847,0.0567003880627534
234,0.9156193895870737,0.057682735993198196
235,0.9141831238779174,0.05513487253518895
236,0.9123877917414722,0.0588092879758996
237,0.9141831238779174,0.055489289083887526
238,0.9156193895870737,0.05227191059063567
239,0.9156193895870737,0.05728506787619227
240,0.9145421903052067,0.05971767619956421
241,0.917414721723519,0.05488973856796175
242,0.9156193895870737,0.05733555896625487
243,0.9152603231597847,0.05511236880848276
244,0.9141831238779174,0.059493727753654954
245,0.9149012567324957,0.057258223011213534
246,0.9123877917414722,0.06139105431939365
247,0.9149012567324956,0.05681318704404472
248,0.9141831238779174,0.06366042624427787
249,0.9145421903052067,0.0581444579961302
250,0.9166965888689409,0.05844414375834604
251,0.9145421903052067,0.05421318173368134
252,0.9159784560143628,0.05487865987178153
253,0.9145421903052067,0.052081174747112546
254,0.9141831238779174,0.06350040153354873
255,0.9156193895870737,0.061055752395786526
256,0.9159784560143628,0.056178601845195346
257,0.9163375224416518,0.05381155388843006
258,0.9166965888689409,0.05197936212734021
259,0.9149012567324956,0.05971202632148779
260,0.9145421903052067,0.05478704910057596
261,0.9149012567324956,0.057441720559444555
262,0.9156193895870737,0.057583648013021384
263,0.9149012567324956,0.058987779744753645
264,0.9149012567324957,0.05495738932587188
265,0.9149012567324957,0.05847345047793505
266,0.9170556552962298,0.05796117187249065
267,0.9156193895870737,0.06713580228186787
268,0.9166965888689408,0.0606737210185621
269,0.9166965888689409,0.05939189397715579
270,0.917414721723519,0.0611618935373875
271,0.9152603231597847,0.05871263910187057
272,0.9156193895870737,0.06225506428922977
273,0.9138240574506284,0.059298920946512346
274,0.9163375224416518,0.04956876248490516
275,0.9134649910233392,0.05886699217220818
276,0.9163375224416518,0.05825682950816386
277,0.9149012567324956,0.05879225539206466
278,0.9159784560143628,0.05671203373522799
279,0.917773788150808,0.053549089470826906
280,0.9134649910233394,0.06424990076551344
281,0.9181328545780972,0.06637356621237543
282,0.9156193895870737,0.06821279933897792
283,0.9181328545780972,0.057352426823330825
284,0.9188509874326752,0.07073000612429926
285,0.9199281867145422,0.05698119662054651
286,0.9134649910233394,0.049914327296648714
287,0.9145421903052067,0.061558053969373035
288,0.9199281867145422,0.05892539950125481
289,0.9195691202872532,0.0623024725610889
290,0.917773788150808,0.054591475776357305
291,0.917414721723519,0.054198995646173295
