time,ABCD,ABC,sd_ABCD,sd_ABC
77.0,0.01974,0.00212,0.011291026203462319,0.0032884247556751807
78.0,0.020399999999999995,0.00184,0.011409724719808896,0.0028095076674273974
79.0,0.02094,0.0015600000000000002,0.01164614645591954,0.002266666666666667
80.0,0.021119999999999996,0.00148,0.011953850653849806,0.0023888630489558556
81.0,0.021179999999999997,0.0016799999999999999,0.012488685788635757,0.0024241212090907577
82.0,0.0213,0.00168,0.012515445003529184,0.002489898785010339
83.0,0.02154,0.00184,0.01236108262395991,0.002866455242379629
84.0,0.021779999999999994,0.0018,0.012080186633115778,0.0027487370837451074
85.0,0.02208,0.0017599999999999998,0.012086957659169055,0.0027455013709298667
86.0,0.02166,0.00216,0.011844292833566415,0.003030884792641024
87.0,0.02184,0.0021600000000000005,0.01219597549119455,0.0030837469010110007
88.0,0.022139999999999996,0.0022400000000000002,0.012201192192121676,0.003181766233342161
89.0,0.022439999999999998,0.0022,0.011835846937472314,0.002863916933505614
90.0,0.02316,0.00188,0.012000606045302273,0.002811520311974727
91.0,0.02334,0.00192,0.01229619305461506,0.002572896807063583
92.0,0.02316,0.00228,0.01175569494484965,0.002621126290414682
93.0,0.02358,0.0021200000000000004,0.012037970230596488,0.002694101300653303
94.0,0.023940000000000003,0.0020800000000000003,0.01225472079723491,0.002869836161867014
95.0,0.02382,0.0024400000000000003,0.01189209057238542,0.0030027596734613408
96.0,0.023940000000000003,0.00256,0.012045217836439187,0.003140867794901674
97.0,0.02418,0.00268,0.01155083625465352,0.0031168489656618714
98.0,0.024719999999999995,0.0026,0.011763734719274084,0.0031845587043441577
99.0,0.025199999999999997,0.0024,0.011908743922772956,0.0028426762180748058
100.0,0.025679999999999994,0.0022800000000000003,0.011819244707448334,0.00296811336874065
101.0,0.02622,0.00232,0.012110251104670861,0.002852891497935016
102.0,0.026939999999999995,0.0019600000000000004,0.012165375606053587,0.002755783633441391
103.0,0.026639999999999997,0.00228,0.012070098289876215,0.003127202254315179
104.0,0.02682,0.0022400000000000002,0.012690870018173766,0.0032817832058350547
105.0,0.026759999999999996,0.0024800000000000004,0.012945199180320936,0.003304358920999334
106.0,0.02724,0.0024400000000000003,0.013084897609631704,0.003260786296697052
107.0,0.02718,0.00256,0.012604616758805627,0.0029825079271233357
108.0,0.027360000000000002,0.0026,0.012857823935784638,0.003567530340063379
109.0,0.028080000000000004,0.0022800000000000003,0.012901867377173812,0.00337573037364591
110.0,0.02802,0.00264,0.0128503271978152,0.0035605016103312914
111.0,0.028379999999999996,0.0026,0.013180012415499738,0.003475745687015677
112.0,0.02856,0.00268,0.012508033781970254,0.0033177819047786683
113.0,0.02904,0.00244,0.012698460894569432,0.003309978790862503
114.0,0.028919999999999998,0.00268,0.012515590277729612,0.003730518419304169
115.0,0.02904,0.00264,0.012727064933368644,0.0036501556629322486
116.0,0.029399999999999996,0.00256,0.012663476472266073,0.003340356238184754
117.0,0.029459999999999993,0.00268,0.013214179711754545,0.0033177819047786683
118.0,0.029699999999999994,0.0028000000000000004,0.01327677397837017,0.003527668414752787
119.0,0.0297,0.0029200000000000003,0.013304134695650071,0.003404334729355348
120.0,0.02964,0.0030399999999999997,0.013693263108019743,0.0035102159707938434
121.0,0.02982,0.0032400000000000007,0.01394678196835124,0.0034905934200709235
122.0,0.029699999999999997,0.0034,0.014203072650918629,0.0038716790918022883
123.0,0.029879999999999997,0.0034000000000000002,0.014141621354903213,0.0035219370244285184
124.0,0.030899999999999997,0.0029200000000000003,0.01415177470399834,0.0032088262116489975
125.0,0.03138,0.00272,0.014668581142267057,0.003107761544614036
126.0,0.03144,0.0028000000000000004,0.013964109840457558,0.003087936776450181
127.0,0.03162,0.0028400000000000005,0.014266425939628647,0.0034251594374156034
128.0,0.031920000000000004,0.0028400000000000005,0.014215996111934805,0.003280551813646632
129.0,0.0321,0.0028000000000000004,0.014557097612817293,0.0032906356267874493
130.0,0.03186,0.0030400000000000006,0.014414512888689019,0.0033209466826022473
131.0,0.032159999999999994,0.0030400000000000006,0.013843803996406086,0.0034638683344468853
132.0,0.032279999999999996,0.0031600000000000005,0.013692200832458003,0.00347202383271623
133.0,0.03204,0.0035600000000000002,0.012883251989237106,0.0037667337081724833
134.0,0.032999999999999995,0.0033600000000000006,0.013604811982931226,0.003672227188676175
135.0,0.033179999999999994,0.00336,0.014128115103000697,0.0036279498621149936
136.0,0.033359999999999994,0.0034800000000000005,0.014252782822376063,0.0034887409091695436
137.0,0.03378,0.0034799999999999996,0.014885135966032447,0.0035801924218926803
138.0,0.03384,0.00364,0.01470979883676802,0.0034627016952522827
139.0,0.034319999999999996,0.0034799999999999996,0.014822096526960869,0.0035347624325469816
140.0,0.03498,0.0032000000000000006,0.015399055460998545,0.0034112114616897675
141.0,0.035699999999999996,0.0028000000000000004,0.015640855591570548,0.0031908961408698626
142.0,0.03552,0.00316,0.01567116634285574,0.0036089675067318724
143.0,0.03606,0.0028400000000000005,0.015643645238998367,0.0034720238327162296
144.0,0.03642,0.0028000000000000004,0.015638065446502356,0.0037497474662443685
145.0,0.03678,0.0028400000000000005,0.015900943368240765,0.00318049611783375
146.0,0.03666,0.0030000000000000005,0.01626809482056547,0.0030284843027027844
147.0,0.03678,0.0032000000000000006,0.015969402561831113,0.003728134908904169
148.0,0.036539999999999996,0.0036,0.015587757433902472,0.003918358757635058
149.0,0.03696,0.00368,0.01594809763519832,0.003925775996120662
150.0,0.03864,0.00272,0.016344473628166132,0.0037229292257847206
151.0,0.03864,0.0029200000000000003,0.016255236918381943,0.0035892094174656687
152.0,0.03852,0.0032,0.015636321353008367,0.0035957325998039586
153.0,0.0387,0.0032000000000000006,0.015917400427319667,0.0035505014583943786
154.0,0.038459999999999994,0.0036400000000000004,0.016227810024209005,0.004023968592362921
155.0,0.03882,0.0035600000000000002,0.01582759385607071,0.003934617150525845
156.0,0.03900000000000001,0.00356,0.016011359603844904,0.003934617150525845
157.0,0.03881999999999999,0.00396,0.0157354261576748,0.004079809858908682
158.0,0.038759999999999996,0.00412,0.01564190176765891,0.003957552554574888
159.0,0.03924,0.00396,0.0161452497939515,0.00361791278630275
160.0,0.03978,0.00388,0.01694171827713524,0.00419542800696379
161.0,0.04032,0.0036400000000000004,0.01710034555738036,0.004142706868946945
162.0,0.040679999999999994,0.0034400000000000003,0.016810819027151425,0.003980558815649944
163.0,0.04122,0.0033599999999999997,0.016550858258438113,0.003801966529961764
164.0,0.04121999999999999,0.0036,0.016195510039963095,0.0037926031144635193
165.0,0.04134,0.00364,0.01613342098648866,0.00398360275493063
166.0,0.04259999999999999,0.0030800000000000007,0.016852299546352718,0.0037218437920097094
167.0,0.04301999999999999,0.00308,0.017121066236975697,0.0034514818951759366
168.0,0.04272,0.0035600000000000002,0.01645445504746635,0.0034998412662417835
169.0,0.04278,0.00364,0.016396341055247662,0.003554823156890885
170.0,0.04313999999999999,0.0037199999999999998,0.01670481694275364,0.0038246410011762923
171.0,0.043440000000000006,0.00368,0.01653909967869528,0.003535905296048844
172.0,0.04356,0.00388,0.016746668596795872,0.0038330829957783663
173.0,0.04386,0.00384,0.016899596552473185,0.003810458759729065
174.0,0.04374000000000001,0.00404,0.016804653035286495,0.003918152522799386
175.0,0.04451999999999999,0.00384,0.01656238893616278,0.003810458759729065
176.0,0.044219999999999995,0.004280000000000001,0.0171973570908175,0.003908240452472626
177.0,0.044399999999999995,0.004240000000000001,0.0173310021742436,0.004397244316132272
178.0,0.04511999999999999,0.00384,0.017755511308272194,0.004174767882012947
179.0,0.045779999999999994,0.00368,0.017407521885145463,0.0040473959704252
180.0,0.04638,0.0035600000000000002,0.0174742407820509,0.003893325031124398
181.0,0.047159999999999994,0.0032,0.017848249213858483,0.003897681258379037
182.0,0.04746,0.00332,0.017644880792508012,0.0035530041350719513
183.0,0.047040000000000005,0.00384,0.017471431226173458,0.003500995529412984
184.0,0.047220000000000005,0.0038,0.017635810675492584,0.003428932159955306
185.0,0.047279999999999996,0.00396,0.017995555006723188,0.0037061782978909117
186.0,0.04806000000000001,0.0035200000000000006,0.017236219792265143,0.0038256972692516586
187.0,0.04812,0.00368,0.01711947322893913,0.003800265806758812
188.0,0.048420000000000005,0.0038,0.01697602587608344,0.004035198667082983
189.0,0.04835999999999999,0.00396,0.016685758761726885,0.0037923900408874376
190.0,0.04842,0.0041600000000000005,0.016276139814855588,0.004251488153006135
191.0,0.048479999999999995,0.004320000000000001,0.01610601242901657,0.004204086516039297
192.0,0.048780000000000004,0.004280000000000001,0.016217947409639055,0.004413203330503098
193.0,0.048600000000000004,0.004560000000000001,0.016169556130412037,0.00417863734978403
194.0,0.04932,0.004240000000000001,0.01704710052658916,0.0037635143687835713
195.0,0.049800000000000004,0.004,0.01738337764020037,0.0038138503569823696
196.0,0.05022,0.00396,0.017615179404551786,0.004040002000199525
197.0,0.05034000000000001,0.00396,0.017866067380270446,0.0038766850360439226
198.0,0.050820000000000004,0.00384,0.01833932684399591,0.004174767882012947
199.0,0.05178000000000001,0.0033600000000000006,0.018540471701364317,0.0037592176276077943
200.0,0.051840000000000004,0.00384,0.01841975224391666,0.0038943626700733212
201.0,0.05213999999999999,0.0038,0.01784162650555258,0.004035198667082984
202.0,0.05178,0.00412,0.01782041729947065,0.003916502253157771
203.0,0.052199999999999996,0.00392,0.017591320173726173,0.003896851876252746
204.0,0.052680000000000005,0.00376,0.017900330113766568,0.0035876330792196562
205.0,0.052919999999999995,0.00376,0.017191541260430692,0.003931535284970707
206.0,0.052860000000000004,0.004,0.01784162650555258,0.003979746705304728
207.0,0.05346,0.0037199999999999998,0.01799181632146834,0.004030389609459662
208.0,0.053099999999999994,0.004280000000000001,0.01859374283804293,0.003949376628985359
209.0,0.05334,0.004200000000000001,0.018779001812953455,0.003744356022095391
210.0,0.05208,0.0052,0.018701093793971228,0.004458563432181702
211.0,0.05292000000000001,0.00476,0.01886564939970865,0.004087724911181641
212.0,0.05321999999999999,0.00476,0.018735576270342426,0.004166048438983829
213.0,0.05387999999999999,0.0046,0.019106971597727455,0.004114522199392407
214.0,0.05406,0.004680000000000001,0.018867865900423494,0.004405873031729033
215.0,0.05484,0.00432,0.0183703318127107,0.004465083391939024
216.0,0.05466,0.00464,0.017433405759163537,0.0048482424181815155
217.0,0.05454,0.004880000000000001,0.017332995334699865,0.004533333333333333
218.0,0.054779999999999995,0.0048000000000000004,0.017656417839105723,0.004138999049445788
219.0,0.05555999999999999,0.00444,0.018696037499476143,0.0037235803341744227
220.0,0.05585999999999999,0.00456,0.019309818510516635,0.0038568317976224367
221.0,0.05634,0.0044800000000000005,0.019593969387636502,0.003696790855088049
222.0,0.05675999999999999,0.004280000000000001,0.019547982923146735,0.003824641001176292
223.0,0.0576,0.00392,0.019688483020191362,0.00372726779994747
224.0,0.05705999999999999,0.0044800000000000005,0.0194,0.004071284015559899
225.0,0.057359999999999994,0.00444,0.01932158472702579,0.0036799209477675174
226.0,0.057539999999999994,0.0044,0.019336164891913615,0.0037497474662443685
227.0,0.05724000000000001,0.004800000000000001,0.019039098527169628,0.004138999049445788
228.0,0.057839999999999996,0.0044800000000000005,0.018577014145051796,0.0038677114575924507
229.0,0.05759999999999999,0.004720000000000001,0.018781034921624334,0.004153810469212746
230.0,0.05838,0.00444,0.018758852455695297,0.004015927883774405
231.0,0.05802,0.0048400000000000006,0.018567909756546985,0.004303440014638981
232.0,0.058679999999999996,0.00464,0.018519375603061588,0.0039274223690159
233.0,0.05838000000000001,0.00508,0.018147977598319074,0.004249016523166439
234.0,0.0594,0.004640000000000001,0.01909783424180011,0.004008879034232775
235.0,0.058379999999999994,0.00536,0.01931283134461269,0.004411921407397293
236.0,0.05909999999999999,0.00508,0.019190433222643185,0.003973853941895091
237.0,0.05927999999999999,0.0051600000000000005,0.019207574263579177,0.003951013167594491
238.0,0.0597,0.00496,0.01922829354693943,0.004182503237695499
239.0,0.06029999999999999,0.00464,0.01878829422805594,0.0035377331097124266
240.0,0.06017999999999999,0.0048000000000000004,0.018575741756876946,0.003771236166328253
241.0,0.06024,0.0048400000000000006,0.018933760131766557,0.0038263308901358858
242.0,0.060540000000000004,0.004880000000000001,0.01893712083328787,0.0040831756308446045
243.0,0.06024,0.0052,0.018933760131766553,0.004158476799614168
244.0,0.06084,0.00508,0.0189356806056714,0.0042868839192791
245.0,0.06174,0.004520000000000001,0.019188917255920028,0.004241402474358565
246.0,0.061500000000000006,0.00476,0.019190433222643185,0.004047994889604312
247.0,0.060899999999999996,0.00528,0.01907640141402699,0.004436032443342118
248.0,0.06156,0.005,0.019289563829368275,0.004596880804557927
249.0,0.061799999999999994,0.00496,0.019568063034165924,0.004296862844335424
250.0,0.06192,0.00496,0.018952188647896436,0.004371440832207952
251.0,0.06293999999999998,0.00436,0.019059619379963783,0.004142706868946945
252.0,0.0627,0.0048400000000000006,0.019,0.004451126290336554
253.0,0.06294,0.004880000000000001,0.01855693940282179,0.004533333333333334
254.0,0.06318,0.00476,0.019342933875425697,0.004572911015044481
255.0,0.06408,0.00436,0.019407215153133126,0.004480079364376385
256.0,0.06384,0.00468,0.019512606647545023,0.00425661695232116
257.0,0.06336,0.00504,0.019638922392210646,0.003964284999284935
258.0,0.06336,0.00528,0.01849461838186744,0.004472316643711195
259.0,0.06366,0.00532,0.019369986154779865,0.004369037061926214
260.0,0.06366,0.00532,0.01974187980365138,0.0042184778718817005
261.0,0.0639,0.00528,0.01920937271229855,0.0045794446313186426
262.0,0.06474,0.00488,0.019489764213322568,0.004639052498173316
263.0,0.06468,0.00512,0.019827987565789195,0.004893368012427689
264.0,0.06534000000000001,0.0048400000000000006,0.019388750252753176,0.0047326930851666095
265.0,0.06527999999999999,0.005,0.01890223651990805,0.004870027896960316
266.0,0.06546,0.00504,0.01864686178812549,0.004426549834164689
267.0,0.06545999999999999,0.0051600000000000005,0.019373740428265732,0.004451126290336554
268.0,0.06588,0.00504,0.018586016248782308,0.004878151661886256
269.0,0.06618,0.0051600000000000005,0.019530023506944844,0.004594067320518339
270.0,0.06617999999999999,0.00524,0.019567226774286735,0.004813952784785224
271.0,0.06558,0.00576,0.019803672753947805,0.004966798859334944
272.0,0.06570000000000001,0.005960000000000001,0.01932261981108246,0.004636090306856989
273.0,0.06612,0.005880000000000001,0.019853646333287813,0.004905737724977012
274.0,0.06635999999999999,0.005960000000000001,0.019255601310220926,0.004907055320575867
275.0,0.06684,0.00576,0.019012340490036753,0.005126914522912638
276.0,0.06744,0.005680000000000001,0.018431593429859405,0.005661994508844195
277.0,0.0675,0.0058000000000000005,0.01911448760400436,0.005752469825293227
278.0,0.06654,0.006520000000000001,0.018879426031337056,0.005261792911780608
279.0,0.06732,0.006200000000000001,0.01919431734086467,0.005523137740908741
280.0,0.06756000000000001,0.006240000000000001,0.01932722996659941,0.005031456603763523
281.0,0.06804,0.006200000000000001,0.019544262120074575,0.005065231056582281
282.0,0.06863999999999999,0.006000000000000001,0.019037188486080225,0.005037235092164885
283.0,0.0684,0.006280000000000001,0.01942818945384632,0.005061400772293948
284.0,0.069,0.006040000000000001,0.019844852778949554,0.00493988099476336
285.0,0.06924,0.006160000000000001,0.019659279557686562,0.004702717890279573
286.0,0.06984,0.005880000000000001,0.020118196196026575,0.0044205214738772735
287.0,0.07044,0.00572,0.020174150877703963,0.004413203330503098
288.0,0.0699,0.006120000000000001,0.019787507537470567,0.004309444643026887
289.0,0.07026,0.006000000000000001,0.01933992573079657,0.0050050479568636555
290.0,0.0708,0.005880000000000001,0.020661778503049802,0.004905737724977012
291.0,0.07134,0.00572,0.02041202853934192,0.004662508970392432
292.0,0.0714,0.005960000000000001,0.02035145739699784,0.005069058446630256
293.0,0.07122,0.006120000000000001,0.020228782374716387,0.004938572156959434
294.0,0.07163999999999998,0.005880000000000001,0.021705801486741238,0.004938572156959433
295.0,0.0723,0.005680000000000001,0.022113344387495983,0.004929564489953049
296.0,0.07236000000000001,0.005920000000000001,0.02188930830752352,0.004840235406246145
297.0,0.07266,0.006080000000000001,0.02102630387266042,0.005004402102553351
298.0,0.072,0.006760000000000001,0.021010819723526863,0.0050754310161798075
299.0,0.07337999999999999,0.006000000000000001,0.021163519212421773,0.005195180361633174
300.0,0.07428,0.0054800000000000005,0.021247973165371883,0.0055020290104945135
301.0,0.07416,0.00572,0.020950504441746415,0.004964683354261459
302.0,0.07458000000000001,0.005560000000000001,0.020928536412363773,0.004684640710434321
303.0,0.07440000000000001,0.005680000000000001,0.02041389900845188,0.004762818959864468
304.0,0.07404,0.006040000000000001,0.02078845833629805,0.004601097804883201
305.0,0.07361999999999999,0.006400000000000001,0.020375653921464034,0.004890725091353216
306.0,0.07338,0.006720000000000001,0.020747047982785406,0.004853573087651171
307.0,0.07302,0.007160000000000002,0.020307723564290416,0.004867372302517358
308.0,0.07356,0.006959999999999999,0.020830397368880284,0.004878151661886256
309.0,0.07434,0.006680000000000002,0.020817737192552456,0.004655571225353924
310.0,0.07356,0.00756,0.020246121963118136,0.0049529503502172495
311.0,0.07458000000000001,0.006999999999999999,0.021136009772208877,0.004870027896960316
312.0,0.07578,0.00644,0.021056719937954594,0.005238397472587211
313.0,0.07559999999999999,0.00664,0.021388187053945115,0.005155207233095642
314.0,0.07517999999999998,0.0070799999999999995,0.021446847617476856,0.0055079006615015936
315.0,0.07638,0.006480000000000001,0.02090419705574588,0.005416920739961985
316.0,0.07583999999999999,0.007000000000000001,0.021019817489044176,0.0048367281703584905
317.0,0.0765,0.0065200000000000015,0.021138074222080444,0.004641664626516064
318.0,0.07673999999999999,0.006520000000000001,0.021136697944570244,0.004676353582470302
319.0,0.07697999999999999,0.006520000000000001,0.021149768964996454,0.005589456163350796
320.0,0.07583999999999999,0.0074399999999999996,0.020423159759093465,0.00648279774994305
321.0,0.07614,0.00752,0.02077927288954505,0.006338084342395038
322.0,0.07673999999999999,0.0074,0.02123967128661921,0.0053748384988656995
323.0,0.07728,0.00712,0.020631485206309842,0.005259488779550939
324.0,0.07836,0.0066,0.019996727004914852,0.005033222956847167
325.0,0.07830000000000001,0.006719999999999999,0.02093062132596424,0.005175856929001704
326.0,0.078,0.00724,0.021958638805304354,0.005561629003423114
327.0,0.07854,0.006999999999999999,0.021760598253808106,0.005610235955354059
328.0,0.07877999999999999,0.00708,0.021669500980116566,0.00517507624498559
329.0,0.07968,0.006560000000000002,0.021575743956413814,0.0052268150875648895
330.0,0.07956,0.007000000000000002,0.020934877379843685,0.005404823883543405
331.0,0.08016,0.00676,0.021277730569349215,0.004780262450003043
332.0,0.07962,0.007320000000000001,0.020214396310100833,0.0048925422529570144
333.0,0.08046000000000002,0.0068800000000000016,0.020925756204430768,0.005023741613377404
334.0,0.08070000000000001,0.0068800000000000016,0.02106915021801048,0.005244102026143853
335.0,0.08082,0.006880000000000001,0.021682921641446085,0.005425863986500214
336.0,0.08076,0.007040000000000002,0.02134427749581095,0.005745301110340941
337.0,0.08118,0.006960000000000001,0.021463796156657503,0.005897988015099949
338.0,0.07992,0.00792,0.02136913662270893,0.006355908727914188
339.0,0.08028,0.00788,0.021503149874970748,0.006393304578568381
340.0,0.08088000000000001,0.0076,0.021413334842824205,0.006215003027051767
341.0,0.08183999999999997,0.00708,0.02148183164697766,0.005765939698441236
342.0,0.08166000000000001,0.00748,0.020286941612771503,0.005502029010494513
343.0,0.08232,0.0071200000000000005,0.021046787705663605,0.005730090696833637
344.0,0.08303999999999999,0.00684,0.02109235104788636,0.005250723855822263
345.0,0.08352,0.006680000000000002,0.021686694706034095,0.004369037061926214
346.0,0.08417999999999999,0.006400000000000001,0.021615735009478627,0.004476650984877427
347.0,0.08346,0.0070799999999999995,0.02132169189943766,0.004648623126227483
348.0,0.084,0.006800000000000001,0.022008262911089472,0.004807401700618652
349.0,0.08381999999999998,0.006959999999999999,0.022570374790459688,0.005073042240683353
350.0,0.08364,0.00732,0.022186318470461187,0.006177312677790555
351.0,0.0837,0.0074399999999999996,0.022342377182874212,0.005512740065548441
352.0,0.08399999999999999,0.00748,0.02209072203437452,0.006140575434490376
353.0,0.08495999999999998,0.0071600000000000006,0.021400424804619695,0.005693732155500982
354.0,0.08585999999999999,0.006720000000000001,0.021484793776910302,0.0054199034618112474
355.0,0.08526,0.00728,0.022062638101550774,0.0055232840472554615
356.0,0.0855,0.00728,0.0219813970934929,0.005780636433452426
357.0,0.08585999999999999,0.007200000000000001,0.02131486890327117,0.005363550761172749
358.0,0.0852,0.00772,0.02099350548925245,0.005548828250134883
359.0,0.08477999999999998,0.008320000000000001,0.021262942582641928,0.006271435967217484
360.0,0.08543999999999997,0.00808,0.02113368702504907,0.0064317394791201495
361.0,0.08628,0.00768,0.021486232378390167,0.006141233383836465
362.0,0.08574,0.0082,0.022095577508961958,0.006516490348695873
363.0,0.08597999999999999,0.00824,0.022239277293685935,0.006249234296530199
364.0,0.08628,0.008320000000000001,0.022511088176920525,0.006141233383836465
365.0,0.08592000000000001,0.008640000000000002,0.02190691049127483,0.00600928574387299
366.0,0.08622000000000002,0.008560000000000002,0.021952924841371572,0.006044147348610652
367.0,0.08771999999999998,0.00772,0.022070630423092298,0.005341055016274283
368.0,0.08766,0.00784,0.021740536081037858,0.005711445181441039
369.0,0.08802,0.00772,0.022206551039972624,0.005431074079458469
370.0,0.08771999999999998,0.008,0.022103557920101297,0.005825752650035353
371.0,0.08753999999999998,0.0082,0.022741152125607005,0.00546430104025994
372.0,0.08765999999999999,0.008360000000000001,0.022849627011079513,0.00524456428556792
373.0,0.08796,0.008440000000000001,0.0228865979043711,0.005176325282895525
374.0,0.08825999999999999,0.008560000000000002,0.023576490601675836,0.005211331864118787
375.0,0.08789999999999999,0.00888,0.023515952032609692,0.005007630541120584
376.0,0.0882,0.0088,0.023362752017221385,0.00527237895052886
377.0,0.08964,0.00792,0.023227256715881335,0.00492300310744972
378.0,0.08946,0.00824,0.022884611741199684,0.005297455077962465
379.0,0.08951999999999999,0.008320000000000001,0.023036413862325963,0.005262560731672886
380.0,0.09059999999999999,0.00792,0.023128101757582502,0.005271765847561437
381.0,0.09006,0.008440000000000001,0.02268351423791777,0.004985473848587463
382.0,0.09114000000000001,0.00784,0.02327222300590048,0.005018591697504652
383.0,0.09114000000000001,0.008,0.022052746685246177,0.005482755334738735
384.0,0.09126000000000001,0.00812,0.02225954340787952,0.006161594966017527
