time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005656854249492381
3.0,0.0,8.0e-5,0.0,0.0005656854249492381
4.0,0.0,8.0e-5,0.0,0.000565685424949238
5.0,0.0,8.0e-5,0.0,0.000565685424949238
6.0,0.00012,0.0,0.000848528137423857,0.0
7.0,0.00012,8.0e-5,0.000848528137423857,0.0005656854249492381
8.0,0.00012,0.00024,0.000848528137423857,0.0009595917499283808
9.0,0.00012,0.0004,0.000848528137423857,0.0012121830534626528
10.0,0.00012,0.00048,0.000848528137423857,0.0013130428906372638
11.0,0.00012,0.00048,0.000848528137423857,0.0013130428906372638
12.0,0.00012,0.00048,0.000848528137423857,0.0013130428906372638
13.0,0.00012,0.00048,0.000848528137423857,0.0013130428906372638
14.0,0.00012,0.0008,0.000848528137423857,0.0016162440712835374
15.0,0.00012,0.0008799999999999999,0.000848528137423857,0.001858680681976068
16.0,0.00012,0.0008799999999999999,0.000848528137423857,0.001858680681976068
17.0,0.00012,0.00096,0.000848528137423857,0.0019055236572037791
18.0,0.00012,0.0010400000000000001,0.000848528137423857,0.001947892634178207
19.0,0.00012,0.0011200000000000001,0.000848528137423857,0.001986073965369459
20.0,0.00012,0.0010400000000000001,0.000848528137423857,0.001947892634178207
21.0,0.00012,0.0012000000000000001,0.000848528137423857,0.0024578072191550364
22.0,0.00012,0.0012000000000000001,0.000848528137423857,0.0024578072191550364
23.0,0.00012,0.0012000000000000001,0.000848528137423857,0.0024578072191550364
24.0,0.00012,0.0011200000000000001,0.000848528137423857,0.0024297476143393484
25.0,0.00012,0.0011200000000000001,0.000848528137423857,0.0024297476143393484
26.0,0.00012,0.00128,0.000848528137423857,0.002482921255131478
27.0,0.00024,0.00136,0.0011876919823329444,0.002371256448142449
28.0,0.00024,0.00136,0.0011876919823329444,0.002371256448142449
29.0,0.00036,0.00128,0.0014393876248925714,0.0023477301239056155
30.0,0.00048,0.0012,0.0020428071921965115,0.002175935173103974
31.0,0.00048,0.0012,0.0020428071921965115,0.002175935173103974
32.0,0.00048,0.00144,0.0020428071921965115,0.0025246539467856594
33.0,0.00048,0.0015200000000000003,0.0020428071921965115,0.002666802717617836
34.0,0.00048,0.0016,0.0020428071921965115,0.00268023757704196
35.0,0.00048,0.00168,0.0020428071921965115,0.0028098950521472563
36.0,0.0006000000000000001,0.0016,0.0021852940772540508,0.002799416848895061
