time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00021,0.0,0.0012584987467126807,0.0
3.0,0.00033,0.0,0.001497434992842409,0.0
4.0,0.00048,2.0e-5,0.0017391732570651063,0.0002828427124746191
5.0,0.00066,4.0e-5,0.0019758338993928486,0.00039899370909764653
6.0,0.0009299999999999999,4.0e-5,0.002558874595594692,0.00039899370909764653
7.0,0.00105,0.0,0.0026519169135896608,0.0
8.0,0.00111,2.0e-5,0.0026952219028361347,0.00028284271247461907
9.0,0.00126,0.0,0.00279489843937703,0.0
10.0,0.00156,4.0e-5,0.0031393754780146637,0.0003989937090976466
11.0,0.0016200000000000001,0.0,0.003166343102573705,0.0
12.0,0.0018000000000000002,0.0,0.003455386880287403,0.0
13.0,0.00192,0.0,0.003494949694464023,0.0
14.0,0.00198,0.0,0.003564143035554191,0.0
15.0,0.0021000000000000003,0.0,0.003695712577742813,0.0
16.0,0.00237,0.0,0.0038934424963471344,0.0
17.0,0.0024600000000000004,2.0e-5,0.003907009549270446,0.0002828427124746191
18.0,0.0027300000000000002,0.0,0.004158553575366799,0.0
19.0,0.00285,0.0,0.004164639372806202,0.0
20.0,0.0029400000000000003,0.0,0.004252861880058447,0.0
21.0,0.0030600000000000007,0.0,0.004337101827408083,0.0
22.0,0.0032400000000000003,0.0,0.004372412371877651,0.0
23.0,0.0035399999999999997,0.0,0.004508885699511164,0.0
24.0,0.00369,2.0e-5,0.004762067453550065,0.0002828427124746192
25.0,0.00381,2.0e-5,0.004781024048755022,0.0002828427124746191
26.0,0.00396,2.0e-5,0.004865879562792116,0.0002828427124746191
27.0,0.00411,2.0e-5,0.004833707026505688,0.0002828427124746192
28.0,0.00426,2.0e-5,0.004871453097011395,0.000282842712474619
29.0,0.00432,2.0e-5,0.004929411270870684,0.0002828427124746191
30.0,0.004469999999999999,0.0,0.005032467450785557,0.0
31.0,0.00468,0.0,0.005074084317223302,0.0
32.0,0.00477,2.0e-5,0.005043240164495829,0.00028284271247461907
33.0,0.00483,0.0,0.005057568089000323,0.0
34.0,0.00507,2.0e-5,0.005315673232013772,0.0002828427124746191
35.0,0.00534,2.0e-5,0.005571319232457403,0.0002828427124746191
36.0,0.00549,0.0,0.0056032922841942265,0.0
37.0,0.0056700000000000006,0.0,0.005712641364271341,0.0
38.0,0.0058200000000000005,0.0,0.005766616802487717,0.0
39.0,0.00597,2.0e-5,0.005878082961007135,0.0002828427124746192
40.0,0.00615,0.0,0.005937488428975765,0.0
41.0,0.00639,0.0,0.006224275704063967,0.0
42.0,0.00657,2.0e-5,0.006268297838244824,0.0002828427124746191
43.0,0.00672,0.0,0.006466115778914855,0.0
44.0,0.00684,0.0,0.006451551174935689,0.0
45.0,0.0070799999999999995,0.0,0.006718578456966329,0.0
46.0,0.0072299999999999994,0.0,0.006679083077321981,0.0
47.0,0.00735,4.0e-5,0.006843366005954767,0.00039899370909764653
48.0,0.007499999999999999,0.0,0.006825167732214667,0.0
49.0,0.007679999999999999,2.0e-5,0.006782893054659992,0.0002828427124746191
50.0,0.0078000000000000005,0.0,0.006805259568080022,0.0
51.0,0.00801,0.0,0.007021853897711347,0.0
52.0,0.008159999999999999,0.0,0.007041470837672263,0.0
53.0,0.00828,8.0e-5,0.007029128197442441,0.0005614052719711358
54.0,0.00849,0.0,0.007098722370714494,0.0
55.0,0.00867,0.0,0.007334855179382382,0.0
56.0,0.00876,0.0,0.007387508130750824,0.0
57.0,0.00879,0.0,0.007412870784408133,0.0
58.0,0.00894,2.0e-5,0.007488443357574254,0.0002828427124746192
59.0,0.00903,4.0e-5,0.007440153183704279,0.00039899370909764653
60.0,0.00927,0.0,0.007483791530928154,0.0
61.0,0.00939,2.0e-5,0.007550693002905138,0.0002828427124746192
62.0,0.009479999999999999,0.0,0.00754548019391635,0.0
63.0,0.00969,2.0e-5,0.0076246031283157024,0.0002828427124746192
64.0,0.00987,0.0,0.007700623220879575,0.0
65.0,0.01011,2.0e-5,0.007855983860221474,0.0002828427124746191
66.0,0.010169999999999998,0.0,0.00787024802786421,0.0
67.0,0.01023,2.0e-5,0.007861048301722236,0.0002828427124746191
68.0,0.010349999999999996,0.0,0.007841232340845128,0.0
69.0,0.010499999999999999,0.0,0.007882937492939288,0.0
70.0,0.01068,0.0,0.008028692265710987,0.0
71.0,0.01083,0.0,0.008085665708508405,0.0
72.0,0.01104,0.0,0.008146793924991683,0.0
73.0,0.011339999999999996,4.0e-5,0.008373468509188523,0.00039899370909764653
74.0,0.011399999999999997,2.0e-5,0.008378004223791568,0.00028284271247461907
75.0,0.011489999999999998,0.0,0.00841629790060682,0.0
76.0,0.011579999999999997,0.0,0.008410546143512965,0.0
77.0,0.011699999999999997,0.0,0.008501256188582933,0.0
78.0,0.01188,0.0,0.00859037675916031,0.0
79.0,0.012,0.0,0.008612250244352911,0.0
80.0,0.012059999999999998,2.0e-5,0.008612040186907194,0.0002828427124746192
81.0,0.012209999999999999,0.0,0.008682906444365738,0.0
82.0,0.012389999999999998,0.0,0.008759655118150755,0.0
83.0,0.01257,2.0e-5,0.008770387590777405,0.000282842712474619
84.0,0.012749999999999997,0.0,0.00881852207902727,0.0
85.0,0.012929999999999997,0.0,0.008883110279694045,0.0
86.0,0.013109999999999997,2.0e-5,0.008862313637819155,0.0002828427124746192
87.0,0.013289999999999998,0.0,0.008858230139595049,0.0
88.0,0.013349999999999997,0.0,0.008869659197024246,0.0
89.0,0.01356,0.0,0.008865630095200487,0.0
90.0,0.01383,0.0,0.009165759967340103,0.0
91.0,0.01395,2.0e-5,0.00918035372261667,0.0002828427124746191
92.0,0.014129999999999998,2.0e-5,0.009238498213791633,0.0002828427124746191
93.0,0.014219999999999997,0.0,0.009266115935094545,0.0
94.0,0.014309999999999996,0.0,0.009234189258201362,0.0
95.0,0.014369999999999996,2.0e-5,0.009297057404464572,0.0002828427124746192
96.0,0.014519999999999998,4.0e-5,0.009267092045235893,0.00039899370909764653
97.0,0.014729999999999997,0.0,0.00911826815082512,0.0
98.0,0.014849999999999997,0.0,0.009140857529898906,0.0
99.0,0.014939999999999998,2.0e-5,0.009240309333724417,0.0002828427124746191
100.0,0.014969999999999999,2.0e-5,0.009260012915540664,0.0002828427124746191
101.0,0.015089999999999998,0.0,0.009356796900713728,0.0
102.0,0.015209999999999996,2.0e-5,0.009316106979110488,0.0002828427124746191
103.0,0.015299999999999996,0.0,0.009371720531932396,0.0
104.0,0.015329999999999995,2.0e-5,0.009351381807441226,0.0002828427124746191
105.0,0.015599999999999996,0.0,0.009453403311551575,0.0
106.0,0.015749999999999997,0.0,0.009499933879695844,0.0
107.0,0.015869999999999995,0.0,0.009640945969975142,0.0
108.0,0.01596,0.0,0.009669846412856887,0.0
109.0,0.016019999999999996,0.0,0.00962615783024901,0.0
110.0,0.016169999999999997,0.0,0.009721297140323007,0.0
111.0,0.016319999999999998,2.0e-5,0.009739191922150546,0.0002828427124746191
112.0,0.016439999999999996,2.0e-5,0.009777751383142894,0.0002828427124746192
113.0,0.016589999999999997,0.0,0.009901621612279669,0.0
114.0,0.01671,0.0,0.009936274338940801,0.0
115.0,0.01686,0.0,0.009981913291790514,0.0
116.0,0.01707,2.0e-5,0.010120634178790602,0.0002828427124746192
117.0,0.01713,2.0e-5,0.010179450183096862,0.0002828427124746192
118.0,0.017429999999999998,2.0e-5,0.010271446493329294,0.0002828427124746192
119.0,0.01758,0.0,0.01035760590097924,0.0
120.0,0.01773,2.0e-5,0.010336406848255507,0.0002828427124746191
121.0,0.01791,0.0,0.010357038244885946,0.0
122.0,0.018119999999999997,2.0e-5,0.010435039542390643,0.0002828427124746192
123.0,0.018299999999999997,2.0e-5,0.01037924097494997,0.0002828427124746191
124.0,0.01848,0.0,0.010389867503181565,0.0
125.0,0.01851,0.0,0.01041451924263796,0.0
126.0,0.018659999999999996,0.0,0.010552781909532233,0.0
127.0,0.018809999999999997,0.0,0.010704054555148623,0.0
128.0,0.018869999999999998,0.0,0.010733084154956904,0.0
129.0,0.018989999999999996,2.0e-5,0.01073948708805839,0.00028284271247461907
130.0,0.019139999999999994,0.0,0.010732957742838072,0.0
131.0,0.019319999999999997,2.0e-5,0.010846466205438922,0.0002828427124746192
132.0,0.019499999999999997,2.0e-5,0.010839625797839422,0.0002828427124746191
133.0,0.01959,0.0,0.010868418126057447,0.0
134.0,0.019799999999999998,0.0,0.010893730620598752,0.0
135.0,0.01995,2.0e-5,0.010876072118353118,0.0002828427124746192
136.0,0.020009999999999993,0.0,0.010898337893652457,0.0
137.0,0.020099999999999993,0.0,0.010839625797839423,0.0
138.0,0.020159999999999997,2.0e-5,0.010794303355225066,0.0002828427124746191
139.0,0.02028,2.0e-5,0.010836454388710035,0.0002828427124746192
140.0,0.02046,0.0,0.010813559327373812,0.0
141.0,0.020489999999999998,0.0,0.010848425770983675,0.0
142.0,0.02061,0.0,0.010803307701182641,0.0
143.0,0.020730000000000005,2.0e-5,0.01079023846961483,0.0002828427124746191
144.0,0.020819999999999998,0.0,0.010741718792309977,0.0
145.0,0.02097,0.0,0.010827059902422876,0.0
146.0,0.02106,0.0,0.010793465359761053,0.0
147.0,0.021240000000000002,0.0,0.010757369800519345,0.0
148.0,0.02136,2.0e-5,0.010737170678109493,0.0002828427124746191
149.0,0.021509999999999998,0.0,0.010731061382359146,0.0
150.0,0.021630000000000003,0.0,0.010741508273980896,0.0
151.0,0.02181,4.0e-5,0.010610694330290278,0.0003989937090976464
152.0,0.0219,0.0,0.010755856182148181,0.0
153.0,0.02205,0.0,0.010674607073841384,0.0
154.0,0.022230000000000003,0.0,0.010722966476225284,0.0
155.0,0.022320000000000003,2.0e-5,0.010678377156359825,0.0002828427124746191
156.0,0.022350000000000002,0.0,0.010708447799347801,0.0
157.0,0.022440000000000005,0.0,0.010814395765778802,0.0
158.0,0.022590000000000002,0.0,0.010876737428357234,0.0
159.0,0.022650000000000007,0.0,0.010834409172195442,0.0
160.0,0.02274,0.0,0.010753164778976422,0.0
161.0,0.022860000000000005,2.0e-5,0.010900205152280807,0.00028284271247461907
162.0,0.022980000000000004,2.0e-5,0.01086229937622295,0.0002828427124746191
163.0,0.023249999999999996,4.0e-5,0.010809334324680385,0.00039899370909764653
164.0,0.02328,0.0,0.010786255911247171,0.0
165.0,0.023370000000000002,0.0,0.01078353015542987,0.0
166.0,0.02343,0.0,0.010770100991953808,0.0
167.0,0.02352,4.0e-5,0.010715582979612674,0.0003989937090976467
168.0,0.023700000000000002,0.0,0.010772662217682378,0.0
169.0,0.02376,2.0e-5,0.010706800544020945,0.0002828427124746191
170.0,0.023940000000000003,0.0,0.010776691766360197,0.0
171.0,0.02403,0.0,0.010768421168971885,0.0
172.0,0.02421,0.0,0.01083340729262217,0.0
173.0,0.024329999999999997,2.0e-5,0.010847091637158995,0.0002828427124746191
174.0,0.02451,0.0,0.010890035092762925,0.0
175.0,0.024539999999999996,2.0e-5,0.010863631642425637,0.0002828427124746191
176.0,0.024569999999999998,0.0,0.010837080398234063,0.0
177.0,0.024659999999999998,4.0e-5,0.010906841705090412,0.0003989937090976466
178.0,0.02484,0.0,0.010977107288448563,0.0
179.0,0.024929999999999997,0.0,0.011043773115340407,0.0
180.0,0.0252,0.0,0.011140040507671539,0.0
181.0,0.02538,0.0,0.011135330165264398,0.0
182.0,0.025470000000000003,0.0,0.011148116545522961,0.0
183.0,0.025619999999999997,0.0,0.011086485049544282,0.0
184.0,0.02568,0.0,0.011126391279951145,0.0
185.0,0.02577,0.0,0.011152983691646405,0.0
186.0,0.02595,0.0,0.011073872550572884,0.0
187.0,0.02619,2.0e-5,0.011175345261267892,0.0002828427124746192
188.0,0.02634,0.0,0.011265833079487482,0.0
189.0,0.02658,2.0e-5,0.011404997582167488,0.0002828427124746192
190.0,0.02673,0.0,0.011330001973681121,0.0
191.0,0.02682,2.0e-5,0.011315822515220885,0.0002828427124746191
192.0,0.026940000000000006,0.0,0.01138086201043236,0.0
193.0,0.027000000000000003,4.0e-5,0.01147599636033018,0.00039899370909764653
194.0,0.02721,0.0,0.011521267204172889,0.0
195.0,0.0273,0.0,0.011503549812621201,0.0
196.0,0.02742,2.0e-5,0.011484033049211279,0.0002828427124746191
197.0,0.02754,0.0,0.011619962030400088,0.0
198.0,0.02757,0.0,0.011680637244267145,0.0
199.0,0.02775,0.0,0.011654899545559603,0.0
200.0,0.027840000000000004,2.0e-5,0.011787669223754252,0.0002828427124746192
201.0,0.02802,0.0,0.011788743459835277,0.0
202.0,0.028080000000000004,0.0,0.011814036451883505,0.0
203.0,0.0282,0.0,0.011817710922902389,0.0
204.0,0.02832,0.0,0.011926811989006348,0.0
205.0,0.028650000000000002,0.0,0.012096658453004415,0.0
206.0,0.028770000000000004,0.0,0.012198817802512441,0.0
207.0,0.028770000000000004,0.0,0.012198817802512441,0.0
208.0,0.02886,2.0e-5,0.01220018947047864,0.0002828427124746191
209.0,0.028980000000000002,0.0,0.01212164474635286,0.0
210.0,0.02913,0.0,0.012155735664604535,0.0
211.0,0.02928,2.0e-5,0.012113433715586572,0.0002828427124746191
212.0,0.02946,4.0e-5,0.012167524120217738,0.00039899370909764653
213.0,0.029549999999999996,0.0,0.012163769417091103,0.0
214.0,0.029699999999999997,0.0,0.012101330962141164,0.0
215.0,0.02979,0.0,0.012244408015016117,0.0
216.0,0.029879999999999997,0.0,0.012238238123267953,0.0
217.0,0.030119999999999994,2.0e-5,0.01231192582774684,0.0002828427124746191
218.0,0.03018,0.0,0.012399043568236831,0.0
219.0,0.030389999999999997,0.0,0.012632728491728485,0.0
220.0,0.030510000000000002,2.0e-5,0.012628431669536833,0.0002828427124746191
221.0,0.03066,4.0e-5,0.012527934615436147,0.0003989937090976466
222.0,0.030869999999999998,2.0e-5,0.012608647427450288,0.0002828427124746191
223.0,0.030869999999999998,0.0,0.012622986928416543,0.0
224.0,0.030990000000000004,0.0,0.01271409220917945,0.0
225.0,0.031139999999999998,0.0,0.012821950400009408,0.0
226.0,0.031319999999999994,2.0e-5,0.012762129908404592,0.0002828427124746191
227.0,0.031349999999999996,0.0,0.01276606289382303,0.0
228.0,0.0315,4.0e-5,0.012841124263934566,0.00039899370909764653
229.0,0.03165,0.0,0.012857842766304738,0.0
230.0,0.03176999999999999,0.0,0.012799462143222223,0.0
231.0,0.03201,0.0,0.012890723554899631,0.0
232.0,0.03213,0.0,0.012927439555740983,0.0
233.0,0.03228,2.0e-5,0.013075797582253265,0.0002828427124746192
234.0,0.03243,4.0e-5,0.013083231816866554,0.00039899370909764653
235.0,0.032549999999999996,4.0e-5,0.01312933345547003,0.00039899370909764653
236.0,0.03276,0.0,0.013121098127839835,0.0
237.0,0.03297,0.0,0.01306801304040215,0.0
238.0,0.033089999999999994,2.0e-5,0.013164284711286025,0.0002828427124746191
239.0,0.033269999999999994,0.0,0.013065244085552914,0.0
240.0,0.03353999999999999,0.0,0.013222046458956875,0.0
241.0,0.03369,0.0,0.013324096884552617,0.0
242.0,0.03384,0.0,0.013260982932713116,0.0
243.0,0.034019999999999995,2.0e-5,0.013248289924727957,0.0002828427124746192
244.0,0.03417,2.0e-5,0.013290382664046354,0.0002828427124746191
245.0,0.034319999999999996,2.0e-5,0.013276253028334531,0.0002828427124746191
246.0,0.03453,0.0,0.01340288351184777,0.0
247.0,0.03471,0.0,0.01336747346111704,0.0
248.0,0.034859999999999995,0.0,0.013428403108718893,0.0
249.0,0.035039999999999995,0.0,0.013509661534393426,0.0
250.0,0.035039999999999995,0.0,0.013509661534393426,0.0
251.0,0.03516,2.0e-5,0.013597753287670794,0.0002828427124746191
252.0,0.035339999999999996,0.0,0.013687260702114144,0.0
253.0,0.035399999999999994,2.0e-5,0.013650335464429337,0.0002828427124746191
254.0,0.03549,2.0e-5,0.013660635593709418,0.0002828427124746192
255.0,0.035579999999999994,0.0,0.01376265429582287,0.0
256.0,0.03573,0.0,0.013838519542045596,0.0
257.0,0.03584999999999999,0.0,0.013879506602094612,0.0
258.0,0.03591,0.0,0.013919073353319012,0.0
259.0,0.036,0.0,0.013938847057286773,0.0
260.0,0.03609,4.0e-5,0.014009756112497398,0.00039899370909764653
261.0,0.036149999999999995,0.0,0.014086505891852886,0.0
262.0,0.036329999999999994,0.0,0.014083423378935669,0.0
263.0,0.03642,0.0,0.01411309666541816,0.0
264.0,0.036509999999999994,2.0e-5,0.014116525117996822,0.00028284271247461907
265.0,0.03656999999999999,0.0,0.014152617528732023,0.0
266.0,0.03666,0.0,0.014129494437711727,0.0
267.0,0.03677999999999999,0.0,0.014072018637804369,0.0
268.0,0.03686999999999999,0.0,0.013982871790787043,0.0
269.0,0.03695999999999999,0.0,0.013931577233791787,0.0
270.0,0.037079999999999995,2.0e-5,0.01394870718600129,0.0002828427124746191
271.0,0.037169999999999995,0.0,0.013986752526271271,0.0
272.0,0.037349999999999994,2.0e-5,0.013944523969778192,0.0002828427124746191
273.0,0.037559999999999996,0.0,0.014135254760197226,0.0
274.0,0.03777,2.0e-5,0.014155173779350716,0.0002828427124746191
275.0,0.03797999999999999,0.0,0.014324298504226689,0.0
276.0,0.038099999999999995,0.0,0.014420462847763197,0.0
277.0,0.03824999999999999,2.0e-5,0.01456634449543876,0.0002828427124746191
278.0,0.038549999999999994,0.0,0.014516582096998399,0.0
279.0,0.03857999999999999,0.0,0.014492541835172361,0.0
280.0,0.03863999999999999,0.0,0.014606063310390506,0.0
281.0,0.038729999999999994,2.0e-5,0.014595624731628745,0.0002828427124746191
282.0,0.03890999999999999,0.0,0.014659687314564525,0.0
283.0,0.03905999999999999,0.0,0.014843789625707489,0.0
284.0,0.03917999999999999,0.0,0.01495210443836179,0.0
285.0,0.039479999999999994,0.0,0.015209412584178881,0.0
286.0,0.039569999999999994,2.0e-5,0.015158628569250668,0.00028284271247461907
287.0,0.03971999999999999,0.0,0.015140268778772304,0.0
288.0,0.03986999999999999,4.0e-5,0.01502437215972667,0.0003989937090976466
289.0,0.040139999999999995,0.0,0.014957910799218817,0.0
290.0,0.04019999999999999,2.0e-5,0.014977369863904712,0.0002828427124746192
291.0,0.04055999999999999,2.0e-5,0.015076568395124413,0.0002828427124746192
292.0,0.040679999999999994,2.0e-5,0.015147436222694684,0.0002828427124746191
293.0,0.04073999999999999,0.0,0.015164504972312033,0.0
294.0,0.04085999999999999,2.0e-5,0.015245409557070417,0.00028284271247461907
295.0,0.041009999999999984,0.0,0.015309205034683214,0.0
296.0,0.04106999999999998,0.0,0.01531298591681068,0.0
297.0,0.04115999999999999,0.0,0.015335917049814593,0.0
298.0,0.04118999999999998,0.0,0.0153669978563016,0.0
299.0,0.04124999999999998,2.0e-5,0.015346500427683325,0.00028284271247461907
300.0,0.041399999999999985,0.0,0.015288186393947464,0.0
301.0,0.04155,0.0,0.015311095592452096,0.0
302.0,0.041759999999999985,0.0,0.01529812285262706,0.0
303.0,0.04190999999999999,0.0,0.015376412792057799,0.0
304.0,0.04193999999999999,0.0,0.015394197170773904,0.0
305.0,0.042029999999999984,0.0,0.015563747982291456,0.0
306.0,0.042209999999999984,0.0,0.015631944486921998,0.0
307.0,0.04229999999999998,0.0,0.015601507464853498,0.0
308.0,0.04235999999999999,0.0,0.015483834981316587,0.0
309.0,0.04238999999999999,0.0,0.015488945644747083,0.0
310.0,0.04253999999999999,2.0e-5,0.015455184035392111,0.0002828427124746191
311.0,0.04265999999999998,0.0,0.015450501284739881,0.0
312.0,0.04274999999999998,0.0,0.01542879576290604,0.0
313.0,0.042899999999999994,0.0,0.015461737503694912,0.0
314.0,0.04304999999999999,2.0e-5,0.015528139475735317,0.00028284271247461907
315.0,0.043169999999999986,0.0,0.015507855036696596,0.0
