time,extension,std
1,0.8327677452396914,0.0
2,0.8329592818210965,0.0031020860824923944
3,0.8330841969828825,0.003847514201537056
4,0.8332091121446684,0.004354105881749946
5,0.833408976403526,0.00495547939312174
6,0.8333923210486212,0.003603452343684753
7,0.8336671344045502,0.004339203502775348
8,0.833808704921241,0.0062601067523726465
9,0.8338170325986934,0.004655002543067884
10,0.8339669307928367,0.004932418399665592
11,0.8342583995036704,0.006986540418287392
12,0.8345165575046948,0.005464332103825811
13,0.8346164896341236,0.005694585007904698
14,0.835024545829291,0.008841759164261125
15,0.8350578565391006,0.008344193567177112
16,0.8351577886685293,0.008361261610593631
17,0.835216082410696,0.0067197265127600945
18,0.8353909636371964,0.00700832915958489
19,0.8356158109284111,0.007190173603424979
20,0.8358156751872686,0.007482931714980108
21,0.8358906242843401,0.007459254414689603
22,0.8360405224784834,0.007798677389148062
23,0.8362154037049837,0.007976345864907688
24,0.8362903528020552,0.008064412360190624
25,0.8363902849314842,0.008196498155738719
26,0.8365401831256272,0.008351763591504476
27,0.8367317197070324,0.010308642101490455
28,0.8367150643521275,0.008594151452458596
29,0.8367650304168418,0.008733742786214178
30,0.8371481035796522,0.011455443630879414
31,0.8370148607404139,0.008890350487170857
32,0.8371397759021998,0.0090129818040969
33,0.8373313124836048,0.01094466182449814
34,0.8372896740963429,0.00915988974867782
35,0.8373896062257716,0.009287203442423628
36,0.8377476963562247,0.012096105123446263
37,0.8378476284856535,0.01226265767645858
38,0.8379309052601774,0.01149302229956358
39,0.83793923293763,0.009680877453494626
40,0.8379891990023443,0.009728450889894935
41,0.8382973230680829,0.012300724381617171
42,0.8381890632612018,0.009649724941985788
43,0.8382889953906305,0.009887067660367623
44,0.8384388935847736,0.010101968992446626
45,0.8385887917789169,0.010303629898435772
46,0.8387386899730599,0.010444878182317392
47,0.8388885881672031,0.010480371636868963
48,0.8392716613300133,0.013260396018991396
49,0.8392383506202038,0.010780606470464745
50,0.8394382148790613,0.010895437395253948
51,0.8394881809437758,0.010956066311583449
52,0.8395631300408473,0.010930500803615796
53,0.8398545987516812,0.012854137181711621
54,0.8400711183654435,0.013553590127174492
55,0.8399128924938479,0.01095205773611352
56,0.8400378076556339,0.011056375717521834
57,0.8400627906879912,0.01105830455425407
58,0.8401627228174199,0.011243717552542071
59,0.8402876379792059,0.01133429064450819
60,0.8403875701086345,0.011287261110509912
61,0.8404875022380635,0.011457591204567243
62,0.840562451335135,0.011494432604674485
63,0.8406873664969208,0.011609011057357344
64,0.8408622477234211,0.011750049196956762
65,0.8409871628852071,0.011891735613716911
66,0.8411370610793502,0.012143948719290738
