time,fold,size,id
1801,50,6,418
1801,50,1,418
1861,50,1,418
1861,50,13,418
1861,50,13,418
1861,50,1,418
1861,50,10,418
1861,50,7,418
1861,50,3,418
1861,50,11,418
1861,50,7,418
1861,50,5,418
1861,50,3,418
1861,50,1,418
1861,50,2,418
1861,50,3,418
1861,50,5,418
1861,50,7,418
1861,50,2,418
1861,50,3,418
1861,50,6,418
1861,50,1,418
1921,50,1,418
1921,50,13,418
1921,50,13,418
1921,50,1,418
1921,50,7,418
1921,50,3,418
1921,50,1,418
1921,50,7,418
1921,50,5,418
1921,50,3,418
1921,50,1,418
1921,50,3,418
1921,50,5,418
1921,50,7,418
1921,50,13,418
1921,50,6,418
1921,50,1,418
2401,50,1,418
2401,50,13,418
2401,50,13,418
2401,50,1,418
2401,50,7,418
2401,50,3,418
2401,50,1,418
2401,50,7,418
2401,50,5,418
2401,50,3,418
2401,50,1,418
2401,50,3,418
2401,50,5,418
2401,50,7,418
2401,50,13,418
2401,50,6,418
2401,50,1,418
1801,50,16,419
1801,50,8,419
1801,50,2,419
1801,50,5,419
1801,50,7,419
1801,50,4,419
1801,50,9,419
1801,50,1,419
1801,50,5,419
1801,50,4,419
1801,50,3,419
1801,50,6,419
1801,50,2,419
1801,50,5,419
1801,50,3,419
1801,50,3,419
1801,50,1,419
1801,50,3,419
1801,50,8,419
1801,50,5,419
1801,50,7,419
1801,50,5,419
1801,50,1,419
1801,50,8,419
1801,50,5,419
1861,50,16,419
1861,50,8,419
1861,50,5,419
1861,50,17,419
1861,50,4,419
1861,50,9,419
1861,50,1,419
1861,50,5,419
1861,50,4,419
1861,50,3,419
1861,50,6,419
1861,50,2,419
1861,50,5,419
1861,50,3,419
1861,50,3,419
1861,50,1,419
1861,50,3,419
1861,50,5,419
1861,50,7,419
1861,50,5,419
1861,50,1,419
1861,50,5,419
1921,50,16,419
1921,50,8,419
1921,50,5,419
1921,50,7,419
1921,50,4,419
1921,50,9,419
1921,50,1,419
1921,50,5,419
1921,50,4,419
1921,50,3,419
1921,50,6,419
1921,50,2,419
1921,50,5,419
1921,50,3,419
1921,50,3,419
1921,50,1,419
1921,50,3,419
1921,50,5,419
1921,50,7,419
1921,50,5,419
1921,50,1,419
1921,50,5,419
2401,50,16,419
2401,50,8,419
2401,50,5,419
2401,50,7,419
2401,50,4,419
2401,50,9,419
2401,50,1,419
2401,50,5,419
2401,50,4,419
2401,50,3,419
2401,50,6,419
2401,50,2,419
2401,50,5,419
2401,50,3,419
2401,50,3,419
2401,50,1,419
2401,50,3,419
2401,50,5,419
2401,50,7,419
2401,50,15,419
2401,50,1,419
2401,50,5,419
1801,50,13,420
1801,50,6,420
1801,50,9,420
1801,50,3,420
1801,50,6,420
1801,50,2,420
1801,50,5,420
1801,50,1,420
1801,50,4,420
1801,50,8,420
1801,50,1,420
1801,50,9,420
1801,50,3,420
1801,50,4,420
1801,50,8,420
1801,50,1,420
1801,50,6,420
1801,50,6,420
1801,50,11,420
1801,50,9,420
1801,50,9,420
1861,50,13,420
1861,50,6,420
1861,50,9,420
1861,50,3,420
1861,50,6,420
1861,50,2,420
1861,50,5,420
1861,50,1,420
1861,50,4,420
1861,50,8,420
1861,50,1,420
1861,50,9,420
1861,50,3,420
1861,50,4,420
1861,50,8,420
1861,50,1,420
1861,50,6,420
1861,50,11,420
1861,50,9,420
1861,50,9,420
1921,50,13,420
1921,50,6,420
1921,50,5,420
1921,50,3,420
1921,50,6,420
1921,50,2,420
1921,50,5,420
1921,50,1,420
1921,50,8,420
1921,50,1,420
1921,50,9,420
1921,50,3,420
1921,50,4,420
1921,50,1,420
1921,50,11,420
1921,50,9,420
1921,50,9,420
2401,50,13,420
2401,50,6,420
2401,50,5,420
2401,50,3,420
2401,50,6,420
2401,50,2,420
2401,50,5,420
2401,50,1,420
2401,50,8,420
2401,50,1,420
2401,50,9,420
2401,50,3,420
2401,50,4,420
2401,50,1,420
2401,50,11,420
2401,50,9,420
2401,50,9,420
1801,50,1,421
1801,50,3,421
1801,50,4,421
1801,50,7,421
1801,50,1,421
1801,50,11,421
1801,50,1,421
1801,50,5,421
1801,50,1,421
1801,50,3,421
1801,50,14,421
1801,50,14,421
1801,50,8,421
1801,50,5,421
1801,50,18,421
1801,50,4,421
1801,50,1,421
1801,50,1,421
1801,50,10,421
1801,50,10,421
1801,50,5,421
1801,50,3,421
1801,50,5,421
1801,50,3,421
1861,50,1,421
1861,50,3,421
1861,50,4,421
1861,50,7,421
1861,50,1,421
1861,50,11,421
1861,50,1,421
1861,50,5,421
1861,50,1,421
1861,50,3,421
1861,50,14,421
1861,50,14,421
1861,50,8,421
1861,50,5,421
1861,50,18,421
1861,50,4,421
1861,50,1,421
1861,50,1,421
1861,50,10,421
1861,50,10,421
1861,50,5,421
1861,50,3,421
1861,50,5,421
1861,50,3,421
1921,50,1,421
1921,50,3,421
1921,50,4,421
1921,50,7,421
1921,50,1,421
1921,50,11,421
1921,50,1,421
1921,50,5,421
1921,50,1,421
1921,50,3,421
1921,50,5,421
1921,50,1,421
1921,50,1,421
1921,50,2,421
1921,50,5,421
1921,50,3,421
1921,50,5,421
1921,50,3,421
2401,50,1,421
2401,50,3,421
2401,50,1,421
2401,50,1,421
2401,50,1,421
2401,50,1,421
2401,50,5,421
2401,50,1,421
2401,50,3,421
2401,50,5,421
2401,50,1,421
2401,50,1,421
2401,50,2,421
2401,50,5,421
2401,50,3,421
2401,50,5,421
2401,50,3,421
1801,50,1,422
1801,50,3,422
1801,50,3,422
1801,50,2,422
1801,50,10,422
1801,50,1,422
1801,50,1,422
1801,50,1,422
1801,50,1,422
1801,50,3,422
1801,50,7,422
1801,50,2,422
1801,50,1,422
1801,50,9,422
1801,50,7,422
1801,50,3,422
1801,50,3,422
1801,50,1,422
1801,50,7,422
1801,50,3,422
1801,50,7,422
1801,50,1,422
1801,50,3,422
1801,50,5,422
1801,50,4,422
1801,50,3,422
1801,50,8,422
1861,50,1,422
1861,50,13,422
1861,50,3,422
1861,50,2,422
1861,50,10,422
1861,50,1,422
1861,50,1,422
1861,50,1,422
1861,50,1,422
1861,50,3,422
1861,50,7,422
1861,50,1,422
1861,50,9,422
1861,50,7,422
1861,50,13,422
1861,50,3,422
1861,50,1,422
1861,50,7,422
1861,50,3,422
1861,50,7,422
1861,50,1,422
1861,50,3,422
1861,50,5,422
1861,50,3,422
1861,50,8,422
1921,50,1,422
1921,50,3,422
1921,50,3,422
1921,50,2,422
1921,50,10,422
1921,50,1,422
1921,50,1,422
1921,50,1,422
1921,50,1,422
1921,50,3,422
1921,50,7,422
1921,50,1,422
1921,50,9,422
1921,50,7,422
1921,50,3,422
1921,50,3,422
1921,50,1,422
1921,50,7,422
1921,50,3,422
1921,50,7,422
1921,50,1,422
1921,50,3,422
1921,50,5,422
1921,50,3,422
1921,50,8,422
2401,50,1,422
2401,50,3,422
2401,50,3,422
2401,50,2,422
2401,50,10,422
2401,50,1,422
2401,50,1,422
2401,50,1,422
2401,50,1,422
2401,50,3,422
2401,50,7,422
2401,50,1,422
2401,50,9,422
2401,50,7,422
2401,50,3,422
2401,50,3,422
2401,50,1,422
2401,50,7,422
2401,50,13,422
2401,50,7,422
2401,50,1,422
2401,50,3,422
2401,50,5,422
2401,50,3,422
2401,50,8,422
1801,50,9,423
1801,50,7,423
1801,50,7,423
1801,50,5,423
1801,50,1,423
1801,50,3,423
1801,50,2,423
1801,50,1,423
1801,50,17,423
1801,50,6,423
1801,50,1,423
1801,50,4,423
1801,50,4,423
1801,50,1,423
1801,50,14,423
1801,50,3,423
1801,50,11,423
1801,50,3,423
1801,50,3,423
1801,50,5,423
1801,50,1,423
1801,50,4,423
1861,50,9,423
1861,50,7,423
1861,50,7,423
1861,50,5,423
1861,50,1,423
1861,50,3,423
1861,50,2,423
1861,50,1,423
1861,50,5,423
1861,50,1,423
1861,50,1,423
1861,50,3,423
1861,50,9,423
1861,50,3,423
1861,50,3,423
1861,50,5,423
1861,50,1,423
1861,50,4,423
1921,50,9,423
1921,50,7,423
1921,50,7,423
1921,50,5,423
1921,50,1,423
1921,50,13,423
1921,50,2,423
1921,50,1,423
1921,50,5,423
1921,50,1,423
1921,50,1,423
1921,50,3,423
1921,50,9,423
1921,50,3,423
1921,50,3,423
1921,50,5,423
1921,50,1,423
1921,50,4,423
2401,50,9,423
2401,50,7,423
2401,50,7,423
2401,50,5,423
2401,50,1,423
2401,50,3,423
2401,50,2,423
2401,50,1,423
2401,50,5,423
2401,50,1,423
2401,50,1,423
2401,50,3,423
2401,50,9,423
2401,50,3,423
2401,50,3,423
2401,50,5,423
2401,50,1,423
2401,50,4,423
1801,50,11,424
1801,50,3,424
1801,50,15,424
1801,50,9,424
1801,50,1,424
1801,50,3,424
1801,50,2,424
1801,50,5,424
1801,50,8,424
1801,50,1,424
1801,50,1,424
1801,50,1,424
1801,50,4,424
1801,50,3,424
1801,50,3,424
1801,50,7,424
1801,50,12,424
1801,50,12,424
1801,50,11,424
1801,50,1,424
1801,50,5,424
1801,50,8,424
1801,50,3,424
1801,50,7,424
1801,50,4,424
1801,50,3,424
1801,50,9,424
1861,50,11,424
1861,50,3,424
1861,50,15,424
1861,50,9,424
1861,50,1,424
1861,50,3,424
1861,50,2,424
1861,50,5,424
1861,50,1,424
1861,50,1,424
1861,50,1,424
1861,50,4,424
1861,50,3,424
1861,50,3,424
1861,50,7,424
1861,50,12,424
1861,50,12,424
1861,50,1,424
1861,50,1,424
1861,50,5,424
1861,50,3,424
1861,50,7,424
1861,50,4,424
1861,50,3,424
1861,50,9,424
1921,50,11,424
1921,50,3,424
1921,50,15,424
1921,50,9,424
1921,50,1,424
1921,50,3,424
1921,50,2,424
1921,50,5,424
1921,50,1,424
1921,50,1,424
1921,50,1,424
1921,50,4,424
1921,50,3,424
1921,50,3,424
1921,50,7,424
1921,50,12,424
1921,50,12,424
1921,50,1,424
1921,50,1,424
1921,50,5,424
1921,50,3,424
1921,50,7,424
1921,50,4,424
1921,50,3,424
1921,50,9,424
2401,50,11,424
2401,50,3,424
2401,50,5,424
2401,50,9,424
2401,50,1,424
2401,50,3,424
2401,50,2,424
2401,50,5,424
2401,50,1,424
2401,50,1,424
2401,50,1,424
2401,50,4,424
2401,50,3,424
2401,50,3,424
2401,50,7,424
2401,50,12,424
2401,50,12,424
2401,50,1,424
2401,50,1,424
2401,50,5,424
2401,50,3,424
2401,50,7,424
2401,50,4,424
2401,50,3,424
2401,50,9,424
1801,50,3,425
1801,50,3,425
1801,50,11,425
1801,50,5,425
1801,50,1,425
1801,50,6,425
1801,50,3,425
1801,50,2,425
1801,50,3,425
1801,50,3,425
1801,50,2,425
1801,50,7,425
1801,50,6,425
1801,50,5,425
1801,50,1,425
1801,50,1,425
1801,50,7,425
1801,50,7,425
1801,50,5,425
1801,50,5,425
1801,50,3,425
1801,50,10,425
1801,50,3,425
1861,50,3,425
1861,50,3,425
1861,50,1,425
1861,50,5,425
1861,50,1,425
1861,50,6,425
1861,50,3,425
1861,50,3,425
1861,50,13,425
1861,50,2,425
1861,50,7,425
1861,50,6,425
1861,50,5,425
1861,50,1,425
1861,50,1,425
1861,50,7,425
1861,50,7,425
1861,50,5,425
1861,50,5,425
1861,50,3,425
1861,50,13,425
1921,50,3,425
1921,50,3,425
1921,50,1,425
1921,50,5,425
1921,50,1,425
1921,50,6,425
1921,50,3,425
1921,50,3,425
1921,50,3,425
1921,50,2,425
1921,50,7,425
1921,50,6,425
1921,50,5,425
1921,50,1,425
1921,50,1,425
1921,50,7,425
1921,50,7,425
1921,50,5,425
1921,50,5,425
1921,50,3,425
1921,50,13,425
2401,50,3,425
2401,50,3,425
2401,50,11,425
2401,50,5,425
2401,50,1,425
2401,50,6,425
2401,50,3,425
2401,50,3,425
2401,50,3,425
2401,50,2,425
2401,50,7,425
2401,50,6,425
2401,50,5,425
2401,50,1,425
2401,50,1,425
2401,50,7,425
2401,50,7,425
2401,50,5,425
2401,50,5,425
2401,50,3,425
2401,50,13,425
1801,50,5,426
1801,50,9,426
1801,50,5,426
1801,50,5,426
1801,50,1,426
1801,50,2,426
1801,50,3,426
1801,50,3,426
1801,50,3,426
1801,50,7,426
1801,50,3,426
1801,50,1,426
1801,50,3,426
1801,50,10,426
1801,50,9,426
1801,50,14,426
1801,50,4,426
1801,50,5,426
1801,50,3,426
1801,50,11,426
1801,50,3,426
1801,50,1,426
1801,50,7,426
1801,50,3,426
1861,50,5,426
1861,50,9,426
1861,50,5,426
1861,50,5,426
1861,50,1,426
1861,50,3,426
1861,50,3,426
1861,50,3,426
1861,50,7,426
1861,50,3,426
1861,50,1,426
1861,50,3,426
1861,50,10,426
1861,50,9,426
1861,50,3,426
1861,50,1,426
1861,50,4,426
1861,50,5,426
1861,50,3,426
1861,50,11,426
1861,50,3,426
1861,50,1,426
1861,50,7,426
1861,50,3,426
1921,50,5,426
1921,50,9,426
1921,50,5,426
1921,50,5,426
1921,50,1,426
1921,50,3,426
1921,50,3,426
1921,50,3,426
1921,50,7,426
1921,50,3,426
1921,50,1,426
1921,50,3,426
1921,50,19,426
1921,50,3,426
1921,50,1,426
1921,50,4,426
1921,50,5,426
1921,50,3,426
1921,50,11,426
1921,50,3,426
1921,50,1,426
1921,50,7,426
1921,50,3,426
2401,50,5,426
2401,50,9,426
2401,50,5,426
2401,50,5,426
2401,50,1,426
2401,50,3,426
2401,50,3,426
2401,50,3,426
2401,50,7,426
2401,50,3,426
2401,50,1,426
2401,50,3,426
2401,50,19,426
2401,50,3,426
2401,50,1,426
2401,50,4,426
2401,50,5,426
2401,50,3,426
2401,50,1,426
2401,50,3,426
2401,50,1,426
2401,50,7,426
2401,50,3,426
1801,50,2,427
1801,50,1,427
1801,50,1,427
1801,50,5,427
1801,50,19,427
1801,50,9,427
1801,50,3,427
1801,50,10,427
1801,50,1,427
1801,50,5,427
1801,50,11,427
1801,50,11,427
1801,50,5,427
1801,50,3,427
1801,50,4,427
1801,50,12,427
1801,50,2,427
1801,50,4,427
1801,50,7,427
1801,50,1,427
1801,50,2,427
1801,50,1,427
1801,50,1,427
1861,50,2,427
1861,50,1,427
1861,50,1,427
1861,50,5,427
1861,50,9,427
1861,50,9,427
1861,50,3,427
1861,50,10,427
1861,50,1,427
1861,50,5,427
1861,50,11,427
1861,50,11,427
1861,50,5,427
1861,50,3,427
1861,50,2,427
1861,50,4,427
1861,50,7,427
1861,50,1,427
1861,50,2,427
1861,50,1,427
1861,50,1,427
1921,50,2,427
1921,50,1,427
1921,50,1,427
1921,50,5,427
1921,50,9,427
1921,50,9,427
1921,50,3,427
1921,50,10,427
1921,50,1,427
1921,50,5,427
1921,50,11,427
1921,50,1,427
1921,50,5,427
1921,50,3,427
1921,50,2,427
1921,50,4,427
1921,50,7,427
1921,50,1,427
1921,50,2,427
1921,50,1,427
1921,50,1,427
2401,50,2,427
2401,50,1,427
2401,50,1,427
2401,50,5,427
2401,50,9,427
2401,50,9,427
2401,50,3,427
2401,50,11,427
2401,50,5,427
2401,50,1,427
2401,50,1,427
2401,50,5,427
2401,50,3,427
2401,50,2,427
2401,50,4,427
2401,50,7,427
2401,50,1,427
2401,50,2,427
2401,50,1,427
2401,50,1,427
1801,50,2,428
1801,50,3,428
1801,50,15,428
1801,50,7,428
1801,50,1,428
1801,50,18,428
1801,50,16,428
1801,50,1,428
1801,50,6,428
1801,50,2,428
1801,50,5,428
1801,50,5,428
1801,50,2,428
1801,50,2,428
1801,50,9,428
1801,50,5,428
1801,50,10,428
1801,50,13,428
1801,50,5,428
1801,50,1,428
1801,50,12,428
1861,50,2,428
1861,50,3,428
1861,50,15,428
1861,50,7,428
1861,50,1,428
1861,50,16,428
1861,50,1,428
1861,50,6,428
1861,50,2,428
1861,50,5,428
1861,50,5,428
1861,50,9,428
1861,50,5,428
1861,50,13,428
1861,50,5,428
1861,50,1,428
1861,50,12,428
1921,50,2,428
1921,50,3,428
1921,50,15,428
1921,50,7,428
1921,50,1,428
1921,50,16,428
1921,50,1,428
1921,50,6,428
1921,50,2,428
1921,50,5,428
1921,50,5,428
1921,50,9,428
1921,50,5,428
1921,50,1,428
1921,50,5,428
1921,50,1,428
2401,50,2,428
2401,50,3,428
2401,50,15,428
2401,50,7,428
2401,50,1,428
2401,50,16,428
2401,50,1,428
2401,50,6,428
2401,50,2,428
2401,50,5,428
2401,50,5,428
2401,50,9,428
2401,50,5,428
2401,50,1,428
2401,50,5,428
2401,50,1,428
1801,50,18,429
1801,50,3,429
1801,50,5,429
1801,50,1,429
1801,50,4,429
1801,50,3,429
1801,50,20,429
1801,50,11,429
1801,50,5,429
1801,50,5,429
1801,50,9,429
1801,50,1,429
1801,50,2,429
1801,50,1,429
1801,50,2,429
1801,50,1,429
1801,50,3,429
1801,50,15,429
1801,50,8,429
1801,50,5,429
1801,50,5,429
1801,50,1,429
1801,50,6,429
1801,50,6,429
1801,50,9,429
1801,50,9,429
1861,50,18,429
1861,50,3,429
1861,50,5,429
1861,50,11,429
1861,50,4,429
1861,50,3,429
1861,50,1,429
1861,50,5,429
1861,50,5,429
1861,50,5,429
1861,50,1,429
1861,50,2,429
1861,50,1,429
1861,50,2,429
1861,50,1,429
1861,50,3,429
1861,50,1,429
1861,50,5,429
1861,50,5,429
1861,50,1,429
1861,50,6,429
1861,50,9,429
1861,50,9,429
1921,50,18,429
1921,50,3,429
1921,50,5,429
1921,50,1,429
1921,50,4,429
1921,50,3,429
1921,50,1,429
1921,50,5,429
1921,50,5,429
1921,50,5,429
1921,50,1,429
1921,50,2,429
1921,50,1,429
1921,50,2,429
1921,50,1,429
1921,50,3,429
1921,50,1,429
1921,50,1,429
1921,50,5,429
1921,50,1,429
1921,50,6,429
1921,50,9,429
1921,50,9,429
2401,50,18,429
2401,50,3,429
2401,50,5,429
2401,50,1,429
2401,50,4,429
2401,50,3,429
2401,50,1,429
2401,50,5,429
2401,50,5,429
2401,50,5,429
2401,50,1,429
2401,50,2,429
2401,50,1,429
2401,50,2,429
2401,50,1,429
2401,50,3,429
2401,50,1,429
2401,50,1,429
2401,50,5,429
2401,50,1,429
2401,50,6,429
2401,50,9,429
2401,50,9,429
1801,50,1,430
1801,50,3,430
1801,50,1,430
1801,50,1,430
1801,50,1,430
1801,50,1,430
1801,50,3,430
1801,50,3,430
1801,50,4,430
1801,50,5,430
1801,50,5,430
1801,50,18,430
1801,50,3,430
1801,50,5,430
1801,50,3,430
1801,50,8,430
1801,50,9,430
1801,50,1,430
1801,50,1,430
1801,50,5,430
1801,50,3,430
1861,50,1,430
1861,50,3,430
1861,50,1,430
1861,50,1,430
1861,50,1,430
1861,50,1,430
1861,50,3,430
1861,50,3,430
1861,50,5,430
1861,50,5,430
1861,50,3,430
1861,50,5,430
1861,50,3,430
1861,50,8,430
1861,50,9,430
1861,50,1,430
1861,50,1,430
1861,50,5,430
1861,50,3,430
1921,50,1,430
1921,50,3,430
1921,50,1,430
1921,50,1,430
1921,50,1,430
1921,50,1,430
1921,50,3,430
1921,50,3,430
1921,50,5,430
1921,50,5,430
1921,50,3,430
1921,50,5,430
1921,50,3,430
1921,50,8,430
1921,50,9,430
1921,50,1,430
1921,50,1,430
1921,50,5,430
1921,50,3,430
2401,50,1,430
2401,50,3,430
2401,50,1,430
2401,50,1,430
2401,50,1,430
2401,50,1,430
2401,50,3,430
2401,50,3,430
2401,50,5,430
2401,50,5,430
2401,50,3,430
2401,50,5,430
2401,50,3,430
2401,50,8,430
2401,50,9,430
2401,50,1,430
2401,50,1,430
2401,50,5,430
2401,50,3,430
1801,50,13,431
1801,50,5,431
1801,50,1,431
1801,50,9,431
1801,50,11,431
1801,50,1,431
1801,50,8,431
1801,50,11,431
1801,50,16,431
1801,50,2,431
1801,50,9,431
1801,50,1,431
1801,50,19,431
1801,50,11,431
1801,50,9,431
1801,50,5,431
1801,50,1,431
1801,50,3,431
1801,50,3,431
1801,50,5,431
1801,50,4,431
1801,50,7,431
1801,50,4,431
1801,50,13,431
1801,50,3,431
1861,50,13,431
1861,50,5,431
1861,50,1,431
1861,50,9,431
1861,50,11,431
1861,50,1,431
1861,50,11,431
1861,50,4,431
1861,50,2,431
1861,50,19,431
1861,50,1,431
1861,50,19,431
1861,50,11,431
1861,50,9,431
1861,50,5,431
1861,50,1,431
1861,50,3,431
1861,50,3,431
1861,50,5,431
1861,50,4,431
1861,50,7,431
1861,50,4,431
1861,50,13,431
1861,50,3,431
1921,50,13,431
1921,50,5,431
1921,50,1,431
1921,50,9,431
1921,50,1,431
1921,50,1,431
1921,50,11,431
1921,50,4,431
1921,50,2,431
1921,50,19,431
1921,50,1,431
1921,50,7,431
1921,50,11,431
1921,50,9,431
1921,50,15,431
1921,50,1,431
1921,50,3,431
1921,50,3,431
1921,50,5,431
1921,50,4,431
1921,50,7,431
1921,50,4,431
1921,50,13,431
1921,50,3,431
2401,50,13,431
2401,50,5,431
2401,50,1,431
2401,50,9,431
2401,50,1,431
2401,50,1,431
2401,50,11,431
2401,50,4,431
2401,50,2,431
2401,50,19,431
2401,50,1,431
2401,50,7,431
2401,50,1,431
2401,50,9,431
2401,50,5,431
2401,50,1,431
2401,50,3,431
2401,50,3,431
2401,50,5,431
2401,50,4,431
2401,50,7,431
2401,50,4,431
2401,50,13,431
2401,50,3,431
1801,50,3,432
1801,50,3,432
1801,50,3,432
1801,50,6,432
1801,50,9,432
1801,50,5,432
1801,50,3,432
1801,50,7,432
1801,50,2,432
1801,50,10,432
1801,50,2,432
1801,50,2,432
1801,50,1,432
1801,50,1,432
1801,50,2,432
1801,50,5,432
1801,50,1,432
1801,50,1,432
1801,50,5,432
1801,50,1,432
1801,50,6,432
1801,50,1,432
1801,50,7,432
1861,50,3,432
1861,50,3,432
1861,50,3,432
1861,50,9,432
1861,50,15,432
1861,50,3,432
1861,50,7,432
1861,50,2,432
1861,50,10,432
1861,50,2,432
1861,50,1,432
1861,50,1,432
1861,50,2,432
1861,50,5,432
1861,50,1,432
1861,50,1,432
1861,50,5,432
1861,50,1,432
1861,50,6,432
1861,50,1,432
1861,50,7,432
1921,50,3,432
1921,50,3,432
1921,50,3,432
1921,50,9,432
1921,50,5,432
1921,50,3,432
1921,50,7,432
1921,50,2,432
1921,50,10,432
1921,50,2,432
1921,50,1,432
1921,50,1,432
1921,50,2,432
1921,50,5,432
1921,50,1,432
1921,50,1,432
1921,50,5,432
1921,50,1,432
1921,50,6,432
1921,50,1,432
1921,50,7,432
2401,50,3,432
2401,50,3,432
2401,50,3,432
2401,50,9,432
2401,50,5,432
2401,50,3,432
2401,50,7,432
2401,50,2,432
2401,50,10,432
2401,50,2,432
2401,50,1,432
2401,50,1,432
2401,50,2,432
2401,50,5,432
2401,50,1,432
2401,50,1,432
2401,50,5,432
2401,50,1,432
2401,50,11,432
2401,50,7,432
1801,50,15,433
1801,50,4,433
1801,50,1,433
1801,50,3,433
1801,50,1,433
1801,50,1,433
1801,50,3,433
1801,50,3,433
1801,50,3,433
1801,50,1,433
1801,50,13,433
1801,50,5,433
1801,50,6,433
1801,50,1,433
1801,50,1,433
1801,50,9,433
1801,50,6,433
1801,50,2,433
1801,50,1,433
1801,50,8,433
1801,50,3,433
1801,50,1,433
1801,50,5,433
1801,50,5,433
1801,50,1,433
1801,50,10,433
1801,50,12,433
1801,50,17,433
1801,50,5,433
1861,50,15,433
1861,50,4,433
1861,50,1,433
1861,50,3,433
1861,50,1,433
1861,50,1,433
1861,50,3,433
1861,50,3,433
1861,50,3,433
1861,50,1,433
1861,50,13,433
1861,50,5,433
1861,50,6,433
1861,50,1,433
1861,50,1,433
1861,50,9,433
1861,50,6,433
1861,50,2,433
1861,50,1,433
1861,50,3,433
1861,50,1,433
1861,50,5,433
1861,50,5,433
1861,50,1,433
1861,50,10,433
1861,50,2,433
1861,50,17,433
1861,50,5,433
1921,50,15,433
1921,50,4,433
1921,50,1,433
1921,50,3,433
1921,50,1,433
1921,50,1,433
1921,50,3,433
1921,50,3,433
1921,50,3,433
1921,50,1,433
1921,50,13,433
1921,50,5,433
1921,50,6,433
1921,50,1,433
1921,50,1,433
1921,50,9,433
1921,50,6,433
1921,50,2,433
1921,50,1,433
1921,50,3,433
1921,50,1,433
1921,50,5,433
1921,50,5,433
1921,50,1,433
1921,50,10,433
1921,50,2,433
1921,50,17,433
1921,50,5,433
2401,50,15,433
2401,50,4,433
2401,50,1,433
2401,50,3,433
2401,50,11,433
2401,50,1,433
2401,50,3,433
2401,50,3,433
2401,50,13,433
2401,50,1,433
2401,50,13,433
2401,50,15,433
2401,50,6,433
2401,50,1,433
2401,50,1,433
2401,50,9,433
2401,50,6,433
2401,50,2,433
2401,50,1,433
2401,50,3,433
2401,50,1,433
2401,50,5,433
2401,50,5,433
2401,50,1,433
2401,50,9,433
2401,50,5,433
1801,50,6,434
1801,50,4,434
1801,50,13,434
1801,50,4,434
1801,50,4,434
1801,50,1,434
1801,50,3,434
1801,50,7,434
1801,50,5,434
1801,50,3,434
1801,50,17,434
1801,50,3,434
1801,50,1,434
1801,50,2,434
1801,50,1,434
1801,50,5,434
1801,50,1,434
1801,50,3,434
1801,50,7,434
1801,50,1,434
1801,50,1,434
1801,50,1,434
1801,50,3,434
1801,50,8,434
1801,50,9,434
1801,50,1,434
1801,50,17,434
1801,50,5,434
1861,50,6,434
1861,50,4,434
1861,50,1,434
1861,50,2,434
1861,50,4,434
1861,50,1,434
1861,50,3,434
1861,50,7,434
1861,50,5,434
1861,50,3,434
1861,50,17,434
1861,50,3,434
1861,50,1,434
1861,50,2,434
1861,50,1,434
1861,50,5,434
1861,50,1,434
1861,50,3,434
1861,50,7,434
1861,50,1,434
1861,50,1,434
1861,50,1,434
1861,50,3,434
1861,50,8,434
1861,50,9,434
1861,50,1,434
1861,50,17,434
1861,50,5,434
1921,50,6,434
1921,50,4,434
1921,50,1,434
1921,50,2,434
1921,50,4,434
1921,50,1,434
1921,50,3,434
1921,50,7,434
1921,50,5,434
1921,50,3,434
1921,50,17,434
1921,50,3,434
1921,50,1,434
1921,50,2,434
1921,50,1,434
1921,50,5,434
1921,50,1,434
1921,50,3,434
1921,50,7,434
1921,50,1,434
1921,50,1,434
1921,50,1,434
1921,50,3,434
1921,50,8,434
1921,50,9,434
1921,50,1,434
1921,50,7,434
1921,50,5,434
2401,50,6,434
2401,50,4,434
2401,50,1,434
2401,50,2,434
2401,50,4,434
2401,50,1,434
2401,50,3,434
2401,50,7,434
2401,50,5,434
2401,50,3,434
2401,50,17,434
2401,50,3,434
2401,50,1,434
2401,50,2,434
2401,50,1,434
2401,50,5,434
2401,50,1,434
2401,50,3,434
2401,50,7,434
2401,50,1,434
2401,50,1,434
2401,50,1,434
2401,50,3,434
2401,50,8,434
2401,50,9,434
2401,50,1,434
2401,50,7,434
2401,50,5,434
1801,50,3,435
1801,50,5,435
1801,50,7,435
1801,50,19,435
1801,50,1,435
1801,50,4,435
1801,50,13,435
1801,50,9,435
1801,50,7,435
1801,50,14,435
1801,50,7,435
1801,50,5,435
1801,50,7,435
1801,50,3,435
1801,50,5,435
1801,50,1,435
1801,50,6,435
1801,50,1,435
1801,50,5,435
1801,50,1,435
1801,50,2,435
1801,50,5,435
1801,50,9,435
1801,50,2,435
1801,50,3,435
1801,50,1,435
1801,50,3,435
1801,50,8,435
1861,50,3,435
1861,50,5,435
1861,50,7,435
1861,50,9,435
1861,50,1,435
1861,50,4,435
1861,50,3,435
1861,50,9,435
1861,50,7,435
1861,50,14,435
1861,50,7,435
1861,50,5,435
1861,50,7,435
1861,50,3,435
1861,50,5,435
1861,50,1,435
1861,50,1,435
1861,50,5,435
1861,50,1,435
1861,50,2,435
1861,50,5,435
1861,50,9,435
1861,50,3,435
1861,50,1,435
1861,50,3,435
1921,50,3,435
1921,50,5,435
1921,50,7,435
