time,extension,std
1,0.06352610541776037,0.0
2,0.06610526529772144,0.009774091004052056
3,0.07032975130800251,0.01758855742147185
4,0.0736204035686425,0.021734723616513043
5,0.07710798675607754,0.024293577702051847
6,0.07924246389811428,0.029829938992257252
7,0.08250770571658717,0.032125095291085
8,0.08447066237399595,0.03412036867129469
9,0.08734204233887873,0.037000525336850776
10,0.09077880464197956,0.04143596801929626
11,0.09293869222618342,0.04370535508335428
12,0.09455860791433632,0.044359635693805154
13,0.09861157343998941,0.045137679894709785
14,0.1001806682438081,0.04543147671228785
15,0.1037889510315369,0.0490158681525878
16,0.10806425792615215,0.0510437016454463
17,0.11056718647961192,0.05279342535009413
18,0.11206004995692928,0.053726175217279626
19,0.11537611265973637,0.05300646618533877
20,0.11802515125565699,0.05504738820453154
21,0.12318347101557915,0.05503500277417257
22,0.12291030876228276,0.05600712201355481
23,0.12487326541969156,0.055323080683628456
24,0.12700774256172828,0.05819335481109453
25,0.1299299434109453,0.061076142926306434
26,0.13208983099514912,0.06411917527917435
27,0.13489133224407235,0.06204222929045482
28,0.14078655482684052,0.06818245759870588
29,0.14125029539639017,0.0655322186903996
30,0.14078020221629875,0.06868872428059751
31,0.14284480064237598,0.06750642226317839
32,0.14207613476682107,0.07031534920083474
33,0.14418520146669073,0.07269480433741456
34,0.14828898787667802,0.0689182315079898
35,0.150842737314472,0.07109266497974089
36,0.15405715824861066,0.0740720983310018
37,0.15395551647994227,0.07437792193880954
38,0.1597046290202496,0.07628933997335956
39,0.161394423424362,0.07619812456393385
40,0.1651043479807592,0.07446379911292417
41,0.1674865769339252,0.07963378364046364
42,0.16772797613451268,0.08337103844387772
43,0.17160942117553785,0.08066024657206501
44,0.17450621158258772,0.08588457549576933
45,0.17418222844495718,0.08381535315043098
46,0.1756306236484821,0.07775937647119102
47,0.1769329088095462,0.07668750698363833
48,0.17808273131760766,0.07492691911918725
49,0.17876881325611943,0.07554571915552634
50,0.18070635947136113,0.07837852327023952
51,0.1849816663659764,0.07841249210520758
52,0.18817067685794794,0.07567544685085978
53,0.19030515399998468,0.07974179057948189
54,0.1921474110570998,0.08443721023389969
55,0.195488884202074,0.08550379236747772
56,0.1963718970673808,0.08381235593593352
57,0.19966254932802083,0.08951959430235522
58,0.2018224369122247,0.0873303944318346
59,0.20420466586539068,0.08699449442888658
60,0.2074953181260307,0.09140873117418298
61,0.20975684747890294,0.09023116474669735
62,0.20864514063409215,0.09249423314841022
63,0.21021423543791082,0.09191171779279325
64,0.21372722906751299,0.09202621756270085
65,0.21672566124323128,0.08961145431352907
66,0.21962245165028116,0.09307457815705496
67,0.2217061079079837,0.09681265209788413
68,0.22386599549218753,0.09488020961276537
69,0.2283572911452232,0.0945782835196006
70,0.23138113376310857,0.09547417636943697
71,0.23314715949372233,0.09504635243834461
72,0.2362662912697344,0.09679333944831224
73,0.23375065749519103,0.09751829860223436
74,0.23852146801206484,0.10156754320423002
75,0.24137379014532231,0.10300310691849755
76,0.24205987208383412,0.10579285580404939
77,0.24702126091696122,0.10169293329005193
78,0.24512183036497015,0.10224090918525591
79,0.2463478841995329,0.10414481049252426
80,0.24811390993014668,0.10250715227843617
81,0.2468815034850421,0.10341474441939232
82,0.24788521595064272,0.10013973680171165
83,0.2535390393328234,0.10138002198023247
84,0.25343739756415495,0.10101060814481116
85,0.2568995703094229,0.10202787028881868
86,0.25908486833579386,0.10103903596918205
87,0.2621277687853046,0.0983536382824772
88,0.26431306681167555,0.10514896186277155
89,0.26745760902985466,0.10605093625924499
90,0.2685375528219566,0.10512299655208802
91,0.2686582524222504,0.1084030795901162
92,0.2714597536711736,0.10511118394633427
93,0.2715550428293002,0.11106813801408091
94,0.27405797138276006,0.11612918213192447
95,0.27796482686595225,0.11760943898800999
96,0.2782062260665398,0.12081513246827753
97,0.27827610478249926,0.11650334231059972
98,0.279133707205639,0.11738160868157728
99,0.2798197891441508,0.11737438549378663
100,0.2826212903930741,0.11301419631354541
101,0.2811665425790074,0.11258680405309662
102,0.27988331524956866,0.10594958324256065
103,0.2851940976624934,0.11309417938502471
104,0.28425391130231054,0.10995230600306463
105,0.28789395714274824,0.10619946191617746
106,0.28852921819692584,0.11123787699279905
107,0.29174999174160626,0.11100883905533736
108,0.29489453395978543,0.11434609093015416
109,0.30049753645763183,0.11724647941803011
110,0.30221274130391146,0.11748734139096878
111,0.30772045464363124,0.12203518850829374
112,0.3076188128749628,0.12315906492829361
113,0.3110111069042712,0.1182500030534171
114,0.31508948287209143,0.10899862538425319
115,0.31811332548997684,0.11333295309450259
116,0.3217787817725815,0.11736824048386617
117,0.32133409903465726,0.10988700627639479
118,0.321797839604207,0.10750577120577218
119,0.32228699061592364,0.11761231208655461
120,0.322674499858972,0.11930277492419568
121,0.32424359466279074,0.12533031557558524
122,0.3275405995339725,0.12815132908182925
123,0.3264288926891617,0.12848707423114014
124,0.3260286782250298,0.12011576925148063
125,0.3237862067037829,0.12419031359859885
126,0.3269815698062961,0.1266499068663928
