time,ABCD,ABC,sd_ABCD,sd_ABC
97.0,0.015000000000000003,0.14,0.028377159087807514,0.043042206947917626
98.0,0.015000000000000003,0.14300000000000002,0.028377159087807514,0.044140922652699255
99.0,0.015000000000000003,0.14300000000000002,0.028377159087807514,0.044140922652699255
100.0,0.015000000000000003,0.144,0.028377159087807514,0.04476840991498122
101.0,0.013500000000000002,0.149,0.02833539724164998,0.04375770608824534
102.0,0.013500000000000002,0.15200000000000002,0.02833539724164998,0.0437216073282813
103.0,0.015,0.15400000000000003,0.028377159087807514,0.04453266098872649
104.0,0.015,0.15400000000000003,0.028377159087807514,0.04453266098872649
105.0,0.016499999999999997,0.15600000000000003,0.029960500312033643,0.044295657384871207
106.0,0.016499999999999997,0.15600000000000003,0.029960500312033643,0.044295657384871207
107.0,0.016499999999999997,0.15600000000000003,0.029960500312033643,0.044295657384871207
108.0,0.016499999999999997,0.157,0.029960500312033643,0.04414092265269927
109.0,0.016499999999999997,0.158,0.029960500312033643,0.04299326752680679
110.0,0.016499999999999997,0.15900000000000003,0.029960500312033643,0.04423620807961683
111.0,0.016499999999999997,0.15900000000000003,0.029960500312033643,0.04423620807961683
112.0,0.016499999999999997,0.15900000000000003,0.029960500312033643,0.04423620807961683
113.0,0.018,0.15900000000000003,0.029841687549290397,0.04423620807961683
114.0,0.018,0.15900000000000003,0.029841687549290397,0.04423620807961683
115.0,0.018,0.15900000000000003,0.029841687549290397,0.04423620807961683
116.0,0.018,0.164,0.029841687549290397,0.04235190917215322
117.0,0.0195,0.164,0.029642608025042524,0.04333468283998517
118.0,0.0195,0.16500000000000004,0.029642608025042524,0.04346807661043362
119.0,0.0195,0.16700000000000004,0.029642608025042524,0.043661376403792904
120.0,0.0195,0.16700000000000004,0.029642608025042524,0.043661376403792904
121.0,0.0195,0.16700000000000004,0.029642608025042524,0.043661376403792904
122.0,0.0195,0.16900000000000004,0.029642608025042524,0.04517801048717116
123.0,0.0195,0.17100000000000004,0.029642608025042524,0.047005038923614635
124.0,0.0195,0.17100000000000004,0.029642608025042524,0.047005038923614635
125.0,0.0195,0.17200000000000001,0.029642608025042524,0.04741751841494427
126.0,0.0195,0.17300000000000004,0.029642608025042524,0.047361987867242675
127.0,0.0195,0.17400000000000002,0.029642608025042524,0.048601494453955785
128.0,0.0195,0.17600000000000005,0.029642608025042524,0.04615762467663901
129.0,0.0195,0.17600000000000005,0.029642608025042524,0.04615762467663901
130.0,0.0195,0.17700000000000002,0.029642608025042524,0.04554927927097489
131.0,0.0195,0.17900000000000002,0.029642608025042524,0.047450805550258275
132.0,0.0195,0.182,0.029642608025042524,0.04674679837052734
133.0,0.0195,0.184,0.029642608025042524,0.0479473395343376
134.0,0.021,0.18400000000000002,0.029361629095775575,0.04967261238401532
135.0,0.021,0.18700000000000006,0.029361629095775575,0.04691537734665413
136.0,0.021,0.18800000000000003,0.029361629095775575,0.04652107615173783
137.0,0.021,0.18800000000000003,0.029361629095775575,0.04652107615173783
138.0,0.021,0.18900000000000003,0.029361629095775575,0.04655500425359912
139.0,0.021,0.19000000000000003,0.029361629095775575,0.04701623459816273
140.0,0.021,0.191,0.029361629095775575,0.048763662053234944
141.0,0.021,0.192,0.029361629095775575,0.05084548316118883
142.0,0.021,0.192,0.029361629095775575,0.05084548316118883
143.0,0.021,0.194,0.029361629095775575,0.049884076142909364
144.0,0.021,0.195,0.029361629095775575,0.0514525842018905
145.0,0.021,0.196,0.029361629095775575,0.05174837907453822
146.0,0.021,0.196,0.029361629095775575,0.05174837907453822
147.0,0.021,0.197,0.029361629095775575,0.05400779670809724
148.0,0.021,0.198,0.029361629095775575,0.05307393056165294
149.0,0.021,0.199,0.029361629095775575,0.05290507885280063
150.0,0.021,0.202,0.029361629095775575,0.05105208898246657
151.0,0.021,0.202,0.029361629095775575,0.05105208898246657
152.0,0.021,0.203,0.029361629095775575,0.05037752213876845
153.0,0.021,0.20400000000000001,0.029361629095775575,0.05133994033580688
154.0,0.0195,0.20700000000000002,0.029642608025042524,0.04824280693588042
155.0,0.0195,0.20800000000000002,0.029642608025042524,0.04785944332928951
156.0,0.021,0.20800000000000002,0.03093286448525513,0.04785944332928951
157.0,0.021,0.21000000000000002,0.03093286448525513,0.049630211512110674
158.0,0.021,0.211,0.03093286448525513,0.04961960563283323
159.0,0.021,0.211,0.03093286448525513,0.04961960563283323
160.0,0.021,0.211,0.03093286448525513,0.04961960563283323
161.0,0.021,0.21200000000000002,0.03093286448525513,0.048731271706218215
162.0,0.021,0.21200000000000002,0.03093286448525513,0.048731271706218215
163.0,0.021,0.213,0.03093286448525513,0.049107829796972514
164.0,0.021,0.21399999999999997,0.03093286448525513,0.048166378315169185
165.0,0.0225,0.213,0.030586374675490288,0.046009152407571675
166.0,0.025500000000000002,0.21199999999999997,0.031199696354797735,0.04697143588899199
167.0,0.025500000000000002,0.21399999999999997,0.031199696354797735,0.049460244535118145
168.0,0.025500000000000002,0.215,0.031199696354797735,0.048936048492959294
169.0,0.025500000000000002,0.21599999999999997,0.031199696354797735,0.047947339534337594
170.0,0.025500000000000002,0.21599999999999997,0.031199696354797735,0.047947339534337594
171.0,0.027000000000000003,0.215,0.03213458540182786,0.0467355381515586
172.0,0.027000000000000003,0.215,0.03213458540182786,0.0467355381515586
173.0,0.027000000000000003,0.217,0.03213458540182786,0.04600915240757167
174.0,0.028500000000000004,0.217,0.03150187964316783,0.04691537734665413
175.0,0.03150000000000001,0.21800000000000003,0.029960500312033646,0.04807888255116191
176.0,0.03150000000000001,0.22000000000000003,0.029960500312033646,0.048989794855663564
177.0,0.03150000000000001,0.221,0.029960500312033646,0.048763662053234944
178.0,0.03150000000000001,0.22199999999999998,0.029960500312033646,0.050638034384401114
179.0,0.03150000000000001,0.22199999999999998,0.029960500312033646,0.050638034384401114
180.0,0.03150000000000001,0.22199999999999998,0.029960500312033646,0.050638034384401114
181.0,0.03300000000000001,0.221,0.029037181246409614,0.05128865679455326
182.0,0.03300000000000001,0.22199999999999998,0.029037181246409614,0.05187028355223706
183.0,0.03300000000000001,0.22199999999999998,0.029037181246409614,0.05187028355223706
184.0,0.03300000000000001,0.22299999999999995,0.029037181246409614,0.04995787699336523
185.0,0.03300000000000001,0.22299999999999995,0.029037181246409614,0.04995787699336523
186.0,0.03300000000000001,0.22499999999999995,0.029037181246409614,0.052264509443487754
187.0,0.03300000000000001,0.22599999999999998,0.029037181246409614,0.051134497573607426
188.0,0.0345,0.22599999999999998,0.031199696354797732,0.05471457036773949
189.0,0.036,0.225,0.030157481397002073,0.0553933303984476
190.0,0.036,0.22599999999999998,0.030157481397002073,0.05471457036773949
191.0,0.036,0.227,0.030157481397002073,0.05400779670809723
192.0,0.036,0.227,0.030157481397002073,0.05400779670809723
193.0,0.036,0.22799999999999998,0.030157481397002073,0.05327189443639212
194.0,0.036,0.22799999999999998,0.030157481397002073,0.05327189443639212
195.0,0.036,0.22799999999999998,0.030157481397002073,0.05327189443639212
196.0,0.036,0.22799999999999998,0.030157481397002073,0.05327189443639212
197.0,0.036,0.229,0.030157481397002073,0.055241098354109695
198.0,0.036,0.233,0.030157481397002073,0.05554514522345528
199.0,0.036,0.23400000000000004,0.030157481397002073,0.055478777355328454
200.0,0.036,0.23400000000000004,0.030157481397002073,0.055478777355328454
201.0,0.036,0.236,0.030157481397002073,0.05641948151779527
202.0,0.036,0.23700000000000002,0.030157481397002073,0.05554514522345529
203.0,0.036,0.238,0.030157481397002073,0.05463756178577826
204.0,0.036,0.24,0.030157481397002073,0.05311358236439101
205.0,0.036,0.24099999999999996,0.030157481397002073,0.05290507885280064
206.0,0.036,0.24099999999999996,0.030157481397002073,0.05290507885280064
207.0,0.036,0.24300000000000002,0.030157481397002073,0.05282543247139084
208.0,0.036,0.24300000000000002,0.030157481397002073,0.05282543247139084
209.0,0.036,0.24300000000000002,0.030157481397002073,0.05282543247139084
210.0,0.03749999999999999,0.242,0.02899637000874783,0.05267577092084428
211.0,0.03749999999999999,0.242,0.02899637000874783,0.05267577092084428
212.0,0.03749999999999999,0.24300000000000002,0.02899637000874783,0.052425385574467444
213.0,0.03749999999999999,0.244,0.02899637000874783,0.05255573482654291
214.0,0.03749999999999999,0.246,0.02899637000874783,0.05471457036773949
215.0,0.03749999999999999,0.24700000000000003,0.02899637000874783,0.05439620729812927
216.0,0.03749999999999999,0.24700000000000003,0.02899637000874783,0.05439620729812927
217.0,0.040499999999999994,0.24599999999999994,0.02964260802504253,0.048601494453955785
218.0,0.040499999999999994,0.24899999999999997,0.02964260802504253,0.048330005935073195
219.0,0.040499999999999994,0.24899999999999997,0.02964260802504253,0.048330005935073195
220.0,0.041999999999999996,0.24899999999999997,0.0298416875492904,0.048763662053234944
221.0,0.041999999999999996,0.25,0.0298416875492904,0.04920419323166419
222.0,0.041999999999999996,0.252,0.0298416875492904,0.050429732249307475
223.0,0.041999999999999996,0.252,0.0298416875492904,0.050429732249307475
224.0,0.0435,0.252,0.02996050031203365,0.05207282350102039
225.0,0.0435,0.252,0.02996050031203365,0.05084548316118883
226.0,0.0435,0.255,0.02996050031203365,0.05345928111041249
227.0,0.0435,0.255,0.02996050031203365,0.05345928111041249
228.0,0.045,0.25400000000000006,0.03300717625321085,0.055856960175075764
229.0,0.045,0.255,0.03300717625321085,0.055772092625160426
230.0,0.045,0.256,0.03300717625321085,0.05679140038680801
231.0,0.045,0.257,0.03300717625321085,0.05592287922713414
232.0,0.045,0.257,0.03300717625321085,0.05592287922713414
233.0,0.048,0.255,0.03427443423464876,0.053459281110412496
234.0,0.048,0.257,0.03427443423464876,0.05592287922713414
235.0,0.048,0.259,0.03427443423464876,0.05637281913158242
236.0,0.0495,0.258,0.034101242453055944,0.0569025020262036
237.0,0.0495,0.263,0.034101242453055944,0.05592287922713415
238.0,0.0495,0.263,0.034101242453055944,0.05592287922713415
239.0,0.051000000000000004,0.262,0.035228576916743984,0.056157672766295394
240.0,0.051000000000000004,0.264,0.035228576916743984,0.05604509462547947
241.0,0.051000000000000004,0.265,0.035228576916743984,0.0553933303984476
242.0,0.051000000000000004,0.26599999999999996,0.035228576916743984,0.057344756104037796
243.0,0.052500000000000005,0.266,0.037539452930427604,0.05697644942845846
244.0,0.052500000000000005,0.267,0.037539452930427604,0.05777451632720178
245.0,0.052500000000000005,0.271,0.037539452930427604,0.05562089724668522
246.0,0.052500000000000005,0.272,0.037539452930427604,0.05634480315082539
247.0,0.052500000000000005,0.272,0.037539452930427604,0.05634480315082539
248.0,0.052500000000000005,0.272,0.037539452930427604,0.05634480315082539
249.0,0.052500000000000005,0.273,0.037539452930427604,0.05813776741499454
250.0,0.052500000000000005,0.273,0.037539452930427604,0.05813776741499454
251.0,0.052500000000000005,0.273,0.037539452930427604,0.05813776741499454
252.0,0.052500000000000005,0.274,0.037539452930427604,0.05807436249281923
253.0,0.052500000000000005,0.274,0.037539452930427604,0.05807436249281923
254.0,0.052500000000000005,0.275,0.037539452930427604,0.059071767234530295
255.0,0.052500000000000005,0.275,0.037539452930427604,0.059071767234530295
256.0,0.052500000000000005,0.276,0.037539452930427604,0.06038473142669167
257.0,0.052500000000000005,0.276,0.037539452930427604,0.06038473142669167
258.0,0.052500000000000005,0.276,0.037539452930427604,0.06038473142669167
259.0,0.052500000000000005,0.276,0.037539452930427604,0.06038473142669167
260.0,0.052500000000000005,0.277,0.037539452930427604,0.057774516327201784
261.0,0.052500000000000005,0.277,0.037539452930427604,0.057774516327201784
262.0,0.054000000000000006,0.27599999999999997,0.038443396531031244,0.057892822934871815
263.0,0.054000000000000006,0.27599999999999997,0.038443396531031244,0.057892822934871815
264.0,0.054000000000000006,0.27599999999999997,0.038443396531031244,0.057892822934871815
265.0,0.054000000000000006,0.27799999999999997,0.038443396531031244,0.05653131409833146
266.0,0.052500000000000005,0.281,0.03625567106275274,0.055241098354109695
267.0,0.052500000000000005,0.28200000000000003,0.03625567106275274,0.05540283101259832
268.0,0.052500000000000005,0.28300000000000003,0.03625567106275274,0.05478186407543054
269.0,0.054000000000000006,0.28300000000000003,0.038443396531031244,0.052425385574467444
270.0,0.054000000000000006,0.286,0.038443396531031244,0.051951394287555484
271.0,0.054000000000000006,0.286,0.038443396531031244,0.051951394287555484
272.0,0.054000000000000006,0.28700000000000003,0.038443396531031244,0.05161599099422377
273.0,0.054000000000000006,0.28900000000000003,0.038443396531031244,0.05250563879492524
274.0,0.054000000000000006,0.29,0.038443396531031244,0.05211323702941711
275.0,0.054000000000000006,0.29200000000000004,0.038443396531031244,0.051666949631370016
276.0,0.05700000000000001,0.29100000000000004,0.04117996446919558,0.05408570197283878
277.0,0.058499999999999996,0.29000000000000004,0.04295346318982906,0.05525062514530825
278.0,0.058499999999999996,0.29100000000000004,0.04295346318982906,0.05485867009152269
279.0,0.06,0.29,0.0435285750066007,0.05525062514530825
280.0,0.06,0.29200000000000004,0.0435285750066007,0.05521250811755955
281.0,0.06150000000000001,0.29200000000000004,0.04404244364366336,0.0555925023343029
282.0,0.06150000000000001,0.29500000000000004,0.04404244364366336,0.055393330398447606
283.0,0.06150000000000001,0.29500000000000004,0.04404244364366336,0.055393330398447606
284.0,0.063,0.29600000000000004,0.04449719092257398,0.05452184497013439
285.0,0.063,0.29800000000000004,0.04449719092257398,0.05346912537550107
286.0,0.063,0.29900000000000004,0.04449719092257398,0.05447355708096022
287.0,0.063,0.29900000000000004,0.04449719092257398,0.05447355708096022
288.0,0.06450000000000002,0.29800000000000004,0.04489461343846802,0.054637561785778256
289.0,0.06450000000000002,0.29800000000000004,0.04489461343846802,0.054637561785778256
290.0,0.06450000000000002,0.29900000000000004,0.04489461343846802,0.05447355708096022
291.0,0.06450000000000002,0.29900000000000004,0.04489461343846802,0.05447355708096022
292.0,0.063,0.30200000000000005,0.044497190922573975,0.05307393056165294
293.0,0.066,0.3,0.04309109078757647,0.05271572221283753
294.0,0.066,0.30100000000000005,0.04309109078757647,0.05250563879492524
295.0,0.066,0.30100000000000005,0.04309109078757647,0.05250563879492524
296.0,0.066,0.30100000000000005,0.04309109078757647,0.05250563879492524
297.0,0.066,0.30200000000000005,0.04309109078757647,0.05227457870655074
298.0,0.066,0.30300000000000005,0.04309109078757647,0.05202226244093661
299.0,0.066,0.304,0.04309109078757647,0.05255573482654291
300.0,0.066,0.304,0.04309109078757647,0.05255573482654291
301.0,0.066,0.304,0.04309109078757647,0.05255573482654291
302.0,0.066,0.304,0.04309109078757647,0.05255573482654291
303.0,0.06750000000000002,0.30500000000000005,0.0444705698068663,0.053459281110412475
304.0,0.069,0.304,0.04363726075632829,0.053744032716494014
305.0,0.069,0.305,0.04363726075632829,0.05424117682312852
306.0,0.07050000000000002,0.30500000000000005,0.04160908301649634,0.05424117682312852
307.0,0.07200000000000001,0.304,0.04396170582390278,0.05566818991507675
308.0,0.07200000000000001,0.305,0.04396170582390278,0.05539333039844759
309.0,0.07200000000000001,0.305,0.04396170582390278,0.05539333039844759
310.0,0.07200000000000001,0.31,0.04396170582390278,0.053704846395048834
311.0,0.0735,0.309,0.04404244364366336,0.054085701972838775
312.0,0.07200000000000001,0.31100000000000005,0.04287067455548262,0.05599812026920377
313.0,0.07200000000000001,0.313,0.04287067455548262,0.05361657245763909
314.0,0.07200000000000001,0.313,0.04287067455548262,0.05361657245763909
315.0,0.07200000000000001,0.31500000000000006,0.04287067455548262,0.053064012981343674
316.0,0.07200000000000001,0.31500000000000006,0.04287067455548262,0.053064012981343674
317.0,0.07200000000000001,0.31500000000000006,0.04287067455548262,0.053064012981343674
318.0,0.07200000000000001,0.316,0.04287067455548262,0.05295479700948526
319.0,0.07500000000000001,0.314,0.04186444289546164,0.055097998817418135
320.0,0.0765,0.31300000000000006,0.04295346318982906,0.05592287922713415
321.0,0.07800000000000001,0.31400000000000006,0.04606631375699487,0.056976449428458455
322.0,0.07800000000000001,0.31400000000000006,0.04606631375699487,0.056976449428458455
323.0,0.07800000000000001,0.316,0.04606631375699487,0.05789282293487182
324.0,0.07800000000000001,0.318,0.04606631375699487,0.0569025020262036
325.0,0.07800000000000001,0.31900000000000006,0.04606631375699487,0.058210145615962675
326.0,0.07800000000000001,0.31900000000000006,0.04606631375699487,0.058210145615962675
327.0,0.07800000000000001,0.31900000000000006,0.04606631375699487,0.058210145615962675
328.0,0.07800000000000001,0.32100000000000006,0.04606631375699487,0.05963926647153834
329.0,0.07800000000000001,0.32100000000000006,0.04606631375699487,0.05963926647153834
330.0,0.07800000000000001,0.32100000000000006,0.04606631375699487,0.05963926647153834
331.0,0.07800000000000001,0.32100000000000006,0.04606631375699487,0.05963926647153834
332.0,0.0795,0.32000000000000006,0.04489461343846802,0.05982430416161188
333.0,0.0795,0.32000000000000006,0.04489461343846802,0.05982430416161188
334.0,0.0795,0.322,0.04489461343846802,0.059080676331517
335.0,0.08099999999999999,0.32100000000000006,0.044709589222235675,0.059285216050085056
336.0,0.08099999999999999,0.32200000000000006,0.044709589222235675,0.05872325819155114
337.0,0.08099999999999999,0.32300000000000006,0.044709589222235675,0.05849876291989339
338.0,0.08099999999999999,0.32400000000000007,0.044709589222235675,0.05679140038680801
339.0,0.08099999999999999,0.32400000000000007,0.044709589222235675,0.05679140038680801
340.0,0.0825,0.324,0.04655217785622811,0.05861560776520371
341.0,0.0825,0.32700000000000007,0.04655217785622811,0.0599210006240673
342.0,0.08399999999999999,0.32700000000000007,0.04924696090008739,0.06266871963789138
343.0,0.0825,0.328,0.049510764379816274,0.06469360986909554
344.0,0.08399999999999999,0.328,0.04827552501826856,0.06469360986909554
345.0,0.0855,0.32700000000000007,0.04893335962521402,0.06530092285960276
346.0,0.0855,0.32700000000000007,0.04893335962521402,0.06530092285960276
347.0,0.08399999999999999,0.32900000000000007,0.04924696090008739,0.06536536987539632
348.0,0.08399999999999999,0.33,0.04924696090008739,0.06472614374586615
349.0,0.08399999999999999,0.33,0.04924696090008739,0.06472614374586615
350.0,0.08399999999999999,0.33,0.04924696090008739,0.06472614374586615
351.0,0.08399999999999999,0.33,0.04924696090008739,0.06472614374586615
352.0,0.0855,0.32900000000000007,0.04989198859852941,0.06471801180994036
353.0,0.087,0.328,0.05141165135197315,0.06501821607097992
354.0,0.08850000000000001,0.32700000000000007,0.05101857246966152,0.06497772897814985
355.0,0.08850000000000001,0.328,0.05101857246966152,0.063045514052193
356.0,0.08850000000000001,0.329,0.05101857246966152,0.06340346993658943
357.0,0.08850000000000001,0.329,0.05101857246966152,0.06340346993658943
358.0,0.08850000000000001,0.329,0.05101857246966152,0.06340346993658943
359.0,0.08850000000000001,0.32999999999999996,0.05101857246966152,0.06569466853317862
360.0,0.09,0.329,0.05150370451673713,0.06695638800545353
361.0,0.09,0.33,0.05150370451673713,0.0675900958175943
362.0,0.09,0.331,0.05150370451673713,0.06758230849159143
363.0,0.09,0.331,0.05150370451673713,0.06758230849159143
364.0,0.09,0.331,0.05150370451673713,0.06758230849159143
365.0,0.09150000000000001,0.32999999999999996,0.05008151250448455,0.0669642481202902
366.0,0.09150000000000001,0.33199999999999996,0.05008151250448455,0.06724660038364685
367.0,0.09150000000000001,0.33199999999999996,0.05008151250448455,0.06724660038364685
368.0,0.09150000000000001,0.33299999999999996,0.05008151250448455,0.06626104674535012
369.0,0.09,0.33499999999999996,0.04768316485434157,0.06549407365716783
370.0,0.09,0.33499999999999996,0.04768316485434157,0.06549407365716783
371.0,0.093,0.33299999999999996,0.048568995958543894,0.06720745572675071
372.0,0.093,0.33299999999999996,0.048568995958543894,0.06720745572675071
373.0,0.093,0.33299999999999996,0.048568995958543894,0.06720745572675071
374.0,0.0945,0.33199999999999996,0.04893335962521403,0.0675589411278462
375.0,0.0945,0.33199999999999996,0.04893335962521403,0.0675589411278462
376.0,0.0945,0.33299999999999996,0.04893335962521403,0.06814072126663205
377.0,0.096,0.33399999999999996,0.050199601592044535,0.0696154852706902
378.0,0.096,0.33399999999999996,0.050199601592044535,0.0696154852706902
379.0,0.096,0.33399999999999996,0.050199601592044535,0.0696154852706902
380.0,0.096,0.335,0.050199601592044535,0.06801702573233913
381.0,0.096,0.336,0.050199601592044535,0.06824105879353834
382.0,0.096,0.337,0.050199601592044535,0.06751997755050762
383.0,0.0945,0.33799999999999997,0.04795557154393286,0.06708988471877819
384.0,0.0945,0.33899999999999997,0.04795557154393286,0.06504249622969181
385.0,0.0945,0.33899999999999997,0.04795557154393286,0.06504249622969181
386.0,0.096,0.3390000000000001,0.050199601592044535,0.06568665649966714
387.0,0.0975,0.338,0.049510764379816274,0.06387487769068524
388.0,0.0975,0.3390000000000001,0.049510764379816274,0.06406411262411889
389.0,0.099,0.339,0.05250563879492524,0.0663245608234314
390.0,0.10049999999999999,0.33799999999999997,0.05266327992663939,0.06614179345999972
391.0,0.10049999999999999,0.33799999999999997,0.05266327992663939,0.06614179345999972
392.0,0.10049999999999999,0.33799999999999997,0.05266327992663939,0.06614179345999972
393.0,0.10049999999999999,0.33799999999999997,0.05266327992663939,0.06614179345999972
394.0,0.10049999999999999,0.33799999999999997,0.05266327992663939,0.06614179345999972
395.0,0.10049999999999999,0.33799999999999997,0.05266327992663939,0.06614179345999972
396.0,0.10049999999999999,0.33899999999999997,0.05266327992663939,0.06695638800545353
397.0,0.10200000000000001,0.33999999999999997,0.050948890799351165,0.0661736153494809
398.0,0.10200000000000001,0.33999999999999997,0.050948890799351165,0.0661736153494809
399.0,0.10200000000000001,0.33999999999999997,0.050948890799351165,0.0661736153494809
400.0,0.10200000000000001,0.34099999999999997,0.050948890799351165,0.0672700762441573
401.0,0.10200000000000001,0.34099999999999997,0.050948890799351165,0.0672700762441573
