time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,4.0e-5,0.0,0.0004
3.0,0.0,0.00012,0.0,0.0006857864319910612
4.0,0.0,0.00016,0.0,0.0007877855422677295
5.0,0.0,0.00024,0.0,0.0009547330263037681
6.0,0.0,0.0004000000000000001,0.0,0.0012060453783110546
7.0,0.0,0.00043999999999999996,0.0,0.0012578641509408807
8.0,0.0,0.0006000000000000002,0.0,0.001435481125130547
9.0,0.0,0.00072,0.0,0.001741240704761749
10.0,0.0,0.00096,0.0,0.001979286678976989
11.0,0.0,0.0010400000000000001,0.0,0.0020197009479603458
12.0,0.0,0.00116,0.0,0.0022234743946891733
13.0,0.0,0.00128,0.0,0.0022655968955066328
14.0,0.0,0.00144,0.0,0.002446684006213844
15.0,0.0,0.0015600000000000002,0.0,0.0024713305621617576
16.0,0.0,0.00168,0.0,0.0025539828274341006
17.0,0.0,0.0017200000000000002,0.0,0.002621126290414682
18.0,0.0,0.0018400000000000003,0.0,0.002631280365836443
19.0,0.0,0.00188,0.0,0.002633429227252841
20.0,0.00012,0.0018400000000000003,0.0008442317648177382,0.002631280365836443
21.0,0.00012,0.0018800000000000004,0.0008442317648177382,0.002694101300653303
22.0,0.00012,0.0020800000000000003,0.0008442317648177382,0.002812957033572904
23.0,0.00012,0.0022,0.0008442317648177382,0.0029746402889231577
24.0,0.00012,0.00248,0.0008442317648177382,0.003102556782052278
25.0,0.00012,0.00252,0.0008442317648177382,0.0030960385245430246
26.0,0.00018,0.00256,0.001028679647986592,0.003088983357322953
27.0,0.00018,0.00264,0.001028679647986592,0.0030732472215636163
28.0,0.00018,0.00272,0.001028679647986592,0.003107761544614036
29.0,0.00018,0.0027600000000000003,0.001028679647986592,0.003098125859028945
30.0,0.00018,0.00288,0.001028679647986592,0.0032699426986608267
31.0,0.00024,0.0030000000000000005,0.0011816783134015942,0.0032844906435973886
32.0,0.00024,0.0030000000000000005,0.0011816783134015942,0.0033333333333333335
33.0,0.00024,0.00308,0.0011816783134015942,0.0033565253799521058
34.0,0.00024,0.0032,0.0011816783134015942,0.0033634998607300873
35.0,0.00024,0.0034,0.0011816783134015942,0.003428932159955306
36.0,0.00024,0.00344,0.0011816783134015942,0.0034121588888602894
37.0,0.00024,0.0034799999999999996,0.0011816783134015942,0.003394826723832674
38.0,0.00024,0.00356,0.0011816783134015942,0.003406233145635255
39.0,0.00024,0.0037199999999999998,0.0011816783134015942,0.00356208995513657
40.0,0.00024,0.00384,0.0011816783134015942,0.0035921350675377373
41.0,0.00024,0.004,0.0011816783134015942,0.0035957325998039577
42.0,0.00024,0.0041600000000000005,0.0011816783134015942,0.003767806210033053
43.0,0.00024,0.004240000000000001,0.0011816783134015942,0.003848441899068381
44.0,0.00024,0.004280000000000001,0.0011816783134015942,0.003824641001176292
