time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00064,0.0,0.0014813121596360824
5.0,0.0,0.00072,0.0,0.0015523517379664143
6.0,0.0,0.0010400000000000001,0.0,0.0017723499907738082
7.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
8.0,0.0,0.0012000000000000001,0.0,0.002175935173103974
9.0,0.0,0.0014399999999999999,0.0,0.0022511674975533953
10.0,0.0,0.0015199999999999999,0.0,0.0022699456075475663
11.0,0.0,0.0016799999999999999,0.0,0.002436457783466039
12.0,0.0,0.00216,0.0,0.002937165091633462
13.0,0.00012,0.00216,0.000848528137423857,0.002937165091633462
14.0,0.00012,0.0024000000000000002,0.000848528137423857,0.002913725436338734
15.0,0.00024,0.0024,0.0011876919823329444,0.00268023757704196
16.0,0.00024,0.00256,0.0011876919823329444,0.002650837372512732
17.0,0.00024,0.00272,0.0011876919823329444,0.0027333167412803196
18.0,0.00024,0.0031200000000000004,0.0011876919823329444,0.0032616510155040767
19.0,0.00024,0.0032000000000000006,0.0011876919823329444,0.0033319725113401715
20.0,0.00024,0.0034400000000000003,0.0011876919823329444,0.0034295236772854077
21.0,0.00024,0.00368,0.0011876919823329444,0.0035995464566911137
22.0,0.00024,0.00384,0.0011876919823329444,0.0036104157711843005
23.0,0.00036,0.00392,0.0014393876248925714,0.003658035605320965
24.0,0.00036,0.00408,0.0014393876248925714,0.003746236206419146
25.0,0.00036,0.004240000000000001,0.0014393876248925714,0.003739256719767517
26.0,0.00036,0.0044,0.0014393876248925714,0.0038119040183218094
27.0,0.00036,0.00472,0.0014393876248925714,0.003933321803280691
28.0,0.00036,0.004880000000000001,0.0014393876248925714,0.004063978145530183
29.0,0.00036,0.00512,0.0014393876248925714,0.004123798526324278
30.0,0.00048,0.0052,0.0016442850937072179,0.004060762972443399
31.0,0.0006000000000000001,0.0052,0.0018182745801939796,0.004060762972443399
32.0,0.0006000000000000001,0.0052,0.0018182745801939796,0.004060762972443399
33.0,0.0006000000000000001,0.00528,0.0018182745801939796,0.004233202097703345
34.0,0.0006000000000000001,0.005680000000000001,0.0018182745801939796,0.004718353223621261
35.0,0.0006000000000000001,0.00576,0.0018182745801939796,0.004723195044519274
36.0,0.0006000000000000001,0.005840000000000001,0.0018182745801939796,0.00472665045140805
37.0,0.0006000000000000001,0.005920000000000001,0.0018182745801939796,0.004728722483560503
38.0,0.00072,0.006080000000000001,0.0019695643359558955,0.004864867806581203
39.0,0.00084,0.006160000000000001,0.002103058996523194,0.004995344771660421
40.0,0.00096,0.006320000000000001,0.0022219682394541236,0.005116759178405401
41.0,0.0010800000000000002,0.006480000000000001,0.0023285276069496216,0.005103980039625739
42.0,0.0010800000000000002,0.00664,0.0023285276069496216,0.005149836533962084
43.0,0.0012,0.006719999999999999,0.002424366106925306,0.0051390462070667695
44.0,0.0012,0.00688,0.002424366106925306,0.005113567387702193
45.0,0.00132,0.00688,0.0025107117455788817,0.005049307893571319
46.0,0.00132,0.00712,0.0025107117455788817,0.005317049972321425
47.0,0.0015600000000000002,0.00728,0.003163310072099303,0.005091168824543142
48.0,0.0015600000000000002,0.0074399999999999996,0.003163310072099303,0.005047367469022534
49.0,0.0015600000000000002,0.00768,0.003163310072099303,0.005164399326946287
50.0,0.0015600000000000002,0.008,0.003163310072099303,0.005421047417431507
51.0,0.0015600000000000002,0.008320000000000001,0.003163310072099303,0.005471409921639234
52.0,0.0015600000000000002,0.008320000000000001,0.003163310072099303,0.005471409921639234
53.0,0.0015600000000000002,0.00864,0.003163310072099303,0.005791478609974823
54.0,0.0015600000000000002,0.0088,0.003163310072099303,0.005827450872677468
55.0,0.0015600000000000002,0.00904,0.003163310072099303,0.0058167948254013845
56.0,0.0018000000000000002,0.0092,0.0036867108287325545,0.006114552731152199
