time,extension,std
1,0.9750706926252153,0.0
2,0.9750706926252153,0.004586134764601002
3,0.9750706926252153,0.004586134764601002
4,0.9750706926252153,0.004586134764601002
5,0.9750706926252153,0.006402083070476964
6,0.9750706926252153,0.006402083070476964
7,0.9750706926252153,0.0068846441239782605
8,0.9750706926252153,0.007327355438965571
9,0.9750706926252153,0.007327355438965571
10,0.9750706926252153,0.007737060597321031
11,0.9750706926252153,0.007737060597321031
12,0.9750706926252153,0.008476232207159281
13,0.9750706926252153,0.009129706563905994
14,0.9750706926252153,0.009129706563905994
15,0.9750706926252153,0.010163935138775438
16,0.9750706926252153,0.010428733485823165
17,0.9750706926252153,0.01068136427026033
18,0.9750706926252153,0.01068136427026033
19,0.9750706926252153,0.011585566206377051
20,0.9750706926252153,0.011788095036555198
21,0.9750706926252153,0.011788095036555198
22,0.9750706926252153,0.011982202669039523
23,0.9750706926252153,0.012168292113340633
24,0.9750706926252153,0.012346725924382027
25,0.9750706926252153,0.012346725924382027
26,0.9750706926252153,0.013236767428780855
27,0.9750706926252153,0.014053576293802855
28,0.9750706926252153,0.014053576293802855
29,0.9750706926252153,0.014315492943187073
30,0.9750706926252153,0.014315492943187073
31,0.9750706926252153,0.014315492943187073
32,0.9750706926252153,0.014315492943187073
33,0.9750706926252153,0.014556245860022339
34,0.9750706926252153,0.014669015137928
35,0.9750706926252153,0.01608177465130566
36,0.9750706926252153,0.01608177465130566
37,0.9750706926252153,0.01608177465130566
38,0.9750706926252153,0.01702829107554532
39,0.9750706926252153,0.01702829107554532
40,0.9750706926252153,0.01702829107554532
41,0.9750706926252153,0.01702829107554532
42,0.9750706926252153,0.017515729702827255
43,0.9750706926252153,0.017515729702827255
44,0.9750706926252153,0.017515729702827255
45,0.9750706926252153,0.01882813644203563
46,0.9750706926252153,0.01882813644203563
47,0.9750706926252153,0.018985020482546973
48,0.9750706926252153,0.019446540135007732
49,0.9750706926252153,0.019446540135007732
50,0.9750706926252153,0.01994548441730849
51,0.9750706926252153,0.020719107454633408
52,0.9750706926252153,0.02107894311686889
53,0.9750706926252153,0.021101672810079287
54,0.9750706926252153,0.02144671285812575
55,0.9750706926252153,0.02178491375758549
56,0.9750706926252153,0.02178491375758549
57,0.9750706926252153,0.02178491375758549
58,0.9750706926252153,0.02178491375758549
59,0.9750706926252153,0.02178491375758549
60,0.9750706926252153,0.02178491375758549
61,0.9750706926252153,0.02178491375758549
62,0.9750706926252153,0.022111169853456465
63,0.9750706926252153,0.02210710442826595
64,0.9750706926252153,0.02210710442826595
65,0.9750706926252153,0.022369820334587977
66,0.9754932232586861,0.02875853962016978
67,0.9754932232586861,0.02875853962016978
68,0.9754932232586861,0.02875853962016978
69,0.9754932232586861,0.028735738566555716
70,0.9754932232586861,0.028735738566555716
71,0.9754932232586861,0.028710227448979112
72,0.9754932232586861,0.02868199695533219
73,0.9754932232586861,0.02865103673107517
74,0.9754932232586861,0.028617335359905342
75,0.9754932232586861,0.02858088034225667
76,0.9754932232586861,0.029455485621249836
77,0.9754932232586861,0.029455485621249836
78,0.9754932232586861,0.03137257426195954
79,0.9754932232586861,0.03132331826538393
80,0.9754932232586861,0.03150544072185859
81,0.9754932232586861,0.03167676695457368
82,0.9754932232586861,0.03167676695457368
83,0.9754932232586861,0.03167676695457368
84,0.9754932232586861,0.03167676695457368
85,0.9754932232586861,0.03189988522067544
86,0.9754932232586861,0.031837515183634035
87,0.9754932232586861,0.031837515183634035
88,0.9754932232586861,0.031837515183634035
89,0.9754932232586861,0.031837515183634035
90,0.9754932232586861,0.031837515183634035
91,0.9754932232586861,0.03219902055322631
92,0.9754932232586861,0.03219902055322631
93,0.9754932232586861,0.03219902055322631
94,0.9754932232586861,0.032128057955819474
95,0.9754932232586861,0.03233342992030726
96,0.9754932232586861,0.03292645433487231
97,0.9754932232586861,0.032846113108604115
98,0.9754932232586861,0.032846113108604115
99,0.9754932232586861,0.03366635392471996
100,0.9754932232586861,0.03453195595850087
101,0.9754932232586861,0.034608556913445644
102,0.9754932232586861,0.03451597114976191
103,0.9754932232586861,0.03467647238979046
104,0.9754932232586861,0.034579855964173734
105,0.9754932232586861,0.03463510584545061
