time,extension,std
1,0.41373035172205536,0.028713267516207768
2,0.4136747246459734,0.03718441216160697
3,0.424903447289372,0.055061312857940824
4,0.4230121267025858,0.04484036585958437
5,0.4241485083996885,0.04381852725482957
6,0.4299734579379837,0.054939380171860654
7,0.4289085967672722,0.06114314605834864
8,0.4260636691619384,0.06072043025758086
9,0.44435703046774416,0.05649713770094262
10,0.43776919531461084,0.0600649812092227
11,0.446383445382158,0.057840638281197024
12,0.45458446574166783,0.06643762132186691
13,0.44657416678586753,0.07358485126883438
14,0.4532891495414739,0.05643144518928264
15,0.45572879416392503,0.055756926382124046
16,0.4611961410702649,0.06755946436516852
17,0.4650582494953829,0.06120370890424662
18,0.47064479727904124,0.06988221668332095
19,0.46275369920055937,0.07009925801081457
20,0.4710103466361512,0.09220101703537363
21,0.47451485242931374,0.0799212019639551
22,0.4729731877493285,0.08743691109043898
23,0.4744592253532319,0.0868191061422244
24,0.47933056787297945,0.09651227308388716
25,0.48598197682734945,0.09605256518577933
26,0.4927525866590377,0.08236839668191506
27,0.4973299003480666,0.07971750044297639
28,0.502439644622451,0.08941194314640505
29,0.49775107678125846,0.08468275140670221
30,0.4976954497051765,0.07836007699982674
31,0.49716301911982064,0.08886379042800374
32,0.5059520971407683,0.07931158792168275
33,0.5094566029339308,0.08300729326858808
34,0.5092817749805304,0.07915456388562961
35,0.5139147157456413,0.08892984239747646
36,0.5231805972758625,0.08887799283910046
37,0.5259142707290325,0.09557716313953307
38,0.5221157361051509,0.0880432935366694
39,0.5295379773995136,0.1096364178774758
40,0.5283539153514836,0.10818114293359617
41,0.5320968228992832,0.09138081643026816
42,0.5237289213115275,0.09095031909652268
43,0.5366741365883119,0.09582203484034463
44,0.5357841033710007,0.10212472967442704
45,0.5390502074095266,0.09340734038395894
46,0.5575183966687328,0.0899333142169141
47,0.5676743114162653,0.11988630538052897
48,0.5441678984090655,0.1420041764121465
49,0.5382316947186064,0.11110869108622362
50,0.5465439692302801,0.10046602227888975
51,0.5471399736168724,0.10359260347175187
52,0.5524245458446574,0.09489679093933355
53,0.5507636802873536,0.10803670913646532
54,0.5625804605921899,0.1159186166176949
55,0.560029561817575,0.09132374334708282
56,0.566442569017308,0.08025807856454806
57,0.568937840715841,0.09198790733488392
58,0.5651393060919595,0.09758214739807534
59,0.5662677410639075,0.09762382294786716
60,0.5704238783197445,0.08246500485178329
61,0.5777269187367885,0.09677918763345796
62,0.5749376182075366,0.08268286478372137
63,0.5722675185556032,0.0928770131038003
64,0.5726251211875586,0.091946512695804
65,0.5698358206583067,0.08634286744434148
66,0.5678173524690475,0.08085775723664836
67,0.5772580619526694,0.07342538987311507
68,0.575477995518047,0.09657271253575112
69,0.5879464072855577,0.09533702022347289
70,0.5921025445413944,0.08020859294443107
71,0.5810009695004689,0.08175886505455701
72,0.5821294044724169,0.1004214035760594
73,0.5730462976207504,0.09020056806962178
74,0.5846246761709499,0.1019333552214171
75,0.5827254088590091,0.0834793139219668
76,0.5747707369792908,0.09457073569524817
77,0.5800553092070757,0.09244385287787432
78,0.578156041895135,0.08363857780495734
79,0.5903860519080087,0.0891413725873002
80,0.5967990591077418,0.09861943111087049
81,0.5897344204453344,0.0862387190354676
82,0.5892019898599787,0.11058308192112062
83,0.5843942211414676,0.09626836889136704
84,0.5864126893307268,0.09458721084578803
85,0.5924680938985044,0.08104691260905551
86,0.5905688265865636,0.10246143582582676
87,0.5805956865175862,0.08661988027461749
88,0.5960918005689856,0.09824102081863957
89,0.5982294696355631,0.09898937524087964
90,0.5903939986331632,0.09160040961217089
91,0.588375530443904,0.10650570047937143
92,0.5966878049555778,0.10095360447380844
93,0.5968070058328963,0.08392969636305363
94,0.6039908453726218,0.10294149290584693
95,0.6123031198842956,0.12077776935211143
96,0.606486117071155,0.11665829253483966
97,0.607614552043103,0.09278663239134313
98,0.6127799233935695,0.09240064503169833
99,0.630517013938556,0.08408541829513891
100,0.623809977908104,0.1170581709922722
101,0.6108091355552376,0.09219862552049474
102,0.6178737742176449,0.09411536785773049
103,0.6079006341486674,0.09850345053495403
104,0.6233967482000667,0.13501768090593114
105,0.621497480888126,0.09483564753183335
106,0.6178181471415629,0.0773888383086735
107,0.609744274384526,0.08139370894468338
108,0.6159188798296221,0.08346179543383712
109,0.6281488898424958,0.10839476206452553
110,0.6241119534639775,0.09680120763116147
111,0.6314149938810215,0.08878369656749643
112,0.6384796325434288,0.09634034991893875
113,0.6394888666380584,0.09703405318116229
114,0.6266072251625106,0.09001025129893159
115,0.6456571147030308,0.10794770341248193
116,0.6346747405394236,0.10247403352203764
117,0.6307570050382237,0.08712788752200414
118,0.6431062159284159,0.10354764092412945
119,0.6381792463325863,0.11301956705820157
120,0.6423353835884232,0.10125476798002239
121,0.6534369586293488,0.10778509532377688
122,0.6525469254120376,0.10758261236928669
123,0.6444730526550009,0.10323211822024762
124,0.6466107217215785,0.110976068363472
125,0.6437022203150081,0.10643774297068866
126,0.6458398893815858,0.10820918416087315
127,0.6518952939493635,0.11307902777439267
128,0.6488675916654747,0.09505847583988772
129,0.6541521638932595,0.09747245253293749
130,0.6472067261081708,0.10660839161061518
131,0.6451882579189117,0.1041803973524025
132,0.64922519429743,0.1025102231614555
133,0.6523720974586372,0.08747723777105296
134,0.6634736724995628,0.08870061214871369
135,0.6524912983359558,0.12585837112556778
136,0.6454266596735484,0.0900850197544222
137,0.6425181582669781,0.1220189124037322
138,0.6396096568604078,0.10684265594568741
139,0.6437657941162447,0.09140823858492031
140,0.6580142723183776,0.0953666713871807
141,0.6707687661914524,0.1401376700686344
142,0.6639425292836821,0.11815925479375317
143,0.6588963588105342,0.08772771085549344
144,0.6599055929051638,0.11229445597598113
145,0.6614393108599946,0.11295482237690808
146,0.6594208426707354,0.1100124018288634
147,0.6452915653459209,0.10584096050612711
148,0.6536038398575946,0.09276666776949385
149,0.6546130739522242,0.09265298656558416
150,0.6495669034790762,0.0940390727208174
151,0.6546130739522243,0.1228683874201492
152,0.6636961808038907,0.11868729947711165
153,0.6515853716683354,0.11092119354219515
154,0.6617969134919499,0.1196969643963608
155,0.6712376229755718,0.11832496794559479
156,0.6581175797453869,0.11326559087380916
157,0.6601360479346462,0.13235736687061794
158,0.6587024587167629,0.12195279618123826
159,0.6677855655684293,0.12471061994183119
160,0.6588216595940812,0.12045252455195184
161,0.6608401277833404,0.12274429459641398
162,0.6638678300672292,0.12798249756202124
163,0.66184936187797,0.10848016407299588
164,0.6730701377962142,0.12253777261233592
165,0.6700424355123255,0.11367927813175425
166,0.671051669606955,0.11044813790376216
167,0.6670147332284365,0.11395264552205261
168,0.6710516696069548,0.11715839321182077
169,0.6610785295379773,0.1082180663989584
170,0.6630969977272366,0.09633128757004111
171,0.6705192390215993,0.1055786742596936
172,0.6705192390215993,0.09622298361798566
173,0.66850077083234,0.10307724618627814
174,0.6755654094947471,0.10627743936776468
175,0.6644638344538215,0.12188205344198416
176,0.6655922694257697,0.13392034679391623
177,0.6635738012365104,0.1290671236787808
178,0.6655922694257697,0.11027327660230207
179,0.6686199717096584,0.12471483382365085
180,0.6655922694257695,0.12382240563179223
181,0.6676107376150288,0.13786024697641608
182,0.6615553330472511,0.14049468899054843
183,0.6677299384923473,0.11804680526971127
184,0.6758038112493842,0.12327765996484327
185,0.6794163925046488,0.1344201937054717
186,0.6789316422702204,0.1178332260206401
187,0.6728762377024428,0.12055066114097839
188,0.6728762377024428,0.1230383431434902
189,0.681069311336798,0.11663895379620391
190,0.685225448592635,0.1373185669187402
191,0.6751331076463388,0.11494524378282645
192,0.6710961712678206,0.12550639476602635
193,0.6620130644161542,0.12340213778237842
194,0.6843354153753238,0.11951308568796495
195,0.6782800108075461,0.12326468955845177
196,0.6833261812806941,0.11933351569217394
197,0.6782800108075461,0.1230524880452686
