time,extension,std
1,0.7820090375220448,0.0
2,0.782234256124851,0.0017249551583111938
3,0.7823468654262543,0.0020905075939728927
4,0.7824594747276574,0.002388092280081898
5,0.7826846933304639,0.0031196582238515805
6,0.783078825885375,0.0036708106963012754
7,0.7836418723923907,0.004365072505374407
8,0.783754481693794,0.004435509849231617
9,0.7840923095980036,0.005519042258721084
10,0.7843175282008099,0.005851594166620334
11,0.7848242700571242,0.006408407681429079
12,0.7849368793585273,0.006759132109231153
13,0.7851057933106321,0.007191803827459315
14,0.7854436212148416,0.0072476133196901485
15,0.7857251444683496,0.007387914677520308
16,0.7858377537697527,0.007352168189295127
17,0.7860066677218575,0.007703679960366731
18,0.7861755816739623,0.007736300489813475
19,0.7864571049274701,0.00828522960536292
20,0.7870764560851877,0.009105506030947279
21,0.7875268932908003,0.009230592167775649
22,0.7877427277851565,0.010295315450715357
23,0.7879116417372611,0.010330444519809473
24,0.7882494696414708,0.010621298269502751
25,0.7885309928949786,0.010691067789393677
26,0.7888125161484866,0.010819332824233427
27,0.7889814301005913,0.011040741343659488
28,0.7891972645949473,0.011249817092022983
29,0.789535092499157,0.011652140782063763
30,0.7898729204033665,0.01194060659023083
31,0.7900981390061728,0.012042265532893259
32,0.7904359669103823,0.012897100583505764
33,0.7906518014047385,0.013581414307890812
34,0.7909333246582464,0.013570082957044847
35,0.7913837618638592,0.013965200673943872
36,0.7918341990694718,0.014247922642371725
37,0.7921720269736813,0.014339550991998112
38,0.7923972455764877,0.014864352430286875
39,0.792622464179294,0.014901711613386688
40,0.7928476827821004,0.015160342393456852
41,0.7930165967342052,0.015088966327568855
42,0.7934670339398178,0.015498902487520679
43,0.7937391730848754,0.015563040075420982
44,0.7939080870369801,0.015692655338689104
45,0.7942459149411897,0.016259759689023035
46,0.7943491401341426,0.01669939742907822
47,0.7947432726890538,0.01671024072932222
48,0.7948371137735565,0.016848060795720498
49,0.7952218622200173,0.016919634231624722
50,0.7953907761721221,0.01721946788892928
51,0.7956722994256299,0.017420254356831023
52,0.7960664319805411,0.017510441165533998
53,0.7962259618241957,0.017553112071988668
54,0.7966200943791069,0.017610643133886102
55,0.7971174521269707,0.018177316161947545
56,0.7974552800311803,0.01793406291835887
57,0.7977931079353897,0.018332034791356002
58,0.7982435451410024,0.018722968268470766
59,0.7988628962987199,0.019581945961107246
60,0.7990881149015262,0.01954861032246105
61,0.7993696381550341,0.019852881585237334
62,0.7997637707099453,0.019635514297321906
63,0.8001579032648564,0.019716695322107066
64,0.8001579032648564,0.01967074845520494
65,0.8004957311690658,0.019761602287023658
66,0.8008335590732754,0.01978995140903419
67,0.8009461683746787,0.01962744380903087
68,0.8013403009295899,0.01977875459984366
69,0.8014435261225428,0.019443635597045986
70,0.8015936718577468,0.019670800362588396
71,0.801809506352103,0.020049126680112262
72,0.8021848706901136,0.020332191327056468
73,0.8022974799915167,0.020289259526074202
74,0.80241008929292,0.02019742344350052
75,0.802804221847831,0.020924924254962757
76,0.8029731357999358,0.021138477219592375
77,0.8029637516914856,0.021310462387627384
78,0.8032452749449934,0.021375558262778482
79,0.8033485001379463,0.021268066574008416
80,0.8037426326928575,0.022127142283704482
81,0.803967851295664,0.02229940738749083
82,0.8040804605970671,0.02215088257923108
83,0.8043056791998734,0.022312850360370253
84,0.8044089043928262,0.022329444591128407
85,0.8045027454773289,0.02250677763911584
86,0.8045590501280304,0.022830183276744354
87,0.8050564078758945,0.0230910880874672
88,0.8053379311294026,0.023941389076152328
89,0.8055631497322088,0.024339853313949302
90,0.8058446729857168,0.02478009091095224
91,0.8060605074800729,0.024845340932995494
92,0.8062294214321776,0.024929908648093763
93,0.8062857260828791,0.025020575466219063
94,0.80667047452934,0.025151120487523097
95,0.8069426136743977,0.025357798132291266
96,0.8073367462293088,0.025533837268626434
97,0.8076182694828167,0.02538178101571622
98,0.8077871834349215,0.02513443314400998
99,0.8081250113391312,0.025232748920259635
100,0.808406534592639,0.025316512392833973
101,0.8087443624968486,0.025087567128284107
102,0.8090258857503564,0.025151104410147614
103,0.8091760314855606,0.025229872142916075
104,0.8096264686911734,0.02491697900175961
105,0.8097953826432782,0.024777263546056687
106,0.8099549124869326,0.02545481629207206
107,0.8101238264390374,0.025312801633673367
108,0.8101238264390374,0.025198010362230187
109,0.8102364357404405,0.02544439370949127
110,0.8104522702347967,0.025886386596385716
111,0.8105648795361998,0.025899877578001582
112,0.8107244093798543,0.026225468434853315
113,0.8108745551150586,0.02649666692191281
114,0.8113249923206712,0.02622951327881049
115,0.8115314427065771,0.026563384267937407
116,0.8117566613093833,0.026416237317598585
117,0.8117566613093833,0.026416237317598585
118,0.8118035818516347,0.026627272575760114
119,0.8119631116952891,0.026797251627590002
120,0.8121320256473938,0.026811887989214706
121,0.8125824628530067,0.02674807995237559
122,0.8127889132389126,0.026439504408772824
123,0.812948443082567,0.026592312368747536
124,0.8130610523839702,0.026616494375100015
125,0.8135114895895829,0.026546894034142763
126,0.8137367081923893,0.0266918801386332
127,0.8137930128430909,0.02696045659470052
128,0.813905622144494,0.026786662372795735
129,0.8142903705909548,0.026862488949771973
130,0.8145718938444627,0.02695160326477403
131,0.8146845031458659,0.02714093764338364
132,0.8146845031458659,0.02714093764338364
133,0.8149660263993739,0.026805252976884675
134,0.8149660263993739,0.026805252976884675
135,0.8152944701951331,0.02747841174319645
136,0.8153883112796357,0.027457416599687465
137,0.8156135298824421,0.027517769971812427
138,0.8156135298824421,0.027444145095281116
139,0.8158387484852485,0.02742496033231604
140,0.8160639670880547,0.027288686900443757
141,0.8163267221246623,0.027493146393269125
142,0.8166082453781701,0.027852327395138172
143,0.817171291885186,0.027954100671412612
144,0.8173402058372908,0.028020897895262662
145,0.8173871263795423,0.027906026506623643
146,0.81766864963305,0.02786483117792211
147,0.8177249542837518,0.027848147138697734
148,0.8181097027302126,0.028218634700057803
149,0.8182786166823172,0.028088249454891554
150,0.8186727492372283,0.028193379142390895
151,0.8190105771414378,0.028124678064964936
152,0.8192733321780453,0.02814875046945384
153,0.8194985507808515,0.028078733600379963
154,0.8198832992273125,0.02812754274742495
155,0.8203337364329252,0.028098367081734587
156,0.8205495709272813,0.02807160958037843
157,0.8206621802286844,0.02822234766912792
158,0.8208310941807893,0.028515487297117753
159,0.8210563127835956,0.029117000013249742
160,0.8212815313864018,0.028902853285909844
161,0.821431677121606,0.02875462548982584
162,0.8215912069652607,0.02878050104187007
163,0.8217413527004648,0.028870294963042727
164,0.8217976573511665,0.028831742380939548
165,0.8218351937849674,0.028957351273936737
166,0.8221073329300252,0.028719640732970245
167,0.822210558122978,0.028596054089508084
168,0.8223231674243813,0.028832966920020842
169,0.822492081376486,0.028743982954562024
170,0.8227172999792923,0.029030266484233642
171,0.8228299092806955,0.029083187420371717
172,0.8227736046299939,0.02852839970174576
173,0.8229331344736485,0.028209372627734357
174,0.8228674457144967,0.028414619632959773
175,0.8229706709074495,0.028481584278256325
176,0.8233084988116589,0.028779821602767455
177,0.8234680286553135,0.02891734806361719
178,0.823665094932769,0.029133334067550247
179,0.8240592274876801,0.028969407432723384
180,0.8242187573313348,0.029147475527669456
181,0.8244345918256908,0.02941100204154145
182,0.824659810428497,0.02955409950625354
183,0.8247161150791988,0.029641152975534997
184,0.8248850290313036,0.029760103532524177
185,0.8251477840679109,0.029998663088322025
186,0.8253073139115653,0.029864237915865142
187,0.8252510092608638,0.029849972550874234
188,0.8256263735988744,0.030357160159520766
189,0.825720214683377,0.03065204394979456
190,0.8260580425875865,0.030586521150580463
191,0.8262832611903929,0.03045760926166809
192,0.8264990956847491,0.03041794884202562
193,0.8268275394805082,0.030319939862385778
194,0.8268275394805082,0.030353686721141308
195,0.8269870693241629,0.030384045460291612
196,0.8272122879269691,0.030539017861299547
197,0.8274844270720267,0.030585548645736108
198,0.827709645674833,0.03095992849558278
199,0.8280287053621421,0.03133618782989523
200,0.8281413146635452,0.031238580644396566
201,0.8283665332663516,0.031136642113415932
202,0.8286292883029589,0.030985670434804175
203,0.8287137452790115,0.03113536156987072
204,0.829051573183221,0.031214708204244823
205,0.8292204871353258,0.031200346537194387
206,0.8297835336423417,0.03116399039545409
207,0.8301025933296504,0.031433235682650246
208,0.8302715072817552,0.03140212751885875
209,0.8301870503057031,0.03178417940609267
210,0.8303371960409073,0.03193024963541984
211,0.83044042123386,0.03190526981202142
212,0.8306093351859647,0.03190608914346508
213,0.8307782491380696,0.031969419481716686
214,0.8311536134760801,0.03188058889993406
215,0.8313788320788865,0.03188846439507576
216,0.8316603553323944,0.031733413216188486
217,0.8317729646337975,0.03176495138167717
218,0.8318855739352008,0.03176232481101984
219,0.8321014084295568,0.032230413136572225
220,0.8323172429239131,0.03218541347106081
221,0.8326550708281225,0.031995398511745786
222,0.8328709053224785,0.03210301262516437
223,0.8333213425280912,0.03197548022010187
224,0.8334621041548452,0.032464179502485244
225,0.8336779386492013,0.03243560783725332
226,0.8340626870956622,0.032578672723283325
227,0.834165912288615,0.032821636073977
228,0.8343911308914214,0.03270607313640243
229,0.8345600448435262,0.03271234699830201
230,0.834841568097034,0.03297232089461272
231,0.8351793960012436,0.03321994067427801
232,0.8354046146040499,0.03349190499627792
233,0.8355078397970028,0.033719669078378346
234,0.8356016808815057,0.033692460606565604
235,0.835826899484312,0.03392194181697149
236,0.835826899484312,0.0338301540994111
237,0.8360521180871182,0.03399269726019934
238,0.836221032039223,0.03391293075102113
239,0.8365588599434325,0.03395871654251782
240,0.8368403831969405,0.033912166954204834
241,0.8371782111011501,0.034089969323194365
242,0.8375723436560613,0.03421179578189999
243,0.8379101715602707,0.03433409845564896
244,0.8380133967532235,0.03425619154808916
245,0.8381823107053282,0.03422176292036972
