time,extension,std
1,0.8667929872980156,0.0
2,0.8669871489271703,0.0016388327604778376
3,0.8671813105563251,0.002268861219252851
4,0.8671813105563251,0.002268861219252851
5,0.8671813105563251,0.002268861219252851
6,0.8673269317781911,0.002871613109669992
7,0.8674240125927686,0.0030511113152890145
8,0.8675210934073458,0.0034227598620628443
9,0.8676667146292119,0.003622308557004812
10,0.8678123358510781,0.003794872578910111
11,0.8679094166656554,0.0038967176309130185
12,0.8682006591093874,0.004147136109133619
13,0.8683948207385424,0.0047390269402705545
14,0.8684433611458309,0.004763316590575855
15,0.8686375227749858,0.004844846266597081
16,0.8688316844041404,0.005179744334229145
17,0.8689287652187179,0.005331456553134713
18,0.8691229268478726,0.00548152199558867
19,0.8693170884770274,0.005481521995588669
20,0.8695597905134709,0.0057035098319953735
21,0.8696568713280483,0.005683855205955426
22,0.8698024925499143,0.006005172389347528
23,0.8699481137717803,0.006518417389675582
24,0.8700451945863578,0.006590976898152542
25,0.8701908158082238,0.006638031355445513
26,0.8702878966228013,0.006802472160157327
27,0.8704335178446673,0.006832736296118788
28,0.870627679473822,0.00692627014347235
29,0.8709189219175543,0.007326696754751711
30,0.8710645431394203,0.007506349016184452
31,0.8712101643612863,0.007581908081737147
32,0.8714528663977298,0.008014657397678863
33,0.8716955684341731,0.008320792404181135
34,0.8717441088414618,0.008361460616287451
35,0.872035351285194,0.00816680424753665
36,0.8721324320997713,0.008151374142805997
37,0.8724496783331225,0.00903550497103878
38,0.8724982187404112,0.009063838492641859
39,0.8725727629373189,0.009492514423865587
40,0.8728154649737622,0.009531996364027573
41,0.8729125457883397,0.009492097836853754
42,0.8729125457883397,0.009492097836853754
43,0.8729610861956282,0.009512486347009822
44,0.8731067074174942,0.009731963679329563
45,0.8732037882320717,0.009683223225484613
46,0.8733494094539377,0.009644439908064335
47,0.8734464902685152,0.009586962600679727
48,0.8735921114903812,0.009617802236307661
49,0.8736181152800001,0.009857619433786751
50,0.8737151960945776,0.009791692214484386
51,0.873838280698774,0.01008604808310888
52,0.87398390192064,0.010017464211174342
53,0.874275144364372,0.010104434871372981
54,0.874420765586238,0.010177186086702397
55,0.8744953097831457,0.01034511105448446
56,0.8745438501904345,0.010420503713287945
57,0.874786552226878,0.010542089797721543
58,0.8749807138560327,0.010655382284968042
59,0.8749807138560327,0.010655382284968042
60,0.8750552580529402,0.010717054494195313
61,0.8751523388675176,0.010767461682421473
62,0.8752979600893837,0.011105438847479337
63,0.8753725042862913,0.011226861640603743
64,0.8754695851008688,0.01126619711978528
65,0.8755666659154461,0.011598412408653763
66,0.8756152063227348,0.011505046715540812
67,0.875738290926931,0.011588862747236117
68,0.8758839121487972,0.011812056969057252
69,0.8759584563457049,0.011976695517354927
70,0.8759584563457049,0.011976695517354927
71,0.8763242429863446,0.012111947376276567
72,0.8764698642082106,0.012163765661621754
73,0.8765184046154993,0.012413992214517614
74,0.8765444084051183,0.012375055617638216
75,0.8766189526020259,0.012508048136702222
76,0.8768131142311807,0.01272203154657325
77,0.877055816267624,0.013018470307809473
78,0.8772014374894902,0.013038823999199155
79,0.8772274412791091,0.013127749444225295
80,0.877253445068728,0.013428794378064633
81,0.8773765296729243,0.013622803861655442
82,0.8774736104875017,0.013674090292196916
83,0.8776677721166565,0.013897394414238705
84,0.877764852931234,0.013939715969669817
85,0.8778133933385225,0.01408688369016617
86,0.8779104741531,0.014124708513695898
87,0.8780110221396265,0.014278390258408328
88,0.8782051837687812,0.014154549147334777
89,0.8782311875584001,0.014153682952295727
90,0.8782797279656889,0.014104682374218996
91,0.8784513529771738,0.014077116049496283
92,0.8786455146063286,0.014251732582839148
93,0.8787425954209059,0.014142925870118775
