time,extension,std
1,0.8309305591331733,0.0
2,0.8310967452449999,0.001456075605092543
3,0.8314291174686531,0.0023855702678596837
4,0.8315288291357491,0.0025667306682534276
5,0.8317282524699411,0.003289299573694382
6,0.8318612013594023,0.003417086643025336
7,0.8320606246935943,0.003805200488021007
8,0.8322600480277863,0.004008559842159936
9,0.8324927085843437,0.004273186628574267
10,0.832575801640257,0.005575384181419795
11,0.8327918435856315,0.005880218144982494
12,0.8329912669198235,0.006040834046459494
13,0.833057741364554,0.006210947427293068
14,0.8331906902540153,0.006346434981745945
15,0.8331906902540153,0.006255303867657065
16,0.833257164698746,0.0069202992023480936
17,0.8334732066441207,0.0073327683122545425
18,0.8335729183112167,0.0071008444150225765
19,0.833805578867774,0.007469656242663785
20,0.8340382394243313,0.008150990009007108
21,0.8342210441473406,0.008743072387441791
22,0.8344038488703499,0.009070424477431742
23,0.8346032722045419,0.009307682042925165
24,0.8347694583163685,0.009849515528614499
25,0.8349522630393778,0.010292515021800378
26,0.8352680166518484,0.011097907867324399
27,0.8355339144307711,0.011370352063155726
28,0.8355006772084057,0.01089214289753819
29,0.8357333377649628,0.010809828959321156
30,0.8359493797103377,0.011367386227896658
31,0.8360989472109814,0.011549611843912538
32,0.8362817519339909,0.012054214207008123
33,0.8363648449899042,0.012729687964933078
34,0.836514412490548,0.013174905595281358
35,0.8365808869352788,0.013180635944929677
36,0.8367636916582881,0.013358833718654518
37,0.8369797336036626,0.01390449241303148
38,0.8370960638819414,0.013834385164974693
39,0.8372788686049506,0.013830703458797965
40,0.8374284361055946,0.01413150510598084
41,0.8375115291615078,0.014240741892174554
42,0.8378106641627957,0.014841043740674352
43,0.8381596549976318,0.015239662629233658
44,0.8382261294423625,0.01528040911923027
45,0.8382926038870933,0.015271244417531742
46,0.8383092224982758,0.015186758193040193
47,0.8384089341653717,0.015817288285750745
48,0.8384421713877372,0.015752935596781245
49,0.8385418830548331,0.015919628080579683
50,0.838691450555477,0.015859441384454068
51,0.8387413063890251,0.016056398810986004
52,0.8387413063890251,0.016056398810986004
53,0.8387579250002077,0.016260049374348027
54,0.8389407297232171,0.016444069698779908
55,0.8389739669455822,0.016255825736079112
56,0.8391567716685916,0.0164630265623269
57,0.839289720558053,0.016671545823202436
58,0.8394392880586969,0.01649807794706426
59,0.8395389997257928,0.016273958080320783
60,0.8397716602823502,0.016589914381891398
61,0.8400707952836383,0.016807688498698622
62,0.8403699302849261,0.017093001612203246
63,0.8407023025085794,0.017686490479466892
64,0.840868488620406,0.017940838120445054
65,0.8410014375098672,0.017936832235582036
66,0.841167623621694,0.01771161169273173
67,0.8413670469558858,0.018133153659156503
68,0.8414169027894339,0.017817262866214545
69,0.8415830889012605,0.017842307345055614
70,0.8416329447348085,0.017346991026538562
71,0.8418656052913658,0.017431573920706985
72,0.8419486983472791,0.017488637078625423
73,0.8420317914031924,0.017531117452724735
74,0.8422312147373844,0.01747260457991568
75,0.842596824183403,0.018052104550182465
76,0.8428294847399603,0.018563002643728777
77,0.8429458150182388,0.018684376138000457
78,0.8430122894629696,0.018809176631516798
79,0.843045526685335,0.018638086550294912
80,0.8432449500195269,0.018595328009079447
81,0.8433945175201707,0.01844242368608193
82,0.8435607036319973,0.01864293076755833
83,0.8436604152990934,0.018966114632990073
84,0.8437601269661893,0.01917685795981989
85,0.8440924991898427,0.01917981343345423
86,0.844375015579948,0.0195617764499017
87,0.8445578203029572,0.019300539340071907
88,0.8447073878036012,0.01941727703320575
89,0.8448070994706973,0.01926682303014757
90,0.8449234297489758,0.01935958179990499
91,0.8450065228048891,0.01967919915214965
92,0.8448901925266105,0.019591270674940167
93,0.8449899041937066,0.019719997841436455
94,0.8450896158608024,0.019991788769324174
95,0.8451394716943506,0.019821827583377492
96,0.8453222764173598,0.019856030986898695
97,0.8453388950285423,0.019771258170765582
98,0.845405369473273,0.019580885875608616
99,0.8455549369739169,0.019804583479160295
100,0.8457543603081089,0.02002085753953791
101,0.845854071975205,0.020203588758151123
102,0.8461532069764929,0.02033906842252667
103,0.8461365883653102,0.02037253049467971
104,0.846203062810041,0.02048774060114204
105,0.8462695372547715,0.02037403620765166
106,0.8463027744771369,0.020314059268777173
107,0.8464855792001462,0.020237274354662018
108,0.8466019094784247,0.02064815264104943
109,0.8466683839231555,0.02115109280813297
110,0.8468844258685302,0.021514249269309234
111,0.8470506119803568,0.021687025349519357
112,0.8470339933691741,0.021733158384638192
113,0.847183560869818,0.021688879563449122
114,0.8473165097592793,0.021603561825510136
115,0.84738298420401,0.021585101686185708
116,0.847432840037558,0.021375466711983385
117,0.8475657889270193,0.021796759417681756
118,0.8476655005941154,0.022095076712521523
119,0.8478483053171247,0.02217020833526137
120,0.847981254206586,0.02222446072520732
121,0.8481640589295952,0.02253193353918008
122,0.8484133380973353,0.02268491741302093
123,0.8484299567085177,0.02286547563790707
124,0.8486792358762578,0.023118785236247597
125,0.8487290917098058,0.023219716638728027
126,0.8488786592104496,0.02340336739553901
127,0.8489118964328152,0.023544539918259035
128,0.849061463933459,0.02350472300222856
129,0.8493273617123817,0.023814442014347244
130,0.8494436919906604,0.023945319488550068
131,0.8494769292130255,0.023937926136109698
132,0.849410454768295,0.024012587182657665
133,0.8495766408801216,0.024093553814044186
134,0.849759445603131,0.02401223870866293
135,0.849809301436679,0.024069828837957136
136,0.8500751992156015,0.024311087711524546
137,0.8502247667162455,0.024468056751009725
138,0.8504075714392549,0.024236347053142124
139,0.8504740458839855,0.02407704510407748
140,0.8506236133846294,0.024132173292943992
141,0.8506069947734469,0.02410513006094837
142,0.8508728925523694,0.024407529288223664
143,0.8507565622740907,0.024750985940521615
144,0.8508728925523694,0.025015249236563623
145,0.850989222830648,0.025037092420764684
146,0.850989222830648,0.0250070826928945
147,0.8510224600530134,0.025332807503639664
148,0.8510224600530134,0.02549029644735274
149,0.8512052647760227,0.02611274898518305
150,0.8514711625549454,0.026067387667360113
151,0.8517204417226852,0.026093621617541765
152,0.8519697208904252,0.026101726618264317
153,0.8522522372805305,0.02597340128786768
154,0.8524018047811743,0.02595086057496729
155,0.8525846095041837,0.02608577572656646
156,0.8527674142271929,0.02614387351962488
157,0.8528338886719238,0.026515074920797552
158,0.8531662608955768,0.026716193378209168
159,0.8532161167291248,0.026891375688197355
160,0.8533656842297688,0.027589638858771602
161,0.8534487772856824,0.027071391827525687
162,0.8535651075639608,0.027044120880406895
163,0.8535983447863261,0.027226652134387984
164,0.8536482006198741,0.027500295605238406
165,0.8539140983987968,0.0278118734302345
166,0.8540636658994408,0.027678105986106386
167,0.8541633775665367,0.02778344179717222
168,0.8544791311790074,0.02803626545105896
169,0.8546785545131993,0.028249572816032215
170,0.8548281220138432,0.02858494118461991
171,0.8550275453480352,0.028502236648373862
172,0.8550940197927659,0.028592358656638332
173,0.8551937314598618,0.02862078362200746
174,0.8552269686822271,0.028624250718673652
175,0.8555593409058806,0.028385223437607795
176,0.855675671184159,0.028329662880207405
177,0.8558584759071685,0.028264124002645725
178,0.8560246620189951,0.028245263185258645
179,0.8561742295196391,0.02819096200752198
180,0.8563071784091003,0.02790838365503597
181,0.8564401272985616,0.02772221256198539
182,0.856523220354475,0.028094413745166406
183,0.8566894064663015,0.028237400897017654
184,0.8567891181333976,0.02794249317709254
185,0.8568722111893109,0.028018199478627846
186,0.8569885414675894,0.028020240886463325
187,0.8571879648017814,0.028430033029606675
188,0.8573042950800602,0.02866045987041157
189,0.8574372439695215,0.028413677799615754
190,0.8576532859148961,0.02851734369809347
191,0.857703141748444,0.028880416607496517
192,0.8577197603596267,0.028557152559555897
193,0.857703141748444,0.02846209884110443
194,0.857852709249088,0.02833241101092828
195,0.8579358023050013,0.028911271093243214
196,0.8579025650826362,0.028820606985423665
197,0.8581850814727412,0.029006489947290364
198,0.8583845048069332,0.029559943223659197
199,0.85855069091876,0.029966482748714846
200,0.8587667328641346,0.030634037290577124
201,0.8590160120318745,0.030458801490502195
202,0.8591655795325185,0.03027199045644248
203,0.8591821981437011,0.030249866118544425
204,0.8593650028667105,0.03031805065189454
205,0.8595145703673543,0.030448883686589646
206,0.859531188978537,0.030259724310522935
207,0.8595976634232677,0.030281862498594866
208,0.8597804681462771,0.030747489750543724
209,0.8599965100916516,0.03097285805954032
210,0.8601959334258436,0.031389908980059375
211,0.8604119753712182,0.031307269192348504
212,0.8604452125935835,0.03139340580678628
213,0.8604618312047663,0.031724920772920606
214,0.8607277289836888,0.031586164492460996
215,0.8608772964843326,0.031248344327588832
216,0.8609105337066982,0.031131391085180586
217,0.8610434825961595,0.03155903050168412
218,0.8612761431527166,0.03191151368405633
219,0.8613259989862646,0.03212230966355488
220,0.8613592362086299,0.03217380458632469
